"arten","funk","jahr","value","dim","unit"
"309","21","2020","750.00","aufwand","CHF"
"309","34","2020","150.00","aufwand","CHF"
"309","54","2020","6623.25","aufwand","CHF"
"309","61","2020","13263.65","aufwand","CHF"
"309","71","2020","-472.55","aufwand","CHF"
"309","72","2020","-472.50","aufwand","CHF"
"310","01","2020","34286.00","aufwand","CHF"
"310","02","2020","100022.12","aufwand","CHF"
"310","11","2020","20004.72","aufwand","CHF"
"310","14","2020","9216.05","aufwand","CHF"
"310","15","2020","26631.35","aufwand","CHF"
"310","31","2020","5826.65","aufwand","CHF"
"310","32","2020","66992.67","aufwand","CHF"
"310","34","2020","6212.55","aufwand","CHF"
"310","54","2020","225446.77","aufwand","CHF"
"310","61","2020","1378.55","aufwand","CHF"
"310","71","2020","555.47","aufwand","CHF"
"310","72","2020","33984.10","aufwand","CHF"
"310","73","2020","71.08","aufwand","CHF"
"310","79","2020","1580.25","aufwand","CHF"
"311","02","2020","127081.77","aufwand","CHF"
"311","11","2020","1152.60","aufwand","CHF"
"311","14","2020","28034.52","aufwand","CHF"
"311","15","2020","6186.17","aufwand","CHF"
"311","21","2020","17323.30","aufwand","CHF"
"311","31","2020","62473.10","aufwand","CHF"
"311","32","2020","58793.72","aufwand","CHF"
"311","34","2020","4407.45","aufwand","CHF"
"311","54","2020","12460.04","aufwand","CHF"
"311","71","2020","481.00","aufwand","CHF"
"311","73","2020","23068.80","aufwand","CHF"
"311","87","2020","58297.57","aufwand","CHF"
"312","02","2020","99567.60","aufwand","CHF"
"312","11","2020","49054.65","aufwand","CHF"
"312","14","2020","913.15","aufwand","CHF"
"312","15","2020","39897.50","aufwand","CHF"
"312","16","2020","11389.55","aufwand","CHF"
"312","21","2020","197539.42","aufwand","CHF"
"312","31","2020","12302.95","aufwand","CHF"
"312","32","2020","176915.25","aufwand","CHF"
"312","34","2020","387742.28","aufwand","CHF"
"312","54","2020","7942.50","aufwand","CHF"
"312","61","2020","395615.17","aufwand","CHF"
"312","71","2020","-20962.61","aufwand","CHF"
"312","72","2020","151258.69","aufwand","CHF"
"312","73","2020","36949.50","aufwand","CHF"
"312","87","2020","52082.68","aufwand","CHF"
"312","89","2020","19026.30","aufwand","CHF"
"313","01","2020","106130.11","aufwand","CHF"
"313","02","2020","1466051.63","aufwand","CHF"
"313","11","2020","288262.41","aufwand","CHF"
"313","12","2020","7151.00","aufwand","CHF"
"313","14","2020","588316.07","aufwand","CHF"
"313","15","2020","758365.42","aufwand","CHF"
"313","16","2020","12546.47","aufwand","CHF"
"313","21","2020","757405.26","aufwand","CHF"
"313","23","2020","98778.70","aufwand","CHF"
"313","31","2020","222613.50","aufwand","CHF"
"313","32","2020","285436.71","aufwand","CHF"
"313","34","2020","3319106.11","aufwand","CHF"
"313","49","2020","88088.65","aufwand","CHF"
"313","54","2020","29614.37","aufwand","CHF"
"313","57","2020","153696.92","aufwand","CHF"
"313","61","2020","2005556.10","aufwand","CHF"
"313","71","2020","3104647.10","aufwand","CHF"
"313","72","2020","1722002.25","aufwand","CHF"
"313","73","2020","832063.75","aufwand","CHF"
"313","74","2020","296014.80","aufwand","CHF"
"313","79","2020","72679.25","aufwand","CHF"
"313","81","2020","328.86","aufwand","CHF"
"313","87","2020","1174509.32","aufwand","CHF"
"314","02","2020","238024.94","aufwand","CHF"
"314","11","2020","175888.95","aufwand","CHF"
"314","14","2020","18921.80","aufwand","CHF"
"314","15","2020","9334.00","aufwand","CHF"
"314","16","2020","3154.65","aufwand","CHF"
"314","21","2020","172085.77","aufwand","CHF"
"314","31","2020","7941.35","aufwand","CHF"
"314","32","2020","167090.33","aufwand","CHF"
"314","34","2020","285298.90","aufwand","CHF"
"314","54","2020","24697.64","aufwand","CHF"
"314","61","2020","17752.18","aufwand","CHF"
"314","73","2020","72895.48","aufwand","CHF"
"314","77","2020","20695.86","aufwand","CHF"
"314","81","2020","468119.11","aufwand","CHF"
"314","87","2020","372230.78","aufwand","CHF"
"315","02","2020","36484.93","aufwand","CHF"
"315","11","2020","232041.69","aufwand","CHF"
"315","14","2020","196.90","aufwand","CHF"
"315","15","2020","113.65","aufwand","CHF"
"315","21","2020","344.65","aufwand","CHF"
"315","32","2020","37640.60","aufwand","CHF"
"315","34","2020","926384.18","aufwand","CHF"
"315","49","2020","6525.00","aufwand","CHF"
"315","61","2020","1836463.43","aufwand","CHF"
"315","71","2020","212327.66","aufwand","CHF"
"315","72","2020","562367.04","aufwand","CHF"
"315","73","2020","19054.84","aufwand","CHF"
"315","74","2020","110931.82","aufwand","CHF"
"315","81","2020","70615.21","aufwand","CHF"
"315","89","2020","7365.61","aufwand","CHF"
"316","02","2020","533456.65","aufwand","CHF"
"316","32","2020","9315.60","aufwand","CHF"
"316","34","2020","833513.85","aufwand","CHF"
"316","49","2020","20010.00","aufwand","CHF"
"316","57","2020","17127.00","aufwand","CHF"
"316","61","2020","8000.00","aufwand","CHF"
"316","71","2020","2961.52","aufwand","CHF"
"316","73","2020","38736.00","aufwand","CHF"
"317","01","2020","11466.40","aufwand","CHF"
"317","02","2020","43157.20","aufwand","CHF"
"317","11","2020","48693.60","aufwand","CHF"
"317","12","2020","700.00","aufwand","CHF"
"317","14","2020","8094.15","aufwand","CHF"
"317","15","2020","9542.60","aufwand","CHF"
"317","16","2020","480.00","aufwand","CHF"
"317","21","2020","22152.05","aufwand","CHF"
"317","31","2020","921.15","aufwand","CHF"
"317","32","2020","11149.15","aufwand","CHF"
"317","34","2020","28705.35","aufwand","CHF"
"317","49","2020","2092.00","aufwand","CHF"
"317","53","2020","660.85","aufwand","CHF"
"317","54","2020","14663.45","aufwand","CHF"
"317","57","2020","2434.15","aufwand","CHF"
"317","61","2020","21273.59","aufwand","CHF"
"317","73","2020","3269.00","aufwand","CHF"
"317","79","2020","3356.30","aufwand","CHF"
"317","81","2020","1920.00","aufwand","CHF"
"317","84","2020","1962.55","aufwand","CHF"
"317","89","2020","162.40","aufwand","CHF"
"318","02","2020","6874.05","aufwand","CHF"
"318","73","2020","5286.30","aufwand","CHF"
"318","91","2020","147953.39","aufwand","CHF"
"319","01","2020","50696.65","aufwand","CHF"
"319","02","2020","446314.50","aufwand","CHF"
"319","11","2020","729.00","aufwand","CHF"
"319","21","2020","1515.00","aufwand","CHF"
"319","32","2020","2355.30","aufwand","CHF"
"319","34","2020","450.00","aufwand","CHF"
"319","54","2020","400.00","aufwand","CHF"
"319","57","2020","20205.00","aufwand","CHF"
"319","61","2020","13762.71","aufwand","CHF"
"319","71","2020","17914.97","aufwand","CHF"
"319","72","2020","80789.79","aufwand","CHF"
"319","87","2020","14650.55","aufwand","CHF"
"337","99","2020","33765016.82","aufwand","CHF"
"340","96","2020","47068.06","aufwand","CHF"
"344","96","2020","163830.00","aufwand","CHF"
"352","02","2020","36000.00","aufwand","CHF"
"352","61","2020","116000.00","aufwand","CHF"
"352","71","2020","367418.24","aufwand","CHF"
"352","72","2020","7256.63","aufwand","CHF"
"361","14","2020","268089.82","aufwand","CHF"
"361","21","2020","1026017.38","aufwand","CHF"
"361","76","2020","45929.60","aufwand","CHF"
"362","93","2020","9148908.00","aufwand","CHF"
"363","21","2020","2500836.00","aufwand","CHF"
"363","23","2020","51890.20","aufwand","CHF"
"363","32","2020","2396786.85","aufwand","CHF"
"363","34","2020","338289.37","aufwand","CHF"
"363","35","2020","1204038.57","aufwand","CHF"
"363","41","2020","697373.80","aufwand","CHF"
"363","42","2020","285000.00","aufwand","CHF"
"363","43","2020","147891.95","aufwand","CHF"
"363","52","2020","726480.15","aufwand","CHF"
"363","53","2020","367208.69","aufwand","CHF"
"363","54","2020","624381.34","aufwand","CHF"
"363","55","2020","70017.56","aufwand","CHF"
"363","57","2020","668525.17","aufwand","CHF"
"363","59","2020","35427.40","aufwand","CHF"
"363","61","2020","828731.15","aufwand","CHF"
"363","62","2020","166008.45","aufwand","CHF"
"363","79","2020","496909.00","aufwand","CHF"
"363","81","2020","1075728.49","aufwand","CHF"
"363","82","2020","276587.00","aufwand","CHF"
"363","84","2020","2808388.55","aufwand","CHF"
"363","85","2020","120000.00","aufwand","CHF"
"363","87","2020","1750248.25","aufwand","CHF"
"381","43","2020","435000.00","aufwand","CHF"
"386","85","2020","7344918.45","aufwand","CHF"
"400","91","2020","55755843.79","ertrag","CHF"
"401","91","2020","6243122.20","ertrag","CHF"
"402","91","2020","7275973.70","ertrag","CHF"
"403","91","2020","57800.00","ertrag","CHF"
"412","14","2020","6050.00","ertrag","CHF"
"412","87","2020","5663456.00","ertrag","CHF"
"420","15","2020","108793.10","ertrag","CHF"
"420","61","2020","116000.00","ertrag","CHF"
"421","14","2020","539960.00","ertrag","CHF"
"424","11","2020","11920.00","ertrag","CHF"
"424","33","2020","321700.00","ertrag","CHF"
"424","54","2020","2310.00","ertrag","CHF"
"424","61","2020","444647.32","ertrag","CHF"
"424","71","2020","5355412.08","ertrag","CHF"
"424","72","2020","3993251.24","ertrag","CHF"
"424","73","2020","1333503.86","ertrag","CHF"
"424","77","2020","28200.00","ertrag","CHF"
"424","84","2020","1513711.21","ertrag","CHF"
"424","87","2020","242392.99","ertrag","CHF"
"425","31","2020","21383.24","ertrag","CHF"
"425","32","2020","32736.71","ertrag","CHF"
"425","34","2020","365921.85","ertrag","CHF"
"425","87","2020","6417307.27","ertrag","CHF"
"425","89","2020","21480.70","ertrag","CHF"
"426","01","2020","156765.05","ertrag","CHF"
"426","02","2020","618915.60","ertrag","CHF"
"426","11","2020","310015.50","ertrag","CHF"
"426","12","2020","19841.48","ertrag","CHF"
"426","14","2020","133864.35","ertrag","CHF"
"426","15","2020","94136.45","ertrag","CHF"
"426","16","2020","4933.20","ertrag","CHF"
"426","21","2020","12952.35","ertrag","CHF"
"426","31","2020","30000.00","ertrag","CHF"
"426","32","2020","1982.70","ertrag","CHF"
"426","34","2020","926900.65","ertrag","CHF"
"426","53","2020","25103.70","ertrag","CHF"
"426","54","2020","769784.90","ertrag","CHF"
"426","57","2020","273511.55","ertrag","CHF"
"426","61","2020","763063.57","ertrag","CHF"
"426","71","2020","136764.03","ertrag","CHF"
"426","73","2020","240784.53","ertrag","CHF"
"426","81","2020","1829.52","ertrag","CHF"
"426","87","2020","813.95","ertrag","CHF"
"427","02","2020","5950.00","ertrag","CHF"
"427","11","2020","186473.82","ertrag","CHF"
"427","14","2020","85675.00","ertrag","CHF"
"427","73","2020","5400.00","ertrag","CHF"
"440","96","2020","2508434.99","ertrag","CHF"
"447","02","2020","392016.35","ertrag","CHF"
"447","11","2020","2802.00","ertrag","CHF"
"447","15","2020","885.00","ertrag","CHF"
"447","16","2020","10440.00","ertrag","CHF"
"447","21","2020","22888.00","ertrag","CHF"
"447","32","2020","39397.00","ertrag","CHF"
"447","34","2020","26376.95","ertrag","CHF"
"447","49","2020","60000.00","ertrag","CHF"
"447","57","2020","1435.50","ertrag","CHF"
"447","61","2020","50584.50","ertrag","CHF"
"447","73","2020","6020.00","ertrag","CHF"
"447","81","2020","22000.00","ertrag","CHF"
"447","85","2020","523603.64","ertrag","CHF"
"447","87","2020","1894283.70","ertrag","CHF"
"452","02","2020","3568.00","ertrag","CHF"
"452","73","2020","117652.40","ertrag","CHF"
"460","95","2020","9278808.35","ertrag","CHF"
"461","11","2020","230178.75","ertrag","CHF"
"462","93","2020","1587630.00","ertrag","CHF"
"463","15","2020","86799.05","ertrag","CHF"
"463","16","2020","4400.00","ertrag","CHF"
"463","21","2020","60525.65","ertrag","CHF"
"463","23","2020","49600.00","ertrag","CHF"
"463","32","2020","21151.00","ertrag","CHF"
"463","54","2020","440974.95","ertrag","CHF"
"463","57","2020","52016.00","ertrag","CHF"
"463","61","2020","31450.80","ertrag","CHF"
"463","74","2020","136211.30","ertrag","CHF"
