"arten","funk","jahr","value","dim","unit"
"100","","2020","16165967.95","bilanz","CHF"
"101","","2020","9808799.83","bilanz","CHF"
"104","","2020","27573509.48","bilanz","CHF"
"107","","2020","7805.00","bilanz","CHF"
"108","","2020","9775771.00","bilanz","CHF"
"140","","2020","29363337.25","bilanz","CHF"
"142","","2020","139354.49","bilanz","CHF"
"144","","2020","55831.85","bilanz","CHF"
"145","","2020","2140940.00","bilanz","CHF"
"146","","2020","5926680.92","bilanz","CHF"
"200","","2020","14406746.01","bilanz","CHF"
"201","","2020","2500000.00","bilanz","CHF"
"204","","2020","423181.25","bilanz","CHF"
"205","","2020","3019560.00","bilanz","CHF"
"206","","2020","4000000.00","bilanz","CHF"
"208","","2020","3378668.00","bilanz","CHF"
"209","","2020","555983.75","bilanz","CHF"
"290","","2020","20372219.35","bilanz","CHF"
"299","","2020","52301639.41","bilanz","CHF"
"300","01","2020","250355.80","aufwand","CHF"
"300","02","2020","39074.85","aufwand","CHF"
"300","15","2020","26887.80","aufwand","CHF"
"300","16","2020","1928.68","aufwand","CHF"
"300","21","2020","97794.60","aufwand","CHF"
"300","29","2020","1440.00","aufwand","CHF"
"300","32","2020","480.00","aufwand","CHF"
"300","57","2020","54220.60","aufwand","CHF"
"300","61","2020","11067.00","aufwand","CHF"
"300","81","2020","3350.00","aufwand","CHF"
"301","02","2020","1313150.20","aufwand","CHF"
"301","12","2020","21966.80","aufwand","CHF"
"301","14","2020","460109.90","aufwand","CHF"
"301","15","2020","91597.90","aufwand","CHF"
"301","16","2020","2123.30","aufwand","CHF"
"301","21","2020","1564294.39","aufwand","CHF"
"301","29","2020","30074.05","aufwand","CHF"
"301","32","2020","63850.55","aufwand","CHF"
"301","33","2020","14822.40","aufwand","CHF"
"301","34","2020","100639.15","aufwand","CHF"
"301","43","2020","8722.55","aufwand","CHF"
"301","54","2020","55469.40","aufwand","CHF"
"301","55","2020","143177.15","aufwand","CHF"
"301","56","2020","980.05","aufwand","CHF"
"301","57","2020","619531.10","aufwand","CHF"
"301","61","2020","258173.85","aufwand","CHF"
"301","71","2020","172564.10","aufwand","CHF"
"301","72","2020","82316.30","aufwand","CHF"
"301","73","2020","131295.70","aufwand","CHF"
"301","75","2020","425.00","aufwand","CHF"
"301","77","2020","62293.95","aufwand","CHF"
"301","82","2020","74970.00","aufwand","CHF"
"301","87","2020","44233.45","aufwand","CHF"
"301","96","2020","810.05","aufwand","CHF"
"302","21","2020","1229261.10","aufwand","CHF"
"304","02","2020","13788.45","aufwand","CHF"
"304","12","2020","4800.00","aufwand","CHF"
"304","15","2020","6100.00","aufwand","CHF"
"304","21","2020","18975.80","aufwand","CHF"
"304","61","2020","31196.95","aufwand","CHF"
"305","01","2020","30587.00","aufwand","CHF"
"305","02","2020","257703.61","aufwand","CHF"
"305","12","2020","467.85","aufwand","CHF"
"305","14","2020","79970.10","aufwand","CHF"
"305","15","2020","7187.85","aufwand","CHF"
"305","16","2020","481.41","aufwand","CHF"
"305","21","2020","566063.00","aufwand","CHF"
"305","29","2020","1571.45","aufwand","CHF"
"305","32","2020","9108.25","aufwand","CHF"
"305","34","2020","17759.85","aufwand","CHF"
"305","43","2020","687.05","aufwand","CHF"
"305","53","2020","24.30","aufwand","CHF"
"305","54","2020","2946.25","aufwand","CHF"
"305","55","2020","25520.55","aufwand","CHF"
"305","56","2020","172.95","aufwand","CHF"
"305","57","2020","134967.50","aufwand","CHF"
"305","61","2020","74139.65","aufwand","CHF"
"305","71","2020","35042.15","aufwand","CHF"
"305","72","2020","16070.30","aufwand","CHF"
"305","73","2020","19719.70","aufwand","CHF"
"305","75","2020","75.00","aufwand","CHF"
"305","77","2020","10761.20","aufwand","CHF"
"305","81","2020","274.95","aufwand","CHF"
"305","82","2020","13230.00","aufwand","CHF"
"305","87","2020","8108.70","aufwand","CHF"
"305","96","2020","142.95","aufwand","CHF"
"306","53","2020","10998.00","aufwand","CHF"
"309","01","2020","4812.30","aufwand","CHF"
"309","02","2020","43690.80","aufwand","CHF"
"309","14","2020","2230.00","aufwand","CHF"
"309","15","2020","6281.50","aufwand","CHF"
"309","21","2020","76031.75","aufwand","CHF"
"309","43","2020","590.00","aufwand","CHF"
"309","55","2020","1430.00","aufwand","CHF"
"309","57","2020","9862.50","aufwand","CHF"
"309","61","2020","90.00","aufwand","CHF"
"309","71","2020","579.70","aufwand","CHF"
"309","82","2020","1425.00","aufwand","CHF"
"310","01","2020","11054.80","aufwand","CHF"
"310","02","2020","74282.73","aufwand","CHF"
"310","12","2020","44.15","aufwand","CHF"
"310","15","2020","8855.24","aufwand","CHF"
"310","21","2020","330363.61","aufwand","CHF"
