"arten","funk","jahr","value","dim","unit"
"100","","2022","20803452.04","bilanz","CHF"
"101","","2022","10784174.54","bilanz","CHF"
"104","","2022","28385921.18","bilanz","CHF"
"107","","2022","7155.00","bilanz","CHF"
"108","","2022","9786229.50","bilanz","CHF"
"140","","2022","32498410.05","bilanz","CHF"
"142","","2022","131043.17","bilanz","CHF"
"144","","2022","4290218.79","bilanz","CHF"
"145","","2022","3345666.70","bilanz","CHF"
"146","","2022","25900.40","bilanz","CHF"
"200","","2022","15898974.09","bilanz","CHF"
"204","","2022","427969.51","bilanz","CHF"
"205","","2022","2750157.00","bilanz","CHF"
"206","","2022","4000000.00","bilanz","CHF"
"208","","2022","2015300.00","bilanz","CHF"
"209","","2022","496232.05","bilanz","CHF"
"290","","2022","19419070.08","bilanz","CHF"
"299","","2022","65050468.64","bilanz","CHF"
"300","01","2022","228062.40","aufwand","CHF"
"300","02","2022","31011.50","aufwand","CHF"
"300","15","2022","51190.20","aufwand","CHF"
"300","16","2022","2256.37","aufwand","CHF"
"300","21","2022","136024.90","aufwand","CHF"
"300","32","2022","1360.00","aufwand","CHF"
"300","53","2022","1480.00","aufwand","CHF"
"300","57","2022","58026.60","aufwand","CHF"
"300","61","2022","14022.80","aufwand","CHF"
"300","81","2022","3540.10","aufwand","CHF"
"301","02","2022","1391599.30","aufwand","CHF"
"301","12","2022","24428.20","aufwand","CHF"
"301","14","2022","502013.35","aufwand","CHF"
"301","15","2022","129503.90","aufwand","CHF"
"301","16","2022","1392.30","aufwand","CHF"
"301","21","2022","2020044.05","aufwand","CHF"
"301","29","2022","15860.65","aufwand","CHF"
"301","32","2022","71138.95","aufwand","CHF"
"301","34","2022","150981.25","aufwand","CHF"
"301","43","2022","18993.00","aufwand","CHF"
"301","54","2022","19948.70","aufwand","CHF"
"301","55","2022","21714.25","aufwand","CHF"
"301","57","2022","753792.95","aufwand","CHF"
"301","61","2022","266067.70","aufwand","CHF"
"301","71","2022","153704.15","aufwand","CHF"
"301","72","2022","90187.25","aufwand","CHF"
"301","73","2022","102163.55","aufwand","CHF"
"301","77","2022","92106.80","aufwand","CHF"
"301","82","2022","73440.00","aufwand","CHF"
"301","87","2022","42090.10","aufwand","CHF"
"301","96","2022","1828.55","aufwand","CHF"
"302","21","2022","1414665.90","aufwand","CHF"
"304","02","2022","10459.10","aufwand","CHF"
"304","12","2022","4800.00","aufwand","CHF"
"304","15","2022","5900.00","aufwand","CHF"
"304","21","2022","16993.70","aufwand","CHF"
"304","61","2022","26107.90","aufwand","CHF"
"305","01","2022","25876.87","aufwand","CHF"
"305","02","2022","266612.29","aufwand","CHF"
"305","12","2022","700.66","aufwand","CHF"
"305","14","2022","94225.24","aufwand","CHF"
"305","15","2022","9439.45","aufwand","CHF"
"305","16","2022","436.65","aufwand","CHF"
"305","21","2022","703380.30","aufwand","CHF"
"305","29","2022","1086.74","aufwand","CHF"
"305","32","2022","13078.59","aufwand","CHF"
"305","34","2022","26643.75","aufwand","CHF"
"305","43","2022","2297.81","aufwand","CHF"
"305","53","2022","67.74","aufwand","CHF"
"305","54","2022","1047.69","aufwand","CHF"
"305","55","2022","4053.23","aufwand","CHF"
"305","57","2022","162263.96","aufwand","CHF"
"305","61","2022","76561.03","aufwand","CHF"
"305","71","2022","30271.52","aufwand","CHF"
"305","72","2022","17270.70","aufwand","CHF"
"305","73","2022","18376.61","aufwand","CHF"
"305","77","2022","15918.27","aufwand","CHF"
"305","81","2022","297.17","aufwand","CHF"
"305","82","2022","12960.00","aufwand","CHF"
"305","87","2022","7993.82","aufwand","CHF"
"305","96","2022","322.69","aufwand","CHF"
"306","53","2022","2516.75","aufwand","CHF"
"309","01","2022","19952.65","aufwand","CHF"
"309","02","2022","85215.02","aufwand","CHF"
"309","12","2022","810.00","aufwand","CHF"
"309","14","2022","775.00","aufwand","CHF"
"309","15","2022","19016.35","aufwand","CHF"
"309","16","2022","870.23","aufwand","CHF"
"309","21","2022","112709.61","aufwand","CHF"
"309","29","2022","50.00","aufwand","CHF"
"309","32","2022","1170.00","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","55","2022","2550.00","aufwand","CHF"
"309","57","2022","4353.80","aufwand","CHF"
"309","61","2022","3560.00","aufwand","CHF"
"309","71","2022","1736.55","aufwand","CHF"
"309","77","2022","300.00","aufwand","CHF"
"310","01","2022","9996.05","aufwand","CHF"
"310","02","2022","63512.24","aufwand","CHF"
"310","11","2022","64.60","aufwand","CHF"
"310","12","2022","173.10","aufwand","CHF"
"310","15","2022","13985.55","aufwand","CHF"
"310","16","2022","39.28","aufwand","CHF"
"310","21","2022","382789.34","aufwand","CHF"
"310","29","2022","1333.59","aufwand","CHF"
"310","32","2022","12067.73","aufwand","CHF"
"310","34","2022","48475.80","aufwand","CHF"
"310","43","2022","9269.17","aufwand","CHF"
"310","54","2022","144.55","aufwand","CHF"
"310","55","2022","11147.11","aufwand","CHF"
"310","56","2022","9008.10","aufwand","CHF"
"310","57","2022","1590.45","aufwand","CHF"
"310","61","2022","74186.93","aufwand","CHF"
"310","71","2022","395220.70","aufwand","CHF"
"310","73","2022","11770.52","aufwand","CHF"
"310","77","2022","29989.30","aufwand","CHF"
"310","82","2022","1175.70","aufwand","CHF"
"310","87","2022","2091266.04","aufwand","CHF"
"311","02","2022","152522.61","aufwand","CHF"
"311","15","2022","42333.30","aufwand","CHF"
"311","21","2022","174139.82","aufwand","CHF"
"311","34","2022","4650.00","aufwand","CHF"
"311","54","2022","2387.30","aufwand","CHF"
"311","55","2022","15110.75","aufwand","CHF"
