"arten","funk","jahr","value","dim","unit"
"100","","2019","11130523.43","bilanz","CHF"
"101","","2019","8294034.36","bilanz","CHF"
"104","","2019","32076982.97","bilanz","CHF"
"107","","2019","11145.00","bilanz","CHF"
"108","","2019","9775771.00","bilanz","CHF"
"140","","2019","31065653.77","bilanz","CHF"
"142","","2019","61810.28","bilanz","CHF"
"144","","2019","14000.00","bilanz","CHF"
"145","","2019","2140940.00","bilanz","CHF"
"146","","2019","5068031.03","bilanz","CHF"
"200","","2019","10888357.17","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","405650.21","bilanz","CHF"
"205","","2019","2730675.00","bilanz","CHF"
"206","","2019","6500000.00","bilanz","CHF"
"208","","2019","4133368.00","bilanz","CHF"
"209","","2019","624827.63","bilanz","CHF"
"290","","2019","20027112.54","bilanz","CHF"
"299","","2019","49328901.29","bilanz","CHF"
"300","01","2019","271544.00","aufwand","CHF"
"300","02","2019","35684.40","aufwand","CHF"
"300","15","2019","48027.25","aufwand","CHF"
"300","21","2019","109616.80","aufwand","CHF"
"300","29","2019","400.00","aufwand","CHF"
"300","32","2019","1200.00","aufwand","CHF"
"300","53","2019","3250.00","aufwand","CHF"
"300","57","2019","55596.90","aufwand","CHF"
"300","61","2019","11741.40","aufwand","CHF"
"300","84","2019","480.00","aufwand","CHF"
"301","02","2019","1298142.61","aufwand","CHF"
"301","11","2019","28063.75","aufwand","CHF"
"301","12","2019","19945.00","aufwand","CHF"
"301","14","2019","329383.85","aufwand","CHF"
"301","15","2019","126399.65","aufwand","CHF"
"301","16","2019","1530.00","aufwand","CHF"
"301","21","2019","1427740.70","aufwand","CHF"
"301","29","2019","38407.00","aufwand","CHF"
"301","32","2019","63493.80","aufwand","CHF"
"301","33","2019","16797.90","aufwand","CHF"
"301","34","2019","134725.00","aufwand","CHF"
"301","43","2019","4369.00","aufwand","CHF"
"301","49","2019","16838.25","aufwand","CHF"
"301","55","2019","130573.55","aufwand","CHF"
"301","57","2019","586997.50","aufwand","CHF"
"301","61","2019","318876.30","aufwand","CHF"
"301","62","2019","2550.00","aufwand","CHF"
"301","71","2019","144805.20","aufwand","CHF"
"301","72","2019","76840.40","aufwand","CHF"
"301","73","2019","115334.25","aufwand","CHF"
"301","77","2019","70223.00","aufwand","CHF"
"301","81","2019","3349.70","aufwand","CHF"
"301","82","2019","54230.00","aufwand","CHF"
"301","87","2019","40948.50","aufwand","CHF"
"301","96","2019","10339.34","aufwand","CHF"
"302","21","2019","1181998.25","aufwand","CHF"
"304","02","2019","18459.85","aufwand","CHF"
"304","12","2019","4800.00","aufwand","CHF"
"304","15","2019","5500.00","aufwand","CHF"
"304","21","2019","14575.15","aufwand","CHF"
"304","61","2019","30832.25","aufwand","CHF"
"305","01","2019","31252.30","aufwand","CHF"
"305","02","2019","220847.76","aufwand","CHF"
"305","11","2019","4775.85","aufwand","CHF"
"305","12","2019","318.80","aufwand","CHF"
"305","14","2019","55228.00","aufwand","CHF"
"305","15","2019","8640.80","aufwand","CHF"
"305","16","2019","270.00","aufwand","CHF"
"305","21","2019","524617.05","aufwand","CHF"
"305","29","2019","2423.20","aufwand","CHF"
"305","32","2019","12501.05","aufwand","CHF"
"305","33","2019","0.15","aufwand","CHF"
"305","34","2019","23775.00","aufwand","CHF"
"305","43","2019","313.25","aufwand","CHF"
"305","49","2019","2865.95","aufwand","CHF"
"305","53","2019","151.00","aufwand","CHF"
"305","55","2019","22422.90","aufwand","CHF"
"305","57","2019","122779.40","aufwand","CHF"
"305","61","2019","76057.40","aufwand","CHF"
"305","62","2019","450.00","aufwand","CHF"
"305","71","2019","28330.45","aufwand","CHF"
"305","72","2019","14086.30","aufwand","CHF"
"305","73","2019","17652.10","aufwand","CHF"
"305","77","2019","12027.70","aufwand","CHF"
"305","81","2019","354.85","aufwand","CHF"
"305","82","2019","9570.00","aufwand","CHF"
"305","84","2019","38.55","aufwand","CHF"
"305","87","2019","7136.20","aufwand","CHF"
"305","96","2019","1824.59","aufwand","CHF"
"306","53","2019","19246.50","aufwand","CHF"
"309","01","2019","10654.65","aufwand","CHF"
"309","02","2019","56468.02","aufwand","CHF"
"309","14","2019","1640.00","aufwand","CHF"
"309","15","2019","11146.41","aufwand","CHF"
"309","21","2019","67890.67","aufwand","CHF"
"309","29","2019","796.00","aufwand","CHF"
"309","32","2019","630.00","aufwand","CHF"
"309","55","2019","650.40","aufwand","CHF"
"309","57","2019","7841.45","aufwand","CHF"
"309","61","2019","2647.70","aufwand","CHF"
"309","71","2019","1977.09","aufwand","CHF"
"309","82","2019","1287.50","aufwand","CHF"
"310","01","2019","16982.34","aufwand","CHF"
"310","02","2019","92946.44","aufwand","CHF"
"310","12","2019","93.50","aufwand","CHF"
"310","14","2019","1843.00","aufwand","CHF"
"310","15","2019","12210.06","aufwand","CHF"
"310","21","2019","353362.58","aufwand","CHF"
"310","29","2019","77.70","aufwand","CHF"
"310","32","2019","11606.00","aufwand","CHF"
"310","34","2019","29567.55","aufwand","CHF"
"310","43","2019","1077.30","aufwand","CHF"
"310","55","2019","10297.04","aufwand","CHF"
"310","56","2019","298.00","aufwand","CHF"
"310","57","2019","6154.04","aufwand","CHF"
"310","61","2019","57619.16","aufwand","CHF"
"310","71","2019","206064.09","aufwand","CHF"
"310","73","2019","7676.00","aufwand","CHF"
"310","77","2019","26379.30","aufwand","CHF"
"310","87","2019","1529977.68","aufwand","CHF"
"311","02","2019","102036.69","aufwand","CHF"
"311","15","2019","26750.84","aufwand","CHF"
"311","16","2019","17399.95","aufwand","CHF"
"311","21","2019","179000.09","aufwand","CHF"
"311","34","2019","17787.40","aufwand","CHF"
"311","55","2019","7502.95","aufwand","CHF"
"311","56","2019","3801.05","aufwand","CHF"
"311","57","2019","9753.90","aufwand","CHF"
"311","61","2019","17632.15","aufwand","CHF"
"311","71","2019","3990.30","aufwand","CHF"
"311","77","2019","350.45","aufwand","CHF"
"311","82","2019","2608.25","aufwand","CHF"
"312","02","2019","156901.35","aufwand","CHF"
"312","12","2019","77.20","aufwand","CHF"
"312","16","2019","1034.25","aufwand","CHF"
"312","21","2019","139404.30","aufwand","CHF"
"312","34","2019","25992.15","aufwand","CHF"
"312","56","2019","14806.40","aufwand","CHF"
"312","61","2019","138712.90","aufwand","CHF"
"312","71","2019","23052.13","aufwand","CHF"
"312","72","2019","2661.73","aufwand","CHF"
"312","77","2019","4578.45","aufwand","CHF"
"312","87","2019","879.11","aufwand","CHF"
"313","01","2019","52651.15","aufwand","CHF"
"313","02","2019","544295.81","aufwand","CHF"
"313","12","2019","308.25","aufwand","CHF"
"313","14","2019","136754.21","aufwand","CHF"
"313","15","2019","13009.95","aufwand","CHF"
"313","16","2019","2615.45","aufwand","CHF"
"313","21","2019","424236.80","aufwand","CHF"
"313","29","2019","78818.75","aufwand","CHF"
"313","31","2019","510.00","aufwand","CHF"
"313","32","2019","11111.26","aufwand","CHF"
"313","33","2019","122697.91","aufwand","CHF"
"313","34","2019","612.15","aufwand","CHF"
"313","42","2019","8932.25","aufwand","CHF"
"313","43","2019","7508.00","aufwand","CHF"
"313","49","2019","287.00","aufwand","CHF"
"313","55","2019","1966.66","aufwand","CHF"
"313","57","2019","103495.89","aufwand","CHF"
"313","61","2019","57437.03","aufwand","CHF"
"313","62","2019","182.85","aufwand","CHF"
"313","71","2019","82586.95","aufwand","CHF"
"313","72","2019","233000.45","aufwand","CHF"
"313","73","2019","549385.30","aufwand","CHF"
"313","75","2019","6201.20","aufwand","CHF"
"313","77","2019","49985.45","aufwand","CHF"
"313","79","2019","373.30","aufwand","CHF"
"313","81","2019","18413.05","aufwand","CHF"
"313","82","2019","4121.45","aufwand","CHF"
"313","85","2019","23508.50","aufwand","CHF"
"313","87","2019","37922.47","aufwand","CHF"
"314","02","2019","162200.25","aufwand","CHF"
"314","16","2019","11962.65","aufwand","CHF"
"314","21","2019","152049.87","aufwand","CHF"
"314","34","2019","31267.15","aufwand","CHF"
"314","56","2019","2158.50","aufwand","CHF"
"314","61","2019","190504.44","aufwand","CHF"
"314","71","2019","122887.16","aufwand","CHF"
"314","72","2019","263105.73","aufwand","CHF"
"314","75","2019","673.55","aufwand","CHF"
"314","77","2019","65196.15","aufwand","CHF"
"314","81","2019","30278.90","aufwand","CHF"
"314","87","2019","259142.30","aufwand","CHF"
"315","02","2019","206710.87","aufwand","CHF"
"315","11","2019","2213.25","aufwand","CHF"
"315","12","2019","323.25","aufwand","CHF"
"315","14","2019","36737.50","aufwand","CHF"
"315","15","2019","21362.98","aufwand","CHF"
"315","16","2019","209.55","aufwand","CHF"
"315","21","2019","34600.13","aufwand","CHF"
"315","32","2019","3308.55","aufwand","CHF"
"315","34","2019","7230.60","aufwand","CHF"
"315","57","2019","11528.49","aufwand","CHF"
"315","61","2019","36557.61","aufwand","CHF"
"315","71","2019","13224.93","aufwand","CHF"
"315","72","2019","8500.00","aufwand","CHF"
"315","73","2019","20682.91","aufwand","CHF"
"315","77","2019","91.71","aufwand","CHF"
"315","87","2019","78791.69","aufwand","CHF"
