"arten","funk","jahr","value","dim","unit"
"100","","2016","19575879.77","bilanz","CHF"
"101","","2016","11525240.29","bilanz","CHF"
"104","","2016","66873.25","bilanz","CHF"
"106","","2016","7680.00","bilanz","CHF"
"107","","2016","59445.00","bilanz","CHF"
"108","","2016","7029857.50","bilanz","CHF"
"140","","2016","18142671.19","bilanz","CHF"
"142","","2016","90000.00","bilanz","CHF"
"144","","2016","15000.00","bilanz","CHF"
"145","","2016","2005975.00","bilanz","CHF"
"146","","2016","163000.00","bilanz","CHF"
"200","","2016","8364563.28","bilanz","CHF"
"204","","2016","2639752.80","bilanz","CHF"
"206","","2016","17980000.00","bilanz","CHF"
"208","","2016","2905984.40","bilanz","CHF"
"209","","2016","16741177.66","bilanz","CHF"
"296","","2016","840347.65","bilanz","CHF"
"299","","2016","9209796.21","bilanz","CHF"
"300","01","2016","221552.90","aufwand","CHF"
"300","02","2016","35370.50","aufwand","CHF"
"300","12","2016","1015.00","aufwand","CHF"
"300","15","2016","54923.90","aufwand","CHF"
"300","21","2016","133500.00","aufwand","CHF"
"300","32","2016","1440.00","aufwand","CHF"
"300","57","2016","45889.00","aufwand","CHF"
"300","61","2016","3076.00","aufwand","CHF"
"300","71","2016","3076.00","aufwand","CHF"
"300","72","2016","3076.00","aufwand","CHF"
"300","81","2016","3316.50","aufwand","CHF"
"300","87","2016","3083.00","aufwand","CHF"
"301","02","2016","1384203.60","aufwand","CHF"
"301","11","2016","26751.90","aufwand","CHF"
"301","12","2016","25527.00","aufwand","CHF"
"301","14","2016","389474.85","aufwand","CHF"
"301","15","2016","185994.80","aufwand","CHF"
"301","16","2016","1426.70","aufwand","CHF"
"301","21","2016","1115662.65","aufwand","CHF"
"301","32","2016","77381.05","aufwand","CHF"
"301","33","2016","29497.80","aufwand","CHF"
"301","34","2016","336886.75","aufwand","CHF"
"301","42","2016","8748.20","aufwand","CHF"
"301","43","2016","5430.50","aufwand","CHF"
"301","53","2016","23306.45","aufwand","CHF"
"301","54","2016","5219.75","aufwand","CHF"
"301","57","2016","555768.40","aufwand","CHF"
"301","61","2016","204844.80","aufwand","CHF"
