"arten","funk","jahr","value","dim","unit"
"100","","2019","7369578.36","bilanz","CHF"
"101","","2019","8485506.73","bilanz","CHF"
"104","","2019","10457196.12","bilanz","CHF"
"106","","2019","283411.34","bilanz","CHF"
"107","","2019","24399830.64","bilanz","CHF"
"108","","2019","58596315.44","bilanz","CHF"
"140","","2019","187952083.67","bilanz","CHF"
"142","","2019","1487672.21","bilanz","CHF"
"144","","2019","1.00","bilanz","CHF"
"145","","2019","1874920.46","bilanz","CHF"
"146","","2019","107028.50","bilanz","CHF"
"200","","2019","6556183.75","bilanz","CHF"
"201","","2019","22025600.00","bilanz","CHF"
"204","","2019","1767863.80","bilanz","CHF"
"205","","2019","573450.00","bilanz","CHF"
"206","","2019","92317200.00","bilanz","CHF"
"208","","2019","5050697.60","bilanz","CHF"
"209","","2019","1044424.00","bilanz","CHF"
"290","","2019","4158422.31","bilanz","CHF"
"293","","2019","9783845.00","bilanz","CHF"
"294","","2019","12000000.00","bilanz","CHF"
"295","","2019","40919471.07","bilanz","CHF"
"296","","2019","24391538.70","bilanz","CHF"
"298","","2019","7772954.36","bilanz","CHF"
"299","","2019","72651893.88","bilanz","CHF"
"300","01","2019","439318.28","aufwand","CHF"
"301","02","2019","2571336.81","aufwand","CHF"
"301","11","2019","625046.62","aufwand","CHF"
"301","14","2019","609385.10","aufwand","CHF"
"301","21","2019","2879863.89","aufwand","CHF"
"301","31","2019","1559252.31","aufwand","CHF"
"301","32","2019","669636.43","aufwand","CHF"
"301","34","2019","1154642.54","aufwand","CHF"
"301","43","2019","412271.20","aufwand","CHF"
"301","53","2019","93899.13","aufwand","CHF"
"301","54","2019","596601.93","aufwand","CHF"
"301","57","2019","1287700.80","aufwand","CHF"
"301","61","2019","1695662.62","aufwand","CHF"
"301","62","2019","1050.18","aufwand","CHF"
"301","72","2019","519430.98","aufwand","CHF"
"301","73","2019","793921.47","aufwand","CHF"
"301","77","2019","134296.64","aufwand","CHF"
"301","79","2019","557302.05","aufwand","CHF"
"301","82","2019","344971.04","aufwand","CHF"
"301","85","2019","1488148.73","aufwand","CHF"
"301","87","2019","118207.38","aufwand","CHF"
"302","21","2019","11897853.10","aufwand","CHF"
"304","01","2019","13260.00","aufwand","CHF"
"304","02","2019","59290.90","aufwand","CHF"
"304","11","2019","10630.00","aufwand","CHF"
"304","14","2019","4752.00","aufwand","CHF"
"304","21","2019","166035.35","aufwand","CHF"
"304","31","2019","23955.00","aufwand","CHF"
"304","32","2019","3217.50","aufwand","CHF"
"304","34","2019","19555.73","aufwand","CHF"
"304","43","2019","2238.00","aufwand","CHF"
"304","54","2019","14963.40","aufwand","CHF"
"304","57","2019","34785.00","aufwand","CHF"
"304","61","2019","56736.69","aufwand","CHF"
"304","72","2019","6552.26","aufwand","CHF"
"304","73","2019","9969.32","aufwand","CHF"
"304","77","2019","1188.00","aufwand","CHF"
"304","79","2019","2895.00","aufwand","CHF"
"304","82","2019","16475.00","aufwand","CHF"
"304","85","2019","16777.75","aufwand","CHF"
"305","01","2019","226870.90","aufwand","CHF"
"305","02","2019","1421706.50","aufwand","CHF"
"305","11","2019","265678.36","aufwand","CHF"
"305","14","2019","285986.24","aufwand","CHF"
"305","21","2019","5305449.37","aufwand","CHF"
"305","31","2019","648990.24","aufwand","CHF"
"305","32","2019","270499.45","aufwand","CHF"
"305","34","2019","478053.58","aufwand","CHF"
"305","43","2019","214145.74","aufwand","CHF"
"305","53","2019","42132.44","aufwand","CHF"
"305","54","2019","272450.81","aufwand","CHF"
"305","57","2019","585137.76","aufwand","CHF"
"305","61","2019","903987.39","aufwand","CHF"
"305","62","2019","185.33","aufwand","CHF"
"305","72","2019","215605.79","aufwand","CHF"
"305","73","2019","351647.46","aufwand","CHF"
"305","77","2019","61388.06","aufwand","CHF"
"305","79","2019","335553.15","aufwand","CHF"
"305","82","2019","192902.18","aufwand","CHF"
"305","85","2019","531066.54","aufwand","CHF"
"305","87","2019","20860.13","aufwand","CHF"
"306","53","2019","311637.05","aufwand","CHF"
"309","01","2019","585.00","aufwand","CHF"
"309","02","2019","77339.88","aufwand","CHF"
"309","11","2019","5867.75","aufwand","CHF"
"309","14","2019","695.00","aufwand","CHF"
"309","21","2019","21903.65","aufwand","CHF"
"309","31","2019","2680.45","aufwand","CHF"
"309","32","2019","2336.00","aufwand","CHF"
"309","34","2019","5143.43","aufwand","CHF"
"309","43","2019","7361.64","aufwand","CHF"
"309","54","2019","3943.60","aufwand","CHF"
"309","57","2019","1677.00","aufwand","CHF"
"309","61","2019","17711.08","aufwand","CHF"
"309","72","2019","5612.54","aufwand","CHF"
"309","73","2019","3091.51","aufwand","CHF"
"309","77","2019","336.10","aufwand","CHF"
"309","79","2019","70.00","aufwand","CHF"
"309","82","2019","9415.65","aufwand","CHF"
"309","85","2019","11308.50","aufwand","CHF"
"310","01","2019","42441.60","aufwand","CHF"
"310","02","2019","144681.24","aufwand","CHF"
"310","11","2019","4306.93","aufwand","CHF"
"310","14","2019","5717.05","aufwand","CHF"
"310","21","2019","427301.47","aufwand","CHF"
"310","31","2019","143258.47","aufwand","CHF"
"310","32","2019","61278.33","aufwand","CHF"
"310","34","2019","73237.10","aufwand","CHF"
"310","43","2019","46704.60","aufwand","CHF"
"310","53","2019","1437.16","aufwand","CHF"
"310","54","2019","63847.34","aufwand","CHF"
"310","57","2019","6838.11","aufwand","CHF"
"310","61","2019","631151.73","aufwand","CHF"
"310","62","2019","2380.40","aufwand","CHF"
"310","72","2019","95655.81","aufwand","CHF"
"310","73","2019","3588.99","aufwand","CHF"
"310","77","2019","34455.52","aufwand","CHF"
"310","79","2019","14349.79","aufwand","CHF"
"310","82","2019","21428.25","aufwand","CHF"
"310","85","2019","4518.75","aufwand","CHF"
"311","02","2019","22746.70","aufwand","CHF"
"311","14","2019","59.00","aufwand","CHF"
