"arten","funk","jahr","value","dim","unit"
"100","","2015","5711614.16","bilanz","CHF"
"101","","2015","6881713.76","bilanz","CHF"
"102","","2015","7030000.00","bilanz","CHF"
"104","","2015","14294518.02","bilanz","CHF"
"106","","2015","356484.96","bilanz","CHF"
"107","","2015","17557593.75","bilanz","CHF"
"108","","2015","34682971.30","bilanz","CHF"
"140","","2015","94387597.70","bilanz","CHF"
"142","","2015","1427833.37","bilanz","CHF"
"144","","2015","1.00","bilanz","CHF"
"145","","2015","210011.00","bilanz","CHF"
"146","","2015","87661.00","bilanz","CHF"
"200","","2015","4538447.82","bilanz","CHF"
"201","","2015","18000000.00","bilanz","CHF"
"204","","2015","1905205.46","bilanz","CHF"
"205","","2015","100000.00","bilanz","CHF"
"206","","2015","71079670.00","bilanz","CHF"
"208","","2015","11262173.78","bilanz","CHF"
"209","","2015","1044424.00","bilanz","CHF"
"290","","2015","5740080.22","bilanz","CHF"
"293","","2015","9800000.00","bilanz","CHF"
"294","","2015","5500000.00","bilanz","CHF"
"298","","2015","8556223.65","bilanz","CHF"
"299","","2015","45101775.09","bilanz","CHF"
"300","01","2015","486221.75","aufwand","CHF"
"301","01","2015","2142.00","aufwand","CHF"
"301","02","2015","2791503.09","aufwand","CHF"
"301","11","2015","607668.42","aufwand","CHF"
"301","14","2015","736154.25","aufwand","CHF"
"301","21","2015","2904774.94","aufwand","CHF"
"301","31","2015","1432360.87","aufwand","CHF"
"301","32","2015","614118.71","aufwand","CHF"
"301","34","2015","1281747.67","aufwand","CHF"
"301","43","2015","468091.54","aufwand","CHF"
"301","53","2015","115623.45","aufwand","CHF"
"301","54","2015","693629.27","aufwand","CHF"
"301","55","2015","19781.50","aufwand","CHF"
"301","57","2015","1029400.75","aufwand","CHF"
"301","61","2015","1910388.89","aufwand","CHF"
"301","62","2015","4029.47","aufwand","CHF"
"301","72","2015","413640.79","aufwand","CHF"
"301","73","2015","785168.61","aufwand","CHF"
"301","77","2015","131075.94","aufwand","CHF"
"301","79","2015","641968.39","aufwand","CHF"
"301","82","2015","361360.62","aufwand","CHF"
"301","85","2015","1173498.24","aufwand","CHF"
"301","87","2015","89127.30","aufwand","CHF"
"302","21","2015","12243503.35","aufwand","CHF"
"304","01","2015","14040.00","aufwand","CHF"
"304","02","2015","65913.28","aufwand","CHF"
"304","11","2015","12239.85","aufwand","CHF"
"304","14","2015","7092.00","aufwand","CHF"
"304","21","2015","214331.05","aufwand","CHF"
"304","31","2015","28867.50","aufwand","CHF"
"304","32","2015","2340.00","aufwand","CHF"
"304","34","2015","22539.98","aufwand","CHF"
"304","43","2015","12165.00","aufwand","CHF"
"304","54","2015","20592.60","aufwand","CHF"
"304","57","2015","30800.10","aufwand","CHF"
"304","61","2015","68564.08","aufwand","CHF"
"304","72","2015","9446.70","aufwand","CHF"
"304","73","2015","16870.86","aufwand","CHF"
"304","77","2015","1188.00","aufwand","CHF"
"304","79","2015","5007.00","aufwand","CHF"
"304","82","2015","11687.00","aufwand","CHF"
"304","85","2015","21555.00","aufwand","CHF"
"305","01","2015","103823.05","aufwand","CHF"
"305","02","2015","711571.39","aufwand","CHF"
"305","11","2015","117517.38","aufwand","CHF"
"305","14","2015","153304.71","aufwand","CHF"
"305","21","2015","2828976.93","aufwand","CHF"
"305","31","2015","286406.94","aufwand","CHF"
"305","32","2015","134005.40","aufwand","CHF"
"305","34","2015","273622.17","aufwand","CHF"
"305","43","2015","100564.61","aufwand","CHF"
"305","53","2015","25197.60","aufwand","CHF"
"305","54","2015","138688.63","aufwand","CHF"
"305","55","2015","3693.90","aufwand","CHF"
"305","57","2015","227856.10","aufwand","CHF"
"305","61","2015","453557.81","aufwand","CHF"
"305","62","2015","711.08","aufwand","CHF"
"305","72","2015","94226.23","aufwand","CHF"
"305","73","2015","178664.23","aufwand","CHF"
"305","77","2015","29730.52","aufwand","CHF"
"305","79","2015","152725.71","aufwand","CHF"
"305","82","2015","97327.17","aufwand","CHF"
"305","85","2015","234470.81","aufwand","CHF"
"305","87","2015","15728.35","aufwand","CHF"
"306","53","2015","350628.00","aufwand","CHF"
"309","02","2015","146824.02","aufwand","CHF"
"309","11","2015","4232.25","aufwand","CHF"
"309","14","2015","230.00","aufwand","CHF"
"309","21","2015","32715.11","aufwand","CHF"
"309","31","2015","2908.02","aufwand","CHF"
"309","32","2015","1680.00","aufwand","CHF"
"309","34","2015","3732.54","aufwand","CHF"
"309","43","2015","2781.65","aufwand","CHF"
"309","54","2015","388.00","aufwand","CHF"
"309","57","2015","787.15","aufwand","CHF"
"309","61","2015","20863.56","aufwand","CHF"
"309","72","2015","5326.68","aufwand","CHF"
"309","73","2015","4898.90","aufwand","CHF"
"309","79","2015","120.00","aufwand","CHF"
"309","82","2015","12909.30","aufwand","CHF"
"309","85","2015","11257.50","aufwand","CHF"
"310","01","2015","29240.20","aufwand","CHF"
"310","02","2015","227999.53","aufwand","CHF"
"310","11","2015","7082.15","aufwand","CHF"
"310","14","2015","11300.70","aufwand","CHF"
"310","21","2015","467755.78","aufwand","CHF"
"310","31","2015","151189.27","aufwand","CHF"
"310","32","2015","77157.27","aufwand","CHF"
"310","34","2015","62515.44","aufwand","CHF"
"310","43","2015","55556.54","aufwand","CHF"
"310","49","2015","2899.70","aufwand","CHF"
"310","53","2015","1128.15","aufwand","CHF"
"310","54","2015","71648.42","aufwand","CHF"
"310","55","2015","636.10","aufwand","CHF"
"310","57","2015","6770.15","aufwand","CHF"
"310","61","2015","662561.85","aufwand","CHF"
"310","62","2015","1727.20","aufwand","CHF"
"310","72","2015","71894.77","aufwand","CHF"
"310","73","2015","3893.07","aufwand","CHF"
"310","77","2015","35520.64","aufwand","CHF"
"310","79","2015","8900.35","aufwand","CHF"
"310","82","2015","24244.74","aufwand","CHF"
"310","84","2015","50.00","aufwand","CHF"
"310","85","2015","3655.10","aufwand","CHF"
"311","02","2015","43362.60","aufwand","CHF"
"311","11","2015","8349.50","aufwand","CHF"
"311","14","2015","3116.10","aufwand","CHF"
"311","21","2015","122157.81","aufwand","CHF"
"311","31","2015","40296.12","aufwand","CHF"
"311","32","2015","8601.20","aufwand","CHF"
"311","34","2015","20913.35","aufwand","CHF"
"311","43","2015","652.35","aufwand","CHF"
"311","53","2015","114.55","aufwand","CHF"
"311","54","2015","4897.20","aufwand","CHF"
"311","55","2015","28.65","aufwand","CHF"
"311","61","2015","43274.20","aufwand","CHF"
"311","72","2015","68455.50","aufwand","CHF"
"311","73","2015","4520.00","aufwand","CHF"
"311","77","2015","2566.75","aufwand","CHF"
"311","79","2015","7682.25","aufwand","CHF"
"311","82","2015","6972.00","aufwand","CHF"
"311","85","2015","26146.75","aufwand","CHF"
"312","02","2015","140402.04","aufwand","CHF"
"312","11","2015","5763.30","aufwand","CHF"
"312","15","2015","10816.55","aufwand","CHF"
"312","16","2015","136.85","aufwand","CHF"
"312","21","2015","515543.95","aufwand","CHF"
"312","31","2015","99482.05","aufwand","CHF"
"312","32","2015","51946.90","aufwand","CHF"
"312","34","2015","269403.17","aufwand","CHF"
"312","43","2015","1192.80","aufwand","CHF"
"312","54","2015","1103.85","aufwand","CHF"
"312","57","2015","4830.90","aufwand","CHF"
"312","61","2015","100806.42","aufwand","CHF"
"312","62","2015","4535.65","aufwand","CHF"
"312","72","2015","143293.07","aufwand","CHF"
"312","73","2015","59385.95","aufwand","CHF"
"312","77","2015","10912.70","aufwand","CHF"
"312","79","2015","143559.85","aufwand","CHF"
"312","82","2015","11853.60","aufwand","CHF"
"312","85","2015","40329.85","aufwand","CHF"
"313","01","2015","32416.28","aufwand","CHF"
"313","02","2015","703549.11","aufwand","CHF"
"313","11","2015","19124.85","aufwand","CHF"
"313","14","2015","3437.07","aufwand","CHF"
"313","15","2015","282.90","aufwand","CHF"
"313","16","2015","1576.45","aufwand","CHF"
"313","21","2015","213468.19","aufwand","CHF"
"313","31","2015","177340.12","aufwand","CHF"
"313","32","2015","20732.90","aufwand","CHF"
"313","34","2015","184407.24","aufwand","CHF"
"313","42","2015","6874.55","aufwand","CHF"
"313","43","2015","21247.10","aufwand","CHF"
"313","49","2015","205.50","aufwand","CHF"
"313","54","2015","36248.55","aufwand","CHF"
"313","57","2015","14006.60","aufwand","CHF"
"313","61","2015","759734.10","aufwand","CHF"
"313","62","2015","44573.60","aufwand","CHF"
"313","71","2015","2365977.00","aufwand","CHF"
"313","72","2015","458122.53","aufwand","CHF"
"313","73","2015","466363.86","aufwand","CHF"
"313","76","2015","56663.05","aufwand","CHF"
"313","77","2015","14760.15","aufwand","CHF"
"313","79","2015","74693.90","aufwand","CHF"
"313","82","2015","119282.35","aufwand","CHF"
"313","85","2015","295544.00","aufwand","CHF"
"314","02","2015","34773.65","aufwand","CHF"
"314","15","2015","3000.35","aufwand","CHF"
"314","16","2015","412.00","aufwand","CHF"
"314","21","2015","136498.55","aufwand","CHF"
"314","31","2015","54655.85","aufwand","CHF"
"314","32","2015","49175.91","aufwand","CHF"
"314","34","2015","71247.10","aufwand","CHF"
"314","61","2015","377296.96","aufwand","CHF"
"314","72","2015","48452.09","aufwand","CHF"
"314","73","2015","99.55","aufwand","CHF"
"314","77","2015","15135.30","aufwand","CHF"
"314","79","2015","31838.40","aufwand","CHF"
"314","82","2015","10482.50","aufwand","CHF"
"314","85","2015","3047.75","aufwand","CHF"
"315","02","2015","112417.25","aufwand","CHF"
"315","11","2015","1742.05","aufwand","CHF"
"315","14","2015","542.20","aufwand","CHF"
"315","21","2015","53089.05","aufwand","CHF"
"315","31","2015","8404.65","aufwand","CHF"
"315","32","2015","5017.60","aufwand","CHF"
"315","34","2015","20879.00","aufwand","CHF"
"315","43","2015","7054.05","aufwand","CHF"
"315","54","2015","539.95","aufwand","CHF"
"315","61","2015","14381.05","aufwand","CHF"
"315","62","2015","10860.15","aufwand","CHF"
"315","72","2015","78690.60","aufwand","CHF"
"315","77","2015","400.50","aufwand","CHF"
"315","79","2015","3582.95","aufwand","CHF"
"315","82","2015","9186.85","aufwand","CHF"
"315","85","2015","43258.35","aufwand","CHF"
"316","02","2015","16019.15","aufwand","CHF"
"316","11","2015","2569.75","aufwand","CHF"
"316","21","2015","572369.40","aufwand","CHF"
"316","31","2015","16414.40","aufwand","CHF"
"316","32","2015","19466.00","aufwand","CHF"
"316","34","2015","4333.80","aufwand","CHF"
"316","43","2015","20569.20","aufwand","CHF"
"316","54","2015","75521.40","aufwand","CHF"
"316","57","2015","1260.00","aufwand","CHF"
"316","61","2015","10288.55","aufwand","CHF"
"316","72","2015","1264.00","aufwand","CHF"
"316","73","2015","96.00","aufwand","CHF"
"316","79","2015","600.00","aufwand","CHF"
"316","82","2015","3025.30","aufwand","CHF"
"316","85","2015","88499.25","aufwand","CHF"
"317","01","2015","6302.00","aufwand","CHF"
"317","02","2015","5435.80","aufwand","CHF"
"317","11","2015","1714.00","aufwand","CHF"
"317","14","2015","1088.15","aufwand","CHF"
"317","21","2015","192989.04","aufwand","CHF"
"317","31","2015","13247.95","aufwand","CHF"
"317","32","2015","1535.40","aufwand","CHF"
"317","34","2015","499.80","aufwand","CHF"
"317","43","2015","3740.90","aufwand","CHF"
"317","53","2015","14.00","aufwand","CHF"
"317","54","2015","659.00","aufwand","CHF"
"317","57","2015","1501.20","aufwand","CHF"
"317","61","2015","180.00","aufwand","CHF"
"317","62","2015","76.20","aufwand","CHF"
"317","72","2015","1530.70","aufwand","CHF"
"317","79","2015","366.40","aufwand","CHF"
"317","82","2015","170.80","aufwand","CHF"
"317","85","2015","420.30","aufwand","CHF"
"318","02","2015","92701.45","aufwand","CHF"
"318","14","2015","1072.00","aufwand","CHF"
"318","21","2015","881.45","aufwand","CHF"
"318","43","2015","4999.60","aufwand","CHF"
"318","73","2015","33862.65","aufwand","CHF"
"318","91","2015","539730.88","aufwand","CHF"
"319","01","2015","96300.00","aufwand","CHF"
"319","02","2015","160536.75","aufwand","CHF"
"319","11","2015","3444.20","aufwand","CHF"
"319","14","2015","13953.45","aufwand","CHF"
"319","21","2015","47041.30","aufwand","CHF"
"319","31","2015","20919.15","aufwand","CHF"
"319","32","2015","15094.55","aufwand","CHF"
"319","34","2015","4635.90","aufwand","CHF"
"319","43","2015","4459.25","aufwand","CHF"
"319","54","2015","2675.25","aufwand","CHF"
"319","57","2015","18302.20","aufwand","CHF"
"319","61","2015","50488.80","aufwand","CHF"
"319","62","2015","80300.00","aufwand","CHF"
"319","72","2015","281.80","aufwand","CHF"
"319","73","2015","950.40","aufwand","CHF"
"319","79","2015","5980.05","aufwand","CHF"
