"arten","funk","jahr","value","dim","unit"
"100","","2016","3999577.17","bilanz","CHF"
"101","","2016","7732963.95","bilanz","CHF"
"102","","2016","20000.00","bilanz","CHF"
"104","","2016","13839888.48","bilanz","CHF"
"106","","2016","286320.83","bilanz","CHF"
"107","","2016","18947820.96","bilanz","CHF"
"108","","2016","55738341.55","bilanz","CHF"
"140","","2016","196285012.05","bilanz","CHF"
"142","","2016","2254509.24","bilanz","CHF"
"144","","2016","1.00","bilanz","CHF"
"145","","2016","3981114.05","bilanz","CHF"
"146","","2016","149510.00","bilanz","CHF"
"200","","2016","6191014.76","bilanz","CHF"
"201","","2016","16000000.00","bilanz","CHF"
"204","","2016","1337683.78","bilanz","CHF"
"205","","2016","165000.00","bilanz","CHF"
"206","","2016","72416090.00","bilanz","CHF"
"208","","2016","15684101.78","bilanz","CHF"
"209","","2016","1044424.00","bilanz","CHF"
"290","","2016","5215201.93","bilanz","CHF"
"293","","2016","9800000.00","bilanz","CHF"
"294","","2016","4500000.00","bilanz","CHF"
"295","","2016","99389715.29","bilanz","CHF"
"296","","2016","22315739.95","bilanz","CHF"
"298","","2016","7374729.81","bilanz","CHF"
"299","","2016","41801357.98","bilanz","CHF"
"300","01","2016","480361.25","aufwand","CHF"
"301","01","2016","4162.07","aufwand","CHF"
"301","02","2016","2607986.24","aufwand","CHF"
"301","11","2016","605326.68","aufwand","CHF"
"301","14","2016","691440.96","aufwand","CHF"
"301","21","2016","2896943.58","aufwand","CHF"
"301","31","2016","1471403.82","aufwand","CHF"
"301","32","2016","577153.65","aufwand","CHF"
"301","34","2016","1386569.21","aufwand","CHF"
"301","43","2016","466989.72","aufwand","CHF"
"301","53","2016","118039.05","aufwand","CHF"
"301","54","2016","652843.57","aufwand","CHF"
"301","55","2016","15469.85","aufwand","CHF"
"301","57","2016","1095404.97","aufwand","CHF"
"301","61","2016","1672045.11","aufwand","CHF"
"301","62","2016","3482.20","aufwand","CHF"
"301","72","2016","468950.23","aufwand","CHF"
"301","73","2016","866478.42","aufwand","CHF"
"301","77","2016","135995.53","aufwand","CHF"
"301","79","2016","663343.07","aufwand","CHF"
"301","82","2016","384508.81","aufwand","CHF"
"301","85","2016","1195932.59","aufwand","CHF"
"301","87","2016","94877.49","aufwand","CHF"
"302","21","2016","12172926.75","aufwand","CHF"
"304","01","2016","14085.00","aufwand","CHF"
"304","02","2016","64339.70","aufwand","CHF"
"304","11","2016","12040.00","aufwand","CHF"
"304","14","2016","7092.00","aufwand","CHF"
"304","21","2016","195121.15","aufwand","CHF"
"304","31","2016","24180.00","aufwand","CHF"
"304","32","2016","3315.00","aufwand","CHF"
"304","34","2016","19023.35","aufwand","CHF"
"304","43","2016","7830.00","aufwand","CHF"
"304","54","2016","20165.10","aufwand","CHF"
"304","57","2016","35620.10","aufwand","CHF"
"304","61","2016","61761.67","aufwand","CHF"
"304","72","2016","9796.76","aufwand","CHF"
"304","73","2016","14459.87","aufwand","CHF"
"304","77","2016","1188.00","aufwand","CHF"
"304","79","2016","4115.50","aufwand","CHF"
"304","82","2016","14183.50","aufwand","CHF"
"304","85","2016","16185.00","aufwand","CHF"
"305","01","2016","107877.02","aufwand","CHF"
"305","02","2016","755010.24","aufwand","CHF"
"305","11","2016","126065.16","aufwand","CHF"
"305","14","2016","157788.04","aufwand","CHF"
"305","21","2016","2873454.36","aufwand","CHF"
"305","31","2016","316739.98","aufwand","CHF"
"305","32","2016","130105.21","aufwand","CHF"
"305","34","2016","289311.39","aufwand","CHF"
"305","43","2016","106664.09","aufwand","CHF"
"305","53","2016","27067.09","aufwand","CHF"
"305","54","2016","147674.07","aufwand","CHF"
"305","55","2016","3527.60","aufwand","CHF"
"305","57","2016","265609.96","aufwand","CHF"
"305","61","2016","420743.88","aufwand","CHF"
"305","62","2016","614.51","aufwand","CHF"
"305","72","2016","103007.50","aufwand","CHF"
"305","73","2016","195470.17","aufwand","CHF"
"305","77","2016","31154.76","aufwand","CHF"
"305","79","2016","161185.54","aufwand","CHF"
"305","82","2016","103491.34","aufwand","CHF"
"305","85","2016","247714.51","aufwand","CHF"
"305","87","2016","16743.09","aufwand","CHF"
"306","53","2016","370664.00","aufwand","CHF"
"309","01","2016","390.00","aufwand","CHF"
"309","02","2016","142852.19","aufwand","CHF"
"309","11","2016","4609.90","aufwand","CHF"
"309","21","2016","16957.10","aufwand","CHF"
"309","31","2016","2927.15","aufwand","CHF"
"309","32","2016","620.00","aufwand","CHF"
"309","34","2016","6112.98","aufwand","CHF"
"309","43","2016","6875.27","aufwand","CHF"
"309","54","2016","397.00","aufwand","CHF"
"309","57","2016","175.00","aufwand","CHF"
"309","61","2016","17772.39","aufwand","CHF"
"309","72","2016","6156.81","aufwand","CHF"
"309","73","2016","5127.58","aufwand","CHF"
"309","77","2016","184.90","aufwand","CHF"
"309","79","2016","5838.00","aufwand","CHF"
"309","82","2016","11678.50","aufwand","CHF"
"309","85","2016","4200.40","aufwand","CHF"
"310","01","2016","52113.45","aufwand","CHF"
"310","02","2016","170911.18","aufwand","CHF"
"310","11","2016","6140.65","aufwand","CHF"
"310","14","2016","5094.85","aufwand","CHF"
"310","21","2016","441362.84","aufwand","CHF"
"310","31","2016","154577.60","aufwand","CHF"
"310","32","2016","74201.19","aufwand","CHF"
"310","34","2016","67345.66","aufwand","CHF"
"310","43","2016","59405.56","aufwand","CHF"
"310","53","2016","1017.40","aufwand","CHF"
"310","54","2016","62163.38","aufwand","CHF"
"310","55","2016","649.65","aufwand","CHF"
"310","57","2016","6591.31","aufwand","CHF"
"310","61","2016","666733.52","aufwand","CHF"
"310","62","2016","1652.00","aufwand","CHF"
