"arten","funk","jahr","value","dim","unit"
"100","","2021","6070827.51","bilanz","CHF"
"101","","2021","8135369.82","bilanz","CHF"
"104","","2021","11992094.88","bilanz","CHF"
"106","","2021","281082.87","bilanz","CHF"
"107","","2021","29878767.39","bilanz","CHF"
"108","","2021","65973061.12","bilanz","CHF"
"140","","2021","202028979.09","bilanz","CHF"
"142","","2021","1261196.23","bilanz","CHF"
"144","","2021","1.00","bilanz","CHF"
"145","","2021","1992975.08","bilanz","CHF"
"146","","2021","64958.95","bilanz","CHF"
"200","","2021","9078701.74","bilanz","CHF"
"201","","2021","30742000.00","bilanz","CHF"
"204","","2021","1804145.08","bilanz","CHF"
"205","","2021","664100.00","bilanz","CHF"
"206","","2021","105383509.20","bilanz","CHF"
"208","","2021","4272801.60","bilanz","CHF"
"209","","2021","1119804.00","bilanz","CHF"
"290","","2021","10967950.68","bilanz","CHF"
"293","","2021","9778460.00","bilanz","CHF"
"294","","2021","9993450.00","bilanz","CHF"
"295","","2021","45657228.18","bilanz","CHF"
"296","","2021","24839517.70","bilanz","CHF"
"298","","2021","2061400.00","bilanz","CHF"
"299","","2021","71316245.76","bilanz","CHF"
"300","01","2021","621926.60","aufwand","CHF"
"301","02","2021","2880121.34","aufwand","CHF"
"301","11","2021","658872.70","aufwand","CHF"
"301","14","2021","678079.32","aufwand","CHF"
"301","16","2021","372.51","aufwand","CHF"
"301","21","2021","3011817.13","aufwand","CHF"
"301","31","2021","1396161.11","aufwand","CHF"
"301","32","2021","579332.03","aufwand","CHF"
"301","34","2021","1138539.71","aufwand","CHF"
"301","43","2021","422146.35","aufwand","CHF"
"301","53","2021","118739.73","aufwand","CHF"
"301","54","2021","1022393.64","aufwand","CHF"
"301","57","2021","1250972.08","aufwand","CHF"
"301","61","2021","2003137.11","aufwand","CHF"
"301","62","2021","3396.01","aufwand","CHF"
"301","72","2021","635954.89","aufwand","CHF"
"301","73","2021","724021.95","aufwand","CHF"
"301","77","2021","156298.64","aufwand","CHF"
"301","79","2021","694690.28","aufwand","CHF"
"301","82","2021","362324.73","aufwand","CHF"
"301","85","2021","1395914.87","aufwand","CHF"
"301","87","2021","102889.48","aufwand","CHF"
"302","21","2021","12104899.95","aufwand","CHF"
"304","01","2021","11166.80","aufwand","CHF"
"304","02","2021","55921.23","aufwand","CHF"
"304","11","2021","8140.00","aufwand","CHF"
"304","14","2021","5272.00","aufwand","CHF"
"304","21","2021","169901.90","aufwand","CHF"
"304","31","2021","22680.00","aufwand","CHF"
"304","32","2021","9135.25","aufwand","CHF"
"304","34","2021","17457.48","aufwand","CHF"
"304","43","2021","1046.60","aufwand","CHF"
"304","54","2021","34153.80","aufwand","CHF"
"304","57","2021","28775.20","aufwand","CHF"
"304","61","2021","64875.22","aufwand","CHF"
"304","72","2021","6710.98","aufwand","CHF"
"304","73","2021","10722.39","aufwand","CHF"
"304","77","2021","1188.00","aufwand","CHF"
"304","79","2021","11550.00","aufwand","CHF"
"304","82","2021","16020.00","aufwand","CHF"
"304","85","2021","13660.55","aufwand","CHF"
"305","01","2021","155237.00","aufwand","CHF"
"305","02","2021","720457.62","aufwand","CHF"
"305","11","2021","147394.92","aufwand","CHF"
"305","14","2021","156988.90","aufwand","CHF"
"305","16","2021","65.74","aufwand","CHF"
"305","21","2021","3514032.23","aufwand","CHF"
"305","31","2021","310256.80","aufwand","CHF"
"305","32","2021","136323.44","aufwand","CHF"
"305","34","2021","256612.50","aufwand","CHF"
"305","43","2021","101578.40","aufwand","CHF"
"305","53","2021","27010.79","aufwand","CHF"
"305","54","2021","238056.80","aufwand","CHF"
"305","57","2021","295040.25","aufwand","CHF"
"305","61","2021","564852.70","aufwand","CHF"
"305","62","2021","599.30","aufwand","CHF"
"305","72","2021","154379.16","aufwand","CHF"
"305","73","2021","171907.37","aufwand","CHF"
"305","77","2021","42770.38","aufwand","CHF"
"305","79","2021","171241.94","aufwand","CHF"
"305","82","2021","110511.48","aufwand","CHF"
"305","85","2021","296303.13","aufwand","CHF"
"305","87","2021","18156.97","aufwand","CHF"
"306","53","2021","-261130.80","aufwand","CHF"
"309","01","2021","841.00","aufwand","CHF"
"309","02","2021","87795.37","aufwand","CHF"
"309","11","2021","4512.04","aufwand","CHF"
"309","21","2021","10147.50","aufwand","CHF"
"309","31","2021","550.00","aufwand","CHF"
"309","32","2021","380.00","aufwand","CHF"
"309","34","2021","4384.06","aufwand","CHF"
"309","43","2021","5295.30","aufwand","CHF"
"309","54","2021","4856.40","aufwand","CHF"
"309","57","2021","2180.00","aufwand","CHF"
"309","61","2021","17218.23","aufwand","CHF"
"309","72","2021","9921.99","aufwand","CHF"
"309","73","2021","2692.88","aufwand","CHF"
"309","77","2021","464.80","aufwand","CHF"
"309","79","2021","11806.75","aufwand","CHF"
"309","82","2021","14895.60","aufwand","CHF"
"310","01","2021","24819.74","aufwand","CHF"
"310","02","2021","146315.91","aufwand","CHF"
"310","11","2021","6339.32","aufwand","CHF"
"310","14","2021","4923.78","aufwand","CHF"
"310","21","2021","450373.84","aufwand","CHF"
"310","31","2021","150901.10","aufwand","CHF"
"310","32","2021","69863.49","aufwand","CHF"
"310","34","2021","67566.87","aufwand","CHF"
"310","43","2021","50847.30","aufwand","CHF"
"310","53","2021","1012.77","aufwand","CHF"
