"arten","funk","jahr","value","dim","unit"
"313","84","2018","40307.70","aufwand","CHF"
"313","85","2018","202971.56","aufwand","CHF"
"313","87","2018","6888.12","aufwand","CHF"
"314","02","2018","30525.70","aufwand","CHF"
"314","15","2018","2998.85","aufwand","CHF"
"314","16","2018","1752.55","aufwand","CHF"
"314","21","2018","214523.20","aufwand","CHF"
"314","31","2018","40264.50","aufwand","CHF"
"314","32","2018","46176.85","aufwand","CHF"
"314","34","2018","104892.42","aufwand","CHF"
"314","61","2018","355627.00","aufwand","CHF"
"314","72","2018","37374.90","aufwand","CHF"
"314","73","2018","188.85","aufwand","CHF"
"314","77","2018","20555.55","aufwand","CHF"
"314","79","2018","36578.10","aufwand","CHF"
"314","82","2018","7526.90","aufwand","CHF"
"314","85","2018","1055.85","aufwand","CHF"
"315","01","2018","2539.20","aufwand","CHF"
"315","02","2018","91629.25","aufwand","CHF"
"315","11","2018","2665.50","aufwand","CHF"
"315","14","2018","775.45","aufwand","CHF"
"315","21","2018","37804.10","aufwand","CHF"
"315","31","2018","15779.50","aufwand","CHF"
"315","32","2018","5407.85","aufwand","CHF"
"315","34","2018","18035.85","aufwand","CHF"
"315","43","2018","7201.60","aufwand","CHF"
"315","54","2018","161.55","aufwand","CHF"
"315","57","2018","2956.80","aufwand","CHF"
"315","61","2018","11565.10","aufwand","CHF"
"315","62","2018","40009.80","aufwand","CHF"
"315","72","2018","147984.69","aufwand","CHF"
"315","77","2018","399.40","aufwand","CHF"
"315","79","2018","4896.80","aufwand","CHF"
"315","82","2018","20184.85","aufwand","CHF"
"315","85","2018","49915.60","aufwand","CHF"
"316","01","2018","270.85","aufwand","CHF"
"316","02","2018","22488.65","aufwand","CHF"
"316","11","2018","3188.00","aufwand","CHF"
"316","14","2018","892.05","aufwand","CHF"
"316","21","2018","595667.60","aufwand","CHF"
"316","31","2018","14244.40","aufwand","CHF"
"316","32","2018","20641.95","aufwand","CHF"
"316","34","2018","1631.60","aufwand","CHF"
"316","43","2018","18289.40","aufwand","CHF"
"316","53","2018","231.55","aufwand","CHF"
"316","54","2018","71858.25","aufwand","CHF"
"316","57","2018","3364.95","aufwand","CHF"
"316","61","2018","8253.10","aufwand","CHF"
"316","72","2018","2459.45","aufwand","CHF"
"316","73","2018","296.00","aufwand","CHF"
"316","79","2018","1548.20","aufwand","CHF"
"316","82","2018","4146.25","aufwand","CHF"
"316","85","2018","80390.45","aufwand","CHF"
"317","01","2018","4408.65","aufwand","CHF"
"317","02","2018","4658.33","aufwand","CHF"
"317","11","2018","560.00","aufwand","CHF"
"317","14","2018","1449.80","aufwand","CHF"
"317","21","2018","195155.80","aufwand","CHF"
"317","31","2018","10668.85","aufwand","CHF"
"317","32","2018","1089.05","aufwand","CHF"
"317","34","2018","635.56","aufwand","CHF"
"317","43","2018","2570.10","aufwand","CHF"
"317","53","2018","65.80","aufwand","CHF"
"317","54","2018","508.20","aufwand","CHF"
"317","57","2018","2881.80","aufwand","CHF"
"317","61","2018","367.85","aufwand","CHF"
"317","72","2018","236.45","aufwand","CHF"
"317","73","2018","105.71","aufwand","CHF"
"317","79","2018","674.10","aufwand","CHF"
"317","82","2018","14.00","aufwand","CHF"
"317","85","2018","334.10","aufwand","CHF"
"318","02","2018","-243.95","aufwand","CHF"
"318","43","2018","8972.10","aufwand","CHF"
"318","73","2018","25088.00","aufwand","CHF"
"318","91","2018","574106.89","aufwand","CHF"
"319","01","2018","53419.10","aufwand","CHF"
"319","02","2018","167696.60","aufwand","CHF"
"319","11","2018","3374.70","aufwand","CHF"
"319","14","2018","13696.65","aufwand","CHF"
"319","21","2018","48336.30","aufwand","CHF"
"319","23","2018","50.00","aufwand","CHF"
"319","31","2018","13278.90","aufwand","CHF"
"319","32","2018","20540.05","aufwand","CHF"
"319","34","2018","4918.95","aufwand","CHF"
"319","43","2018","3151.50","aufwand","CHF"
"319","49","2018","50.00","aufwand","CHF"
"319","54","2018","3085.35","aufwand","CHF"
"319","57","2018","20126.05","aufwand","CHF"
"319","61","2018","6508.90","aufwand","CHF"
"319","62","2018","84875.00","aufwand","CHF"
"319","72","2018","9621.25","aufwand","CHF"
"319","73","2018","1615.45","aufwand","CHF"
"319","79","2018","18972.25","aufwand","CHF"
"319","82","2018","9100.70","aufwand","CHF"
"319","84","2018","639.10","aufwand","CHF"
"319","85","2018","200.00","aufwand","CHF"
"337","99","2018","8230378.96","aufwand","CHF"
"338","99","2018","3955.55","aufwand","CHF"
"340","96","2018","1477234.09","aufwand","CHF"
"341","96","2018","874.00","aufwand","CHF"
"342","96","2018","1093.30","aufwand","CHF"
"343","96","2018","1450482.30","aufwand","CHF"
"344","96","2018","1950.00","aufwand","CHF"
"349","96","2018","6772.57","aufwand","CHF"
"351","21","2018","1925.80","aufwand","CHF"
"351","82","2018","7902.00","aufwand","CHF"
"351","85","2018","637916.05","aufwand","CHF"
"351","87","2018","236458.65","aufwand","CHF"
"361","02","2018","1980.00","aufwand","CHF"
"361","14","2018","86.00","aufwand","CHF"
"361","15","2018","891770.06","aufwand","CHF"
"361","16","2018","145348.00","aufwand","CHF"
"361","21","2018","10188.30","aufwand","CHF"
"361","54","2018","27800.10","aufwand","CHF"
"361","73","2018","150840.00","aufwand","CHF"
"361","81","2018","19680.00","aufwand","CHF"
"362","93","2018","1334189.00","aufwand","CHF"
"363","01","2018","19850.00","aufwand","CHF"
"363","02","2018","2000.00","aufwand","CHF"
"363","21","2018","1106996.05","aufwand","CHF"
"363","23","2018","144065.18","aufwand","CHF"
"363","31","2018","133426.70","aufwand","CHF"
"363","32","2018","638115.15","aufwand","CHF"
"363","34","2018","62845.15","aufwand","CHF"
"363","35","2018","104777.40","aufwand","CHF"
"363","43","2018","32505.45","aufwand","CHF"
"363","51","2018","1622273.85","aufwand","CHF"
"363","53","2018","405052.50","aufwand","CHF"
"363","54","2018","1263229.60","aufwand","CHF"
"363","55","2018","492017.20","aufwand","CHF"
"363","57","2018","2809041.46","aufwand","CHF"
"363","59","2018","42440.00","aufwand","CHF"
"363","62","2018","1536285.60","aufwand","CHF"
"363","63","2018","64050.00","aufwand","CHF"
"363","79","2018","52015.70","aufwand","CHF"
"363","81","2018","8812.90","aufwand","CHF"
"363","84","2018","67483.00","aufwand","CHF"
"363","85","2018","81648.00","aufwand","CHF"
"363","87","2018","101059.36","aufwand","CHF"
"365","02","2018","38873.79","aufwand","CHF"
"400","91","2018","24875246.07","ertrag","CHF"
"401","91","2018","12730349.35","ertrag","CHF"
"402","91","2018","341004.05","ertrag","CHF"
"403","91","2018","107252.20","ertrag","CHF"
"412","14","2018","9450.00","ertrag","CHF"
"412","87","2018","1042774.54","ertrag","CHF"
"421","02","2018","1880.00","ertrag","CHF"
"421","14","2018","406363.98","ertrag","CHF"
"423","21","2018","52250.00","ertrag","CHF"
"424","02","2018","470878.20","ertrag","CHF"
"424","11","2018","48607.80","ertrag","CHF"
"424","21","2018","805663.80","ertrag","CHF"
"424","31","2018","184119.03","ertrag","CHF"
"424","32","2018","1936.50","ertrag","CHF"
"424","34","2018","285636.40","ertrag","CHF"
"424","43","2018","377603.42","ertrag","CHF"
"424","54","2018","345973.15","ertrag","CHF"
"424","61","2018","326832.10","ertrag","CHF"
"424","62","2018","87738.00","ertrag","CHF"
"424","71","2018","761816.62","ertrag","CHF"
"424","72","2018","1941684.32","ertrag","CHF"
"424","73","2018","1192498.70","ertrag","CHF"
"424","77","2018","69234.85","ertrag","CHF"
"424","79","2018","35102.85","ertrag","CHF"
"424","82","2018","56473.50","ertrag","CHF"
"424","85","2018","2743123.20","ertrag","CHF"
"424","87","2018","344406.13","ertrag","CHF"
"425","02","2018","2114.45","ertrag","CHF"
"425","21","2018","1171.45","ertrag","CHF"
"425","32","2018","17.50","ertrag","CHF"
"425","34","2018","1552.50","ertrag","CHF"
"425","54","2018","804.95","ertrag","CHF"
"425","61","2018","82.10","ertrag","CHF"
"425","62","2018","418.00","ertrag","CHF"
"425","71","2018","1635174.17","ertrag","CHF"
"425","72","2018","1184.00","ertrag","CHF"
"425","73","2018","43653.60","ertrag","CHF"
"425","82","2018","267902.27","ertrag","CHF"
"426","01","2018","2619.50","ertrag","CHF"
"426","02","2018","161513.39","ertrag","CHF"
"426","11","2018","10450.00","ertrag","CHF"
"426","14","2018","42.25","ertrag","CHF"
"426","21","2018","601872.79","ertrag","CHF"
"426","31","2018","45000.00","ertrag","CHF"
"426","32","2018","2716.95","ertrag","CHF"
"426","34","2018","2519.64","ertrag","CHF"
"426","43","2018","20133.05","ertrag","CHF"
"426","53","2018","50044.90","ertrag","CHF"
"426","54","2018","4425.90","ertrag","CHF"
"426","57","2018","11475.00","ertrag","CHF"
"426","61","2018","48341.80","ertrag","CHF"
"426","62","2018","2000.00","ertrag","CHF"
"426","71","2018","150875.80","ertrag","CHF"
"426","72","2018","23293.54","ertrag","CHF"
"426","73","2018","222613.26","ertrag","CHF"
"426","79","2018","30346.00","ertrag","CHF"
"426","82","2018","38543.00","ertrag","CHF"
"427","73","2018","2600.00","ertrag","CHF"
"429","02","2018","137489.73","ertrag","CHF"
"430","14","2018","175.00","ertrag","CHF"
"430","21","2018","1925.80","ertrag","CHF"
"430","32","2018","2037.00","ertrag","CHF"
"430","43","2018","240.00","ertrag","CHF"
"430","62","2018","3500.25","ertrag","CHF"
"430","87","2018","75000.00","ertrag","CHF"
"431","79","2018","123000.00","ertrag","CHF"
"439","32","2018","1440.00","ertrag","CHF"
"439","43","2018","12840.00","ertrag","CHF"
"440","96","2018","246720.81","ertrag","CHF"
"441","96","2018","560355.00","ertrag","CHF"
"443","96","2018","2745998.60","ertrag","CHF"
"444","96","2018","3088353.79","ertrag","CHF"
"445","02","2018","915.00","ertrag","CHF"
"445","87","2018","995340.00","ertrag","CHF"
"447","02","2018","34683.50","ertrag","CHF"
"447","16","2018","8760.00","ertrag","CHF"
"447","21","2018","55296.25","ertrag","CHF"
"447","31","2018","9720.00","ertrag","CHF"
"447","32","2018","139126.50","ertrag","CHF"
"447","34","2018","67296.30","ertrag","CHF"
"447","61","2018","1320.00","ertrag","CHF"
"447","72","2018","2310.00","ertrag","CHF"
"447","77","2018","19900.00","ertrag","CHF"
"447","79","2018","340.00","ertrag","CHF"
"447","82","2018","5000.00","ertrag","CHF"
"447","87","2018","36960.00","ertrag","CHF"
"449","96","2018","36379.60","ertrag","CHF"
"451","01","2018","11838.35","ertrag","CHF"
"451","21","2018","65000.00","ertrag","CHF"
"451","23","2018","27158.28","ertrag","CHF"
"451","31","2018","35000.00","ertrag","CHF"
"451","57","2018","890.90","ertrag","CHF"
"451","71","2018","152157.81","ertrag","CHF"
"451","72","2018","478391.37","ertrag","CHF"
"451","73","2018","56568.44","ertrag","CHF"
"451","79","2018","10611.35","ertrag","CHF"
"451","85","2018","40824.00","ertrag","CHF"
"460","95","2018","177245.14","ertrag","CHF"
"461","11","2018","229119.00","ertrag","CHF"
"461","14","2018","189947.90","ertrag","CHF"
"461","21","2018","2582668.00","ertrag","CHF"
"461","57","2018","146456.50","ertrag","CHF"
"461","61","2018","23610.00","ertrag","CHF"
"461","82","2018","133404.95","ertrag","CHF"
"463","21","2018","5905715.48","ertrag","CHF"
"463","31","2018","36000.00","ertrag","CHF"
"463","32","2018","9800.00","ertrag","CHF"
"463","54","2018","137788.30","ertrag","CHF"
"463","57","2018","492920.00","ertrag","CHF"
"463","82","2018","108900.20","ertrag","CHF"
"469","97","2018","45801.65","ertrag","CHF"
"489","99","2018","2368300.00","ertrag","CHF"
