"arten","funk","jahr","value","dim","unit"
"100","","2020","8192515.09","bilanz","CHF"
"101","","2020","8268329.31","bilanz","CHF"
"102","","2020","3000000.00","bilanz","CHF"
"104","","2020","9949783.76","bilanz","CHF"
"106","","2020","323696.76","bilanz","CHF"
"107","","2020","26689506.97","bilanz","CHF"
"108","","2020","58940230.68","bilanz","CHF"
"140","","2020","183835832.97","bilanz","CHF"
"142","","2020","1468793.42","bilanz","CHF"
"144","","2020","1.00","bilanz","CHF"
"145","","2020","1890533.03","bilanz","CHF"
"146","","2020","104327.95","bilanz","CHF"
"200","","2020","7636597.16","bilanz","CHF"
"201","","2020","27046050.00","bilanz","CHF"
"204","","2020","1607563.15","bilanz","CHF"
"205","","2020","611800.00","bilanz","CHF"
"206","","2020","96922320.00","bilanz","CHF"
"208","","2020","4845927.60","bilanz","CHF"
"209","","2020","1044424.00","bilanz","CHF"
"290","","2020","3832027.83","bilanz","CHF"
"293","","2020","9778460.00","bilanz","CHF"
"294","","2020","9993450.00","bilanz","CHF"
"295","","2020","38393671.07","bilanz","CHF"
"296","","2020","24253133.70","bilanz","CHF"
"298","","2020","7224659.39","bilanz","CHF"
"299","","2020","69473467.04","bilanz","CHF"
"300","01","2020","456593.00","aufwand","CHF"
"301","01","2020","727.81","aufwand","CHF"
"301","02","2020","2764504.99","aufwand","CHF"
"301","11","2020","645956.96","aufwand","CHF"
"301","14","2020","594288.24","aufwand","CHF"
"301","16","2020","535.50","aufwand","CHF"
"301","21","2020","3007964.67","aufwand","CHF"
"301","31","2020","1502376.42","aufwand","CHF"
"301","32","2020","551269.05","aufwand","CHF"
"301","34","2020","1105516.67","aufwand","CHF"
"301","43","2020","358581.11","aufwand","CHF"
"301","53","2020","103340.72","aufwand","CHF"
"301","54","2020","676541.84","aufwand","CHF"
"301","57","2020","1234719.78","aufwand","CHF"
"301","61","2020","1598287.78","aufwand","CHF"
"301","62","2020","1678.75","aufwand","CHF"
"301","72","2020","553415.52","aufwand","CHF"
"301","73","2020","763214.60","aufwand","CHF"
"301","77","2020","133584.85","aufwand","CHF"
"301","79","2020","708492.62","aufwand","CHF"
"301","82","2020","367629.28","aufwand","CHF"
"301","85","2020","1363967.27","aufwand","CHF"
