"arten","funk","jahr","value","dim","unit"
"100","","2017","7558132.98","bilanz","CHF"
"101","","2017","8341928.33","bilanz","CHF"
"102","","2017","10000.00","bilanz","CHF"
"104","","2017","10561856.56","bilanz","CHF"
"106","","2017","289065.79","bilanz","CHF"
"107","","2017","20453136.85","bilanz","CHF"
"108","","2017","58567167.28","bilanz","CHF"
"140","","2017","195423487.21","bilanz","CHF"
"142","","2017","2136369.53","bilanz","CHF"
"144","","2017","1.00","bilanz","CHF"
"145","","2017","2431519.87","bilanz","CHF"
"146","","2017","129880.50","bilanz","CHF"
"200","","2017","4440771.34","bilanz","CHF"
"201","","2017","10750000.00","bilanz","CHF"
"204","","2017","2443579.43","bilanz","CHF"
"205","","2017","786200.00","bilanz","CHF"
"206","","2017","89991660.00","bilanz","CHF"
"208","","2017","34236189.60","bilanz","CHF"
"209","","2017","1044424.00","bilanz","CHF"
"290","","2017","4732011.20","bilanz","CHF"
"293","","2017","9800000.00","bilanz","CHF"
"294","","2017","29680000.00","bilanz","CHF"
"295","","2017","45971071.07","bilanz","CHF"
"296","","2017","24829931.95","bilanz","CHF"
"298","","2017","6901754.80","bilanz","CHF"
"299","","2017","40294952.51","bilanz","CHF"
"300","01","2017","479199.18","aufwand","CHF"
"301","02","2017","2799934.02","aufwand","CHF"
"301","11","2017","609294.09","aufwand","CHF"
"301","14","2017","685217.76","aufwand","CHF"
"301","21","2017","2926273.65","aufwand","CHF"
"301","31","2017","1447090.86","aufwand","CHF"
"301","32","2017","520432.77","aufwand","CHF"
"301","34","2017","1381269.04","aufwand","CHF"
"301","43","2017","471699.04","aufwand","CHF"
"301","53","2017","118039.05","aufwand","CHF"
"301","54","2017","602543.40","aufwand","CHF"
"301","55","2017","15469.85","aufwand","CHF"
"301","57","2017","1208563.14","aufwand","CHF"
"301","61","2017","1738176.97","aufwand","CHF"
"301","62","2017","1688.27","aufwand","CHF"
"301","72","2017","478702.71","aufwand","CHF"
"301","73","2017","832507.08","aufwand","CHF"
"301","77","2017","126844.13","aufwand","CHF"
"301","79","2017","686670.38","aufwand","CHF"
"301","82","2017","368774.74","aufwand","CHF"
"301","85","2017","1180792.84","aufwand","CHF"
"301","87","2017","113296.99","aufwand","CHF"
"302","21","2017","12276836.15","aufwand","CHF"
"304","01","2017","14160.00","aufwand","CHF"
"304","02","2017","58533.47","aufwand","CHF"
"304","11","2017","10480.00","aufwand","CHF"
"304","14","2017","7092.00","aufwand","CHF"
"304","21","2017","185680.50","aufwand","CHF"
"304","31","2017","25103.80","aufwand","CHF"
"304","34","2017","18495.90","aufwand","CHF"
"304","43","2017","5355.00","aufwand","CHF"
"304","54","2017","13378.60","aufwand","CHF"
"304","57","2017","44828.30","aufwand","CHF"
"304","61","2017","58933.32","aufwand","CHF"
"304","72","2017","9887.24","aufwand","CHF"
"304","73","2017","13108.62","aufwand","CHF"
"304","77","2017","1188.00","aufwand","CHF"
"304","79","2017","5205.00","aufwand","CHF"
"304","82","2017","15155.00","aufwand","CHF"
"304","85","2017","14329.20","aufwand","CHF"
"305","01","2017","104769.16","aufwand","CHF"
"305","02","2017","645558.82","aufwand","CHF"
"305","11","2017","120929.63","aufwand","CHF"
"305","14","2017","151042.86","aufwand","CHF"
"305","21","2017","2818103.80","aufwand","CHF"
"305","31","2017","309417.50","aufwand","CHF"
"305","32","2017","115405.21","aufwand","CHF"
"305","34","2017","294330.79","aufwand","CHF"
"305","43","2017","103375.58","aufwand","CHF"
"305","53","2017","26728.29","aufwand","CHF"
"305","54","2017","138600.49","aufwand","CHF"
"305","55","2017","3490.46","aufwand","CHF"
"305","57","2017","264436.11","aufwand","CHF"
"305","61","2017","432421.68","aufwand","CHF"
"305","62","2017","297.93","aufwand","CHF"
"305","72","2017","104802.80","aufwand","CHF"
"305","73","2017","186943.77","aufwand","CHF"
"305","77","2017","29395.27","aufwand","CHF"
"305","79","2017","167381.10","aufwand","CHF"
"305","82","2017","94762.06","aufwand","CHF"
"305","85","2017","237760.13","aufwand","CHF"
"305","87","2017","19993.59","aufwand","CHF"
"306","53","2017","73384.00","aufwand","CHF"
"309","01","2017","390.00","aufwand","CHF"
"309","02","2017","16856.98","aufwand","CHF"
"309","11","2017","4888.30","aufwand","CHF"
"309","14","2017","230.00","aufwand","CHF"
"309","21","2017","6419.40","aufwand","CHF"
"309","31","2017","1993.50","aufwand","CHF"
"309","32","2017","2929.00","aufwand","CHF"
"309","34","2017","6061.85","aufwand","CHF"
"309","43","2017","7254.40","aufwand","CHF"
"309","54","2017","2057.00","aufwand","CHF"
"309","57","2017","530.00","aufwand","CHF"
"309","61","2017","22335.44","aufwand","CHF"
"309","72","2017","4991.56","aufwand","CHF"
"309","73","2017","5169.27","aufwand","CHF"
"309","77","2017","107.70","aufwand","CHF"
"309","79","2017","1751.50","aufwand","CHF"
"309","82","2017","15008.25","aufwand","CHF"
"309","85","2017","2919.20","aufwand","CHF"
"310","01","2017","27584.00","aufwand","CHF"
"310","02","2017","174190.64","aufwand","CHF"
"310","11","2017","4586.78","aufwand","CHF"
"310","14","2017","10587.00","aufwand","CHF"
"310","21","2017","435231.70","aufwand","CHF"
"310","31","2017","153610.35","aufwand","CHF"
"310","32","2017","71228.36","aufwand","CHF"
"310","34","2017","72475.29","aufwand","CHF"
"310","43","2017","44304.85","aufwand","CHF"
"310","53","2017","1465.25","aufwand","CHF"
"310","54","2017","58597.46","aufwand","CHF"
"310","55","2017","316.10","aufwand","CHF"
"310","57","2017","11309.93","aufwand","CHF"
"310","61","2017","633602.16","aufwand","CHF"
"310","62","2017","1682.10","aufwand","CHF"
"310","72","2017","84022.65","aufwand","CHF"
"310","73","2017","2180.15","aufwand","CHF"
"310","77","2017","36577.48","aufwand","CHF"
"310","79","2017","14753.95","aufwand","CHF"
"310","82","2017","17221.60","aufwand","CHF"
"310","85","2017","2600.55","aufwand","CHF"
"311","01","2017","221.50","aufwand","CHF"
"311","02","2017","18761.95","aufwand","CHF"
"311","21","2017","63437.33","aufwand","CHF"
"311","31","2017","45741.80","aufwand","CHF"
"311","32","2017","5687.80","aufwand","CHF"
"311","34","2017","19583.70","aufwand","CHF"
"311","43","2017","2794.50","aufwand","CHF"
"311","53","2017","614.85","aufwand","CHF"
"311","54","2017","2812.60","aufwand","CHF"
"311","55","2017","153.70","aufwand","CHF"
"311","57","2017","1667.55","aufwand","CHF"
"311","61","2017","25787.90","aufwand","CHF"
"311","62","2017","3082.05","aufwand","CHF"
"311","72","2017","151369.60","aufwand","CHF"
"311","73","2017","879.00","aufwand","CHF"
"311","77","2017","3779.00","aufwand","CHF"
"311","79","2017","693.95","aufwand","CHF"
"311","82","2017","5647.65","aufwand","CHF"
"311","85","2017","1154.50","aufwand","CHF"
"312","02","2017","127083.50","aufwand","CHF"
"312","11","2017","6508.75","aufwand","CHF"
"312","15","2017","6623.90","aufwand","CHF"
"312","16","2017","325.45","aufwand","CHF"
"312","21","2017","539203.70","aufwand","CHF"
"312","31","2017","100824.20","aufwand","CHF"
"312","32","2017","56917.50","aufwand","CHF"
"312","34","2017","307868.13","aufwand","CHF"
"312","43","2017","1148.60","aufwand","CHF"
"312","54","2017","733.55","aufwand","CHF"
"312","57","2017","6540.20","aufwand","CHF"
"312","61","2017","101660.19","aufwand","CHF"
"312","62","2017","4907.65","aufwand","CHF"
"312","72","2017","115422.26","aufwand","CHF"
"312","73","2017","50778.22","aufwand","CHF"
"312","77","2017","10470.90","aufwand","CHF"
"312","79","2017","148555.90","aufwand","CHF"
"312","82","2017","12034.20","aufwand","CHF"
"312","85","2017","40566.10","aufwand","CHF"
"313","01","2017","46130.90","aufwand","CHF"
"313","02","2017","511039.43","aufwand","CHF"
"313","11","2017","38516.23","aufwand","CHF"
"313","14","2017","547.17","aufwand","CHF"
"313","15","2017","308.65","aufwand","CHF"
"313","16","2017","1452.13","aufwand","CHF"
"313","21","2017","206514.02","aufwand","CHF"
"313","31","2017","208840.08","aufwand","CHF"
"313","32","2017","16839.47","aufwand","CHF"
