"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031125";"Dagmersellen";"311";"61";"4715.90"
"2016";"031125";"Dagmersellen";"311";"73";"3915.65"
"2016";"031125";"Dagmersellen";"311";"77";"1953.50"
"2016";"031125";"Dagmersellen";"311";"96";"330.00"
"2016";"031125";"Dagmersellen";"312";"02";"12107.35"
"2016";"031125";"Dagmersellen";"312";"15";"90.00"
"2016";"031125";"Dagmersellen";"312";"16";"1832.30"
"2016";"031125";"Dagmersellen";"312";"21";"153342.85"
"2016";"031125";"Dagmersellen";"312";"34";"34113.15"
"2016";"031125";"Dagmersellen";"312";"54";"163.20"
"2016";"031125";"Dagmersellen";"312";"61";"44056.80"
"2016";"031125";"Dagmersellen";"312";"62";"123.65"
"2016";"031125";"Dagmersellen";"312";"71";"410.00"
"2016";"031125";"Dagmersellen";"312";"72";"489.73"
"2016";"031125";"Dagmersellen";"312";"84";"231.15"
"2016";"031125";"Dagmersellen";"312";"96";"10203.80"
"2016";"031125";"Dagmersellen";"313";"01";"49153.75"
"2016";"031125";"Dagmersellen";"313";"02";"97918.92"
"2016";"031125";"Dagmersellen";"313";"14";"73101.50"
"2016";"031125";"Dagmersellen";"313";"15";"49206.80"
"2016";"031125";"Dagmersellen";"313";"16";"6300.40"
"2016";"031125";"Dagmersellen";"313";"21";"142856.35"
"2016";"031125";"Dagmersellen";"313";"32";"36986.65"
"2016";"031125";"Dagmersellen";"313";"33";"41142.30"
"2016";"031125";"Dagmersellen";"313";"34";"12319.65"
"2016";"031125";"Dagmersellen";"313";"42";"22.90"
"2016";"031125";"Dagmersellen";"313";"43";"18208.95"
"2016";"031125";"Dagmersellen";"313";"49";"45.00"
"2016";"031125";"Dagmersellen";"313";"53";"42.90"
"2016";"031125";"Dagmersellen";"313";"54";"17367.30"
"2016";"031125";"Dagmersellen";"313";"57";"28721.40"
"2016";"031125";"Dagmersellen";"313";"61";"62815.90"
"2016";"031125";"Dagmersellen";"313";"62";"10956.15"
"2016";"031125";"Dagmersellen";"313";"72";"497338.14"
"2016";"031125";"Dagmersellen";"313";"73";"118606.30"
"2016";"031125";"Dagmersellen";"313";"74";"648.00"
"2016";"031125";"Dagmersellen";"313";"75";"11874.95"
"2016";"031125";"Dagmersellen";"313";"77";"26571.00"
"2016";"031125";"Dagmersellen";"313";"79";"36048.95"
"2016";"031125";"Dagmersellen";"313";"81";"153.40"
"2016";"031125";"Dagmersellen";"313";"82";"22830.80"
"2016";"031125";"Dagmersellen";"313";"83";"11902.75"
"2016";"031125";"Dagmersellen";"313";"84";"3624.70"
"2016";"031125";"Dagmersellen";"313";"85";"130.20"
"2016";"031125";"Dagmersellen";"313";"96";"6958.20"
"2016";"031125";"Dagmersellen";"314";"02";"4900.00"
"2016";"031125";"Dagmersellen";"314";"15";"2492.70"
"2016";"031125";"Dagmersellen";"314";"16";"9417.60"
"2016";"031125";"Dagmersellen";"314";"21";"139447.16"
"2016";"031125";"Dagmersellen";"314";"34";"87548.33"
"2016";"031125";"Dagmersellen";"314";"61";"78346.00"
"2016";"031125";"Dagmersellen";"314";"72";"16101.11"
"2016";"031125";"Dagmersellen";"314";"74";"8369.70"
"2016";"031125";"Dagmersellen";"314";"77";"6524.65"
"2016";"031125";"Dagmersellen";"315";"02";"79329.40"
"2016";"031125";"Dagmersellen";"315";"14";"6044.35"
"2016";"031125";"Dagmersellen";"315";"15";"8831.45"
"2016";"031125";"Dagmersellen";"315";"21";"42071.28"
"2016";"031125";"Dagmersellen";"315";"34";"4864.30"
"2016";"031125";"Dagmersellen";"315";"57";"3201.50"
"2016";"031125";"Dagmersellen";"315";"61";"12077.50"
"2016";"031125";"Dagmersellen";"315";"72";"2806.90"
"2016";"031125";"Dagmersellen";"315";"73";"278.10"
"2016";"031125";"Dagmersellen";"315";"77";"261.25"
"2016";"031125";"Dagmersellen";"315";"96";"1496.05"
"2016";"031125";"Dagmersellen";"316";"02";"14357.75"
"2016";"031125";"Dagmersellen";"316";"16";"1893.35"
"2016";"031125";"Dagmersellen";"316";"21";"121812.50"
"2016";"031125";"Dagmersellen";"316";"34";"11100.50"
"2016";"031125";"Dagmersellen";"316";"54";"19800.00"
"2016";"031125";"Dagmersellen";"316";"61";"2631.45"
"2016";"031125";"Dagmersellen";"316";"73";"2740.00"
"2016";"031125";"Dagmersellen";"316";"74";"271.35"
"2016";"031125";"Dagmersellen";"316";"77";"658.25"
"2016";"031125";"Dagmersellen";"316";"81";"20.00"
"2016";"031125";"Dagmersellen";"316";"96";"2.70"
"2016";"031125";"Dagmersellen";"317";"01";"25424.82"
"2016";"031125";"Dagmersellen";"317";"02";"1157.35"
"2016";"031125";"Dagmersellen";"317";"14";"912.85"
"2016";"031125";"Dagmersellen";"317";"15";"749.45"
"2016";"031125";"Dagmersellen";"317";"16";"57.55"
"2016";"031125";"Dagmersellen";"317";"21";"37507.40"
"2016";"031125";"Dagmersellen";"317";"32";"431.50"
"2016";"031125";"Dagmersellen";"317";"34";"327.60"
"2016";"031125";"Dagmersellen";"317";"43";"139.75"
"2016";"031125";"Dagmersellen";"317";"54";"96.00"
"2016";"031125";"Dagmersellen";"317";"57";"1593.30"
"2016";"031125";"Dagmersellen";"317";"61";"553.90"
"2016";"031125";"Dagmersellen";"317";"72";"64.80"
"2016";"031125";"Dagmersellen";"317";"73";"133.60"
"2016";"031125";"Dagmersellen";"317";"74";"23.85"
"2016";"031125";"Dagmersellen";"317";"77";"1245.95"
"2016";"031125";"Dagmersellen";"317";"81";"238.35"
"2016";"031125";"Dagmersellen";"317";"82";"21.60"
"2016";"031125";"Dagmersellen";"317";"85";"3082.40"
"2016";"031125";"Dagmersellen";"317";"96";"11.70"
"2016";"031125";"Dagmersellen";"318";"15";"2500.10"
"2016";"031125";"Dagmersellen";"318";"73";"30.20"
"2016";"031125";"Dagmersellen";"318";"91";"88893.35"
"2016";"031125";"Dagmersellen";"319";"54";"8000.00"
"2016";"031125";"Dagmersellen";"319";"61";"2093.00"
"2016";"031125";"Dagmersellen";"319";"62";"39900.00"
"2016";"031125";"Dagmersellen";"319";"82";"2976.00"
"2016";"031125";"Dagmersellen";"337";"99";"1359190.25"
"2016";"031125";"Dagmersellen";"340";"96";"186751.46"
"2016";"031125";"Dagmersellen";"341";"96";"22100.00"
"2016";"031125";"Dagmersellen";"343";"96";"1035990.05"
"2016";"031125";"Dagmersellen";"344";"96";"5378.84"
"2016";"031125";"Dagmersellen";"352";"15";"76241.96"
"2016";"031125";"Dagmersellen";"352";"21";"6257.50"
"2016";"031125";"Dagmersellen";"352";"72";"305479.82"
"2016";"031125";"Dagmersellen";"352";"85";"7549.35"
"2016";"031125";"Dagmersellen";"361";"14";"157194.40"
"2016";"031125";"Dagmersellen";"361";"15";"2559.85"
"2016";"031125";"Dagmersellen";"361";"16";"44633.70"
"2016";"031125";"Dagmersellen";"361";"21";"34592.90"
"2016";"031125";"Dagmersellen";"361";"32";"4308.60"
"2016";"031125";"Dagmersellen";"361";"54";"2000.00"
"2016";"031125";"Dagmersellen";"361";"57";"53989.85"
"2016";"031125";"Dagmersellen";"361";"61";"4000.00"
"2016";"031125";"Dagmersellen";"361";"77";"585.30"
"2016";"031125";"Dagmersellen";"361";"83";"5098.00"
"2016";"031125";"Dagmersellen";"363";"01";"7350.00"
"2016";"031125";"Dagmersellen";"363";"14";"1226.90"
"2016";"031125";"Dagmersellen";"363";"21";"77846.15"
"2016";"031125";"Dagmersellen";"363";"22";"604648.00"
"2016";"031125";"Dagmersellen";"363";"25";"375000.00"
"2016";"031125";"Dagmersellen";"363";"29";"4822.25"
"2016";"031125";"Dagmersellen";"363";"32";"63167.00"
"2016";"031125";"Dagmersellen";"363";"34";"58775.20"
"2016";"031125";"Dagmersellen";"363";"41";"791871.60"
"2016";"031125";"Dagmersellen";"363";"42";"521694.80"
"2016";"031125";"Dagmersellen";"363";"43";"1043.65"
"2016";"031125";"Dagmersellen";"363";"51";"375987.00"
"2016";"031125";"Dagmersellen";"363";"53";"1465534.30"
"2016";"031125";"Dagmersellen";"363";"54";"237068.70"
"2016";"031125";"Dagmersellen";"363";"57";"2016874.41"
"2016";"031125";"Dagmersellen";"363";"59";"5000.00"
"2016";"031125";"Dagmersellen";"363";"61";"157462.85"
"2016";"031125";"Dagmersellen";"363";"62";"424655.00"
"2016";"031125";"Dagmersellen";"363";"74";"25663.55"
"2016";"031125";"Dagmersellen";"363";"75";"2071.40"
"2016";"031125";"Dagmersellen";"363";"79";"2873403.00"
"2016";"031125";"Dagmersellen";"363";"81";"21719.50"
"2016";"031125";"Dagmersellen";"363";"83";"2067.00"
"2016";"031125";"Dagmersellen";"363";"84";"3239.50"
"2016";"031125";"Dagmersellen";"363";"85";"5418.00"
"2016";"031125";"Dagmersellen";"400";"91";"15366613.35"
"2016";"031125";"Dagmersellen";"402";"91";"1808222.05"
"2016";"031125";"Dagmersellen";"403";"91";"25280.00"
"2016";"031125";"Dagmersellen";"410";"83";"28234.80"
"2016";"031125";"Dagmersellen";"412";"87";"381128.55"
"2016";"031125";"Dagmersellen";"420";"15";"355752.45"
"2016";"031125";"Dagmersellen";"420";"61";"10000.00"
"2016";"031125";"Dagmersellen";"421";"14";"334746.35"
"2016";"031125";"Dagmersellen";"423";"21";"127876.70"
"2016";"031125";"Dagmersellen";"424";"02";"47395.00"
"2016";"031125";"Dagmersellen";"424";"15";"9417.50"
"2016";"031125";"Dagmersellen";"424";"16";"200.00"
"2016";"031125";"Dagmersellen";"424";"21";"39186.60"
"2016";"031125";"Dagmersellen";"424";"34";"53365.00"
"2016";"031125";"Dagmersellen";"424";"57";"590.00"
"2016";"031125";"Dagmersellen";"424";"61";"8756.00"
"2016";"031125";"Dagmersellen";"424";"62";"38035.00"
"2016";"031125";"Dagmersellen";"424";"72";"821666.30"
"2016";"031125";"Dagmersellen";"424";"73";"178093.25"
"2016";"031125";"Dagmersellen";"424";"77";"34000.00"
"2016";"031125";"Dagmersellen";"424";"85";"325.00"
"2016";"031125";"Dagmersellen";"425";"32";"448.00"
"2016";"031125";"Dagmersellen";"425";"34";"273.00"
"2016";"031125";"Dagmersellen";"425";"73";"2628.35"
"2016";"031125";"Dagmersellen";"425";"82";"28251.75"
"2016";"031125";"Dagmersellen";"426";"02";"181421.30"
"2016";"031125";"Dagmersellen";"426";"15";"1237.50"
"2016";"031125";"Dagmersellen";"426";"16";"1250.35"
"2016";"031125";"Dagmersellen";"426";"21";"266271.85"
"2016";"031125";"Dagmersellen";"426";"32";"90809.10"
"2016";"031125";"Dagmersellen";"426";"33";"6313.05"
"2016";"031125";"Dagmersellen";"426";"34";"4019.90"
"2016";"031125";"Dagmersellen";"426";"53";"9574.15"
"2016";"031125";"Dagmersellen";"426";"54";"48150.67"
"2016";"031125";"Dagmersellen";"426";"57";"360732.75"
"2016";"031125";"Dagmersellen";"426";"61";"33325.85"
"2016";"031125";"Dagmersellen";"426";"62";"8307.00"
"2016";"031125";"Dagmersellen";"426";"72";"220.00"
"2016";"031125";"Dagmersellen";"426";"73";"624.80"
"2016";"031125";"Dagmersellen";"426";"74";"140.00"
"2016";"031125";"Dagmersellen";"426";"75";"17062.00"
"2016";"031125";"Dagmersellen";"426";"77";"1010.00"
"2016";"031125";"Dagmersellen";"426";"81";"1711.50"
"2016";"031125";"Dagmersellen";"426";"82";"2331.00"
"2016";"031125";"Dagmersellen";"426";"83";"824.00"
"2016";"031125";"Dagmersellen";"426";"84";"4011.00"
"2016";"031125";"Dagmersellen";"427";"02";"67525.00"
"2016";"031125";"Dagmersellen";"427";"21";"400.00"
"2016";"031125";"Dagmersellen";"440";"96";"51379.95"
"2016";"031125";"Dagmersellen";"441";"96";"2098421.60"
"2016";"031125";"Dagmersellen";"443";"96";"172983.20"
"2016";"031125";"Dagmersellen";"447";"02";"12390.00"
"2016";"031125";"Dagmersellen";"447";"21";"25200.00"
"2016";"031125";"Dagmersellen";"447";"34";"290.00"
"2016";"031125";"Dagmersellen";"452";"16";"9128.70"
"2016";"031125";"Dagmersellen";"452";"34";"1334.50"
"2016";"031125";"Dagmersellen";"452";"72";"146732.65"
"2016";"031125";"Dagmersellen";"452";"73";"18575.75"
"2016";"031125";"Dagmersellen";"452";"82";"22694.50"
"2016";"031125";"Dagmersellen";"460";"95";"162063.00"
"2016";"031125";"Dagmersellen";"461";"02";"69017.50"
"2016";"031125";"Dagmersellen";"461";"16";"4708.80"
"2016";"031125";"Dagmersellen";"461";"21";"908194.95"
"2016";"031125";"Dagmersellen";"461";"83";"3353.85"
"2016";"031125";"Dagmersellen";"462";"93";"1329868.00"
"2016";"031125";"Dagmersellen";"463";"02";"70.00"
"2016";"031125";"Dagmersellen";"463";"14";"13686.70"
"2016";"031125";"Dagmersellen";"463";"15";"18258.10"
"2016";"031125";"Dagmersellen";"463";"16";"7900.00"
"2016";"031125";"Dagmersellen";"463";"21";"2349806.60"
"2016";"031125";"Dagmersellen";"463";"22";"124830.00"
"2016";"031125";"Dagmersellen";"463";"32";"10000.00"
"2016";"031125";"Dagmersellen";"463";"57";"42546.35"
"2016";"031125";"Dagmersellen";"463";"61";"35900.00"
"2016";"031125";"Dagmersellen";"463";"75";"233.00"
"2016";"031125";"Dagmersellen";"463";"81";"2880.00"
"2016";"031125";"Dagmersellen";"469";"97";"8585.50"
"2016";"031125";"Dagmersellen";"503";"61";"524651.75"
"2016";"031125";"Dagmersellen";"503";"72";"799745.73"
"2016";"031125";"Dagmersellen";"504";"02";"1002930.60"
"2016";"031125";"Dagmersellen";"504";"15";"477181.55"
"2016";"031125";"Dagmersellen";"504";"21";"1337415.40"
"2016";"031125";"Dagmersellen";"506";"15";"175310.45"
"2016";"031125";"Dagmersellen";"506";"21";"236326.35"
"2016";"031125";"Dagmersellen";"529";"79";"2486.30"
"2016";"031125";"Dagmersellen";"574";"41";"193392.15"
"2016";"031125";"Dagmersellen";"603";"61";"1.00"
"2016";"031125";"Dagmersellen";"613";"61";"35000.00"
"2016";"031125";"Dagmersellen";"614";"21";"31329.00"
"2016";"031125";"Dagmersellen";"677";"72";"146732.65"
