"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031125";"Dagmersellen";"100";"";"10040442.12"
"2015";"031125";"Dagmersellen";"101";"";"5587411.76"
"2015";"031125";"Dagmersellen";"104";"";"398311.37"
"2015";"031125";"Dagmersellen";"107";"";"34000.00"
"2015";"031125";"Dagmersellen";"108";"";"5452964.33"
"2015";"031125";"Dagmersellen";"140";"";"21516160.15"
"2015";"031125";"Dagmersellen";"142";"";"7622.40"
"2015";"031125";"Dagmersellen";"146";"";"2154799.06"
"2015";"031125";"Dagmersellen";"200";"";"10826514.60"
"2015";"031125";"Dagmersellen";"204";"";"264918.95"
"2015";"031125";"Dagmersellen";"206";"";"17250208.00"
"2015";"031125";"Dagmersellen";"209";"";"10213843.89"
"2015";"031125";"Dagmersellen";"293";"";"1388258.00"
"2015";"031125";"Dagmersellen";"299";"";"5247967.75"
"2015";"031125";"Dagmersellen";"300";"01";"275823.90"
"2015";"031125";"Dagmersellen";"300";"14";"5362.75"
"2015";"031125";"Dagmersellen";"300";"15";"480.00"
"2015";"031125";"Dagmersellen";"300";"21";"25284.40"
"2015";"031125";"Dagmersellen";"300";"32";"1510.05"
"2015";"031125";"Dagmersellen";"300";"34";"9165.45"
"2015";"031125";"Dagmersellen";"300";"54";"726.75"
"2015";"031125";"Dagmersellen";"300";"75";"1663.50"
"2015";"031125";"Dagmersellen";"300";"77";"6253.35"
"2015";"031125";"Dagmersellen";"300";"79";"1809.85"
"2015";"031125";"Dagmersellen";"301";"01";"9552.70"
"2015";"031125";"Dagmersellen";"301";"02";"926292.23"
"2015";"031125";"Dagmersellen";"301";"14";"279513.83"
"2015";"031125";"Dagmersellen";"301";"15";"143856.15"
"2015";"031125";"Dagmersellen";"301";"16";"530.20"
"2015";"031125";"Dagmersellen";"301";"21";"694178.65"
"2015";"031125";"Dagmersellen";"301";"32";"60219.95"
"2015";"031125";"Dagmersellen";"301";"34";"102528.15"
"2015";"031125";"Dagmersellen";"301";"43";"11513.60"
"2015";"031125";"Dagmersellen";"301";"53";"15612.67"
"2015";"031125";"Dagmersellen";"301";"54";"3451.20"
"2015";"031125";"Dagmersellen";"301";"57";"215767.45"
"2015";"031125";"Dagmersellen";"301";"61";"84840.25"
"2015";"031125";"Dagmersellen";"301";"72";"30631.45"
"2015";"031125";"Dagmersellen";"301";"73";"31675.75"
"2015";"031125";"Dagmersellen";"301";"74";"5813.60"
"2015";"031125";"Dagmersellen";"301";"75";"1032.05"
"2015";"031125";"Dagmersellen";"301";"77";"39935.25"
"2015";"031125";"Dagmersellen";"301";"81";"9192.25"
"2015";"031125";"Dagmersellen";"301";"82";"5045.10"
"2015";"031125";"Dagmersellen";"301";"84";"584.55"
"2015";"031125";"Dagmersellen";"301";"96";"6438.40"
"2015";"031125";"Dagmersellen";"302";"21";"6301169.55"
"2015";"031125";"Dagmersellen";"304";"02";"339.00"
"2015";"031125";"Dagmersellen";"304";"15";"5687.40"
"2015";"031125";"Dagmersellen";"304";"21";"1372.30"
"2015";"031125";"Dagmersellen";"304";"34";"500.00"
"2015";"031125";"Dagmersellen";"304";"61";"1571.95"
"2015";"031125";"Dagmersellen";"305";"01";"44783.25"
"2015";"031125";"Dagmersellen";"305";"02";"126226.25"
"2015";"031125";"Dagmersellen";"305";"14";"42727.50"
"2015";"031125";"Dagmersellen";"305";"15";"3723.95"
"2015";"031125";"Dagmersellen";"305";"16";"42.05"
"2015";"031125";"Dagmersellen";"305";"21";"1145958.80"
"2015";"031125";"Dagmersellen";"305";"32";"7521.75"
"2015";"031125";"Dagmersellen";"305";"34";"15238.00"
"2015";"031125";"Dagmersellen";"305";"43";"767.25"
"2015";"031125";"Dagmersellen";"305";"53";"1612.95"
"2015";"031125";"Dagmersellen";"305";"54";"279.60"
"2015";"031125";"Dagmersellen";"305";"57";"22700.45"
"2015";"031125";"Dagmersellen";"305";"61";"15264.05"
"2015";"031125";"Dagmersellen";"305";"72";"5452.65"
"2015";"031125";"Dagmersellen";"305";"73";"5243.05"
"2015";"031125";"Dagmersellen";"305";"74";"876.70"
"2015";"031125";"Dagmersellen";"305";"75";"103.40"
"2015";"031125";"Dagmersellen";"305";"77";"6006.60"
"2015";"031125";"Dagmersellen";"305";"79";"2.45"
"2015";"031125";"Dagmersellen";"305";"81";"745.90"
"2015";"031125";"Dagmersellen";"305";"82";"922.60"
"2015";"031125";"Dagmersellen";"305";"84";"1.90"
"2015";"031125";"Dagmersellen";"305";"96";"836.15"
"2015";"031125";"Dagmersellen";"309";"01";"3623.65"
"2015";"031125";"Dagmersellen";"309";"02";"31271.70"
"2015";"031125";"Dagmersellen";"309";"14";"8025.75"
"2015";"031125";"Dagmersellen";"309";"15";"21990.50"
"2015";"031125";"Dagmersellen";"309";"16";"48.50"
"2015";"031125";"Dagmersellen";"309";"21";"47549.85"
"2015";"031125";"Dagmersellen";"309";"32";"999.25"
"2015";"031125";"Dagmersellen";"309";"34";"982.60"
"2015";"031125";"Dagmersellen";"309";"43";"269.40"
"2015";"031125";"Dagmersellen";"309";"57";"6933.90"
"2015";"031125";"Dagmersellen";"309";"61";"3048.45"
"2015";"031125";"Dagmersellen";"309";"73";"21.75"
"2015";"031125";"Dagmersellen";"310";"01";"16571.60"
"2015";"031125";"Dagmersellen";"310";"02";"37657.09"
"2015";"031125";"Dagmersellen";"310";"14";"562.97"
"2015";"031125";"Dagmersellen";"310";"15";"11574.35"
"2015";"031125";"Dagmersellen";"310";"21";"258251.35"
"2015";"031125";"Dagmersellen";"310";"32";"92.70"
"2015";"031125";"Dagmersellen";"310";"34";"21149.75"
"2015";"031125";"Dagmersellen";"310";"43";"587.05"
"2015";"031125";"Dagmersellen";"310";"57";"2318.53"
"2015";"031125";"Dagmersellen";"310";"61";"29191.25"
"2015";"031125";"Dagmersellen";"310";"73";"2494.80"
