"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031125";"Dagmersellen";"305";"16";"194.30"
"2020";"031125";"Dagmersellen";"305";"21";"1467504.15"
"2020";"031125";"Dagmersellen";"305";"22";"60164.35"
"2020";"031125";"Dagmersellen";"305";"34";"2272.30"
"2020";"031125";"Dagmersellen";"305";"43";"882.40"
"2020";"031125";"Dagmersellen";"305";"54";"100.80"
"2020";"031125";"Dagmersellen";"305";"55";"15279.45"
"2020";"031125";"Dagmersellen";"305";"57";"53108.80"
"2020";"031125";"Dagmersellen";"305";"61";"33566.75"
"2020";"031125";"Dagmersellen";"305";"72";"1500.00"
"2020";"031125";"Dagmersellen";"305";"73";"4358.70"
"2020";"031125";"Dagmersellen";"305";"74";"221.20"
"2020";"031125";"Dagmersellen";"305";"75";"81.75"
"2020";"031125";"Dagmersellen";"305";"76";"20.80"
"2020";"031125";"Dagmersellen";"305";"77";"2281.10"
"2020";"031125";"Dagmersellen";"305";"81";"497.60"
"2020";"031125";"Dagmersellen";"305";"96";"1220.10"
"2020";"031125";"Dagmersellen";"309";"01";"9109.30"
"2020";"031125";"Dagmersellen";"309";"02";"28557.09"
"2020";"031125";"Dagmersellen";"309";"14";"9862.05"
"2020";"031125";"Dagmersellen";"309";"15";"30786.05"
"2020";"031125";"Dagmersellen";"309";"16";"50.95"
"2020";"031125";"Dagmersellen";"309";"21";"57475.53"
"2020";"031125";"Dagmersellen";"309";"32";"500.00"
"2020";"031125";"Dagmersellen";"309";"34";"202.30"
"2020";"031125";"Dagmersellen";"309";"54";"50.00"
"2020";"031125";"Dagmersellen";"309";"55";"837.05"
"2020";"031125";"Dagmersellen";"309";"57";"3960.85"
"2020";"031125";"Dagmersellen";"309";"61";"491.90"
"2020";"031125";"Dagmersellen";"310";"01";"23012.25"
"2020";"031125";"Dagmersellen";"310";"02";"33702.19"
"2020";"031125";"Dagmersellen";"310";"14";"277.50"
"2020";"031125";"Dagmersellen";"310";"15";"12587.70"
"2020";"031125";"Dagmersellen";"310";"16";"63.10"
"2020";"031125";"Dagmersellen";"310";"21";"283513.10"
"2020";"031125";"Dagmersellen";"310";"22";"5035.84"
"2020";"031125";"Dagmersellen";"310";"32";"38.65"
"2020";"031125";"Dagmersellen";"310";"34";"25037.80"
"2020";"031125";"Dagmersellen";"310";"43";"793.58"
"2020";"031125";"Dagmersellen";"310";"55";"1321.40"
"2020";"031125";"Dagmersellen";"310";"57";"2510.22"
"2020";"031125";"Dagmersellen";"310";"61";"12886.56"
"2020";"031125";"Dagmersellen";"310";"73";"2610.20"
"2020";"031125";"Dagmersellen";"310";"75";"90.00"
"2020";"031125";"Dagmersellen";"310";"77";"454.15"
"2020";"031125";"Dagmersellen";"310";"81";"375.70"
"2020";"031125";"Dagmersellen";"310";"84";"797.00"
"2020";"031125";"Dagmersellen";"310";"87";"93.35"
"2020";"031125";"Dagmersellen";"310";"96";"85.00"
"2020";"031125";"Dagmersellen";"311";"01";"7441.50"
"2020";"031125";"Dagmersellen";"311";"02";"50981.71"
"2020";"031125";"Dagmersellen";"311";"14";"6176.00"
"2020";"031125";"Dagmersellen";"311";"15";"20095.56"
"2020";"031125";"Dagmersellen";"311";"16";"10798.95"
"2020";"031125";"Dagmersellen";"311";"21";"110294.42"
"2020";"031125";"Dagmersellen";"311";"22";"114.35"
"2020";"031125";"Dagmersellen";"311";"34";"510.05"
"2020";"031125";"Dagmersellen";"311";"55";"18211.50"
"2020";"031125";"Dagmersellen";"311";"57";"5612.90"
"2020";"031125";"Dagmersellen";"311";"61";"10147.40"
"2020";"031125";"Dagmersellen";"311";"73";"2764.40"
"2020";"031125";"Dagmersellen";"311";"77";"199.20"
"2020";"031125";"Dagmersellen";"311";"84";"732.30"
"2020";"031125";"Dagmersellen";"312";"02";"8639.00"
"2020";"031125";"Dagmersellen";"312";"16";"7173.65"
"2020";"031125";"Dagmersellen";"312";"21";"78176.55"
"2020";"031125";"Dagmersellen";"312";"34";"26970.45"
"2020";"031125";"Dagmersellen";"312";"54";"166.25"
"2020";"031125";"Dagmersellen";"312";"61";"35850.50"
"2020";"031125";"Dagmersellen";"312";"62";"110.95"
"2020";"031125";"Dagmersellen";"312";"71";"410.00"
"2020";"031125";"Dagmersellen";"312";"72";"2062.52"
"2020";"031125";"Dagmersellen";"312";"77";"2391.50"
"2020";"031125";"Dagmersellen";"312";"84";"300.05"
"2020";"031125";"Dagmersellen";"312";"87";"57775.85"
"2020";"031125";"Dagmersellen";"313";"01";"38575.90"
"2020";"031125";"Dagmersellen";"313";"02";"275825.96"
"2020";"031125";"Dagmersellen";"313";"14";"54670.79"
"2020";"031125";"Dagmersellen";"313";"15";"32318.54"
"2020";"031125";"Dagmersellen";"313";"16";"4457.90"
"2020";"031125";"Dagmersellen";"313";"21";"231536.38"
"2020";"031125";"Dagmersellen";"313";"32";"3826.10"
"2020";"031125";"Dagmersellen";"313";"33";"41511.50"
"2020";"031125";"Dagmersellen";"313";"34";"17679.35"
"2020";"031125";"Dagmersellen";"313";"42";"22.83"
"2020";"031125";"Dagmersellen";"313";"43";"31878.70"
"2020";"031125";"Dagmersellen";"313";"49";"1000.00"
"2020";"031125";"Dagmersellen";"313";"53";"42.83"
"2020";"031125";"Dagmersellen";"313";"54";"21188.65"
"2020";"031125";"Dagmersellen";"313";"55";"983.25"
"2020";"031125";"Dagmersellen";"313";"57";"34107.78"
"2020";"031125";"Dagmersellen";"313";"61";"34054.52"
"2020";"031125";"Dagmersellen";"313";"62";"11.85"
"2020";"031125";"Dagmersellen";"313";"72";"394293.76"
"2020";"031125";"Dagmersellen";"313";"73";"92953.15"
"2020";"031125";"Dagmersellen";"313";"74";"1050.10"
"2020";"031125";"Dagmersellen";"313";"76";"52502.00"
"2020";"031125";"Dagmersellen";"313";"77";"23628.10"
"2020";"031125";"Dagmersellen";"313";"79";"7034.15"
"2020";"031125";"Dagmersellen";"313";"81";"32.10"
"2020";"031125";"Dagmersellen";"313";"83";"16015.75"
"2020";"031125";"Dagmersellen";"313";"84";"5804.10"
"2020";"031125";"Dagmersellen";"313";"87";"793.15"
"2020";"031125";"Dagmersellen";"313";"96";"47877.57"
"2020";"031125";"Dagmersellen";"314";"02";"10570.35"
"2020";"031125";"Dagmersellen";"314";"15";"6932.75"
"2020";"031125";"Dagmersellen";"314";"21";"121841.13"
"2020";"031125";"Dagmersellen";"314";"34";"31385.40"
"2020";"031125";"Dagmersellen";"314";"54";"2262.35"
"2020";"031125";"Dagmersellen";"314";"61";"52642.50"
"2020";"031125";"Dagmersellen";"314";"71";"1656.25"
"2020";"031125";"Dagmersellen";"314";"72";"77204.00"
"2020";"031125";"Dagmersellen";"314";"74";"946.10"
"2020";"031125";"Dagmersellen";"314";"77";"8789.55"
"2020";"031125";"Dagmersellen";"314";"87";"896.50"
"2020";"031125";"Dagmersellen";"315";"02";"42666.70"
"2020";"031125";"Dagmersellen";"315";"14";"4015.45"
"2020";"031125";"Dagmersellen";"315";"15";"15084.15"
"2020";"031125";"Dagmersellen";"315";"16";"635.90"
"2020";"031125";"Dagmersellen";"315";"21";"80911.27"
"2020";"031125";"Dagmersellen";"315";"34";"20400.00"
"2020";"031125";"Dagmersellen";"315";"43";"121.15"
"2020";"031125";"Dagmersellen";"315";"55";"189.95"
"2020";"031125";"Dagmersellen";"315";"57";"3939.10"
"2020";"031125";"Dagmersellen";"315";"61";"24676.80"
"2020";"031125";"Dagmersellen";"315";"72";"8040.45"
"2020";"031125";"Dagmersellen";"315";"73";"867.55"
"2020";"031125";"Dagmersellen";"315";"84";"2213.30"
"2020";"031125";"Dagmersellen";"316";"02";"14324.35"
"2020";"031125";"Dagmersellen";"316";"15";"388.50"
"2020";"031125";"Dagmersellen";"316";"21";"136973.00"
"2020";"031125";"Dagmersellen";"316";"34";"11772.90"
"2020";"031125";"Dagmersellen";"316";"54";"19800.00"
"2020";"031125";"Dagmersellen";"316";"55";"1076.30"
"2020";"031125";"Dagmersellen";"316";"61";"4378.55"
"2020";"031125";"Dagmersellen";"316";"74";"320.10"
"2020";"031125";"Dagmersellen";"316";"77";"47.80"
"2020";"031125";"Dagmersellen";"317";"01";"24772.65"
"2020";"031125";"Dagmersellen";"317";"02";"937.15"
"2020";"031125";"Dagmersellen";"317";"14";"241.85"
"2020";"031125";"Dagmersellen";"317";"15";"1324.80"
"2020";"031125";"Dagmersellen";"317";"21";"62851.88"
"2020";"031125";"Dagmersellen";"317";"55";"102.20"
"2020";"031125";"Dagmersellen";"317";"57";"984.60"
"2020";"031125";"Dagmersellen";"317";"61";"1108.50"
"2020";"031125";"Dagmersellen";"317";"74";"37.80"
"2020";"031125";"Dagmersellen";"317";"75";"73.50"
"2020";"031125";"Dagmersellen";"317";"77";"50.40"
"2020";"031125";"Dagmersellen";"317";"81";"74.90"
"2020";"031125";"Dagmersellen";"317";"85";"44.90"
"2020";"031125";"Dagmersellen";"318";"02";"13801.90"
"2020";"031125";"Dagmersellen";"318";"15";"4613.70"
"2020";"031125";"Dagmersellen";"318";"21";"910.00"
"2020";"031125";"Dagmersellen";"318";"62";"12.00"
"2020";"031125";"Dagmersellen";"318";"76";"658.85"
"2020";"031125";"Dagmersellen";"318";"91";"112961.26"
"2020";"031125";"Dagmersellen";"319";"02";"4800.00"
"2020";"031125";"Dagmersellen";"319";"54";"8000.00"
"2020";"031125";"Dagmersellen";"319";"55";"194.50"
"2020";"031125";"Dagmersellen";"319";"62";"42000.00"
"2020";"031125";"Dagmersellen";"337";"99";"1978894.43"
"2020";"031125";"Dagmersellen";"338";"99";"75035.28"
"2020";"031125";"Dagmersellen";"340";"96";"108640.00"
"2020";"031125";"Dagmersellen";"343";"96";"44498.75"
"2020";"031125";"Dagmersellen";"344";"96";"10000.00"
"2020";"031125";"Dagmersellen";"349";"96";"158.92"
"2020";"031125";"Dagmersellen";"350";"87";"6238.30"
"2020";"031125";"Dagmersellen";"351";"15";"113576.87"
"2020";"031125";"Dagmersellen";"351";"49";"10276.30"
"2020";"031125";"Dagmersellen";"351";"57";"56636.50"
"2020";"031125";"Dagmersellen";"351";"72";"239533.17"
"2020";"031125";"Dagmersellen";"351";"79";"354814.00"
"2020";"031125";"Dagmersellen";"351";"85";"7648.05"
"2020";"031125";"Dagmersellen";"351";"87";"10200.00"
"2020";"031125";"Dagmersellen";"361";"02";"243350.63"
"2020";"031125";"Dagmersellen";"361";"14";"199514.90"
"2020";"031125";"Dagmersellen";"361";"16";"52229.75"
"2020";"031125";"Dagmersellen";"361";"21";"471084.25"
"2020";"031125";"Dagmersellen";"361";"32";"4501.25"
"2020";"031125";"Dagmersellen";"361";"43";"1903.30"
"2020";"031125";"Dagmersellen";"361";"54";"43495.40"
"2020";"031125";"Dagmersellen";"361";"57";"7500.00"
"2020";"031125";"Dagmersellen";"361";"61";"10660.65"
"2020";"031125";"Dagmersellen";"361";"77";"2646.85"
"2020";"031125";"Dagmersellen";"362";"93";"334628.00"
"2020";"031125";"Dagmersellen";"363";"01";"6588.00"
"2020";"031125";"Dagmersellen";"363";"16";"8810.00"
"2020";"031125";"Dagmersellen";"363";"21";"113352.80"
"2020";"031125";"Dagmersellen";"363";"22";"677740.00"
"2020";"031125";"Dagmersellen";"363";"25";"303684.00"
"2020";"031125";"Dagmersellen";"363";"29";"3260.00"
"2020";"031125";"Dagmersellen";"363";"32";"23122.50"
"2020";"031125";"Dagmersellen";"363";"34";"67769.95"
"2020";"031125";"Dagmersellen";"363";"41";"910236.15"
"2020";"031125";"Dagmersellen";"363";"42";"570441.75"
"2020";"031125";"Dagmersellen";"363";"43";"318.90"
"2020";"031125";"Dagmersellen";"363";"51";"562755.00"
"2020";"031125";"Dagmersellen";"363";"53";"2564403.35"
"2020";"031125";"Dagmersellen";"363";"54";"219474.28"
"2020";"031125";"Dagmersellen";"363";"57";"2099904.02"
"2020";"031125";"Dagmersellen";"363";"59";"5000.00"
"2020";"031125";"Dagmersellen";"363";"61";"77067.66"
"2020";"031125";"Dagmersellen";"363";"62";"508529.95"
"2020";"031125";"Dagmersellen";"363";"74";"18675.35"
"2020";"031125";"Dagmersellen";"363";"75";"2677.15"
"2020";"031125";"Dagmersellen";"363";"79";"32518.00"
"2020";"031125";"Dagmersellen";"363";"81";"11216.00"
"2020";"031125";"Dagmersellen";"363";"83";"1500.00"
"2020";"031125";"Dagmersellen";"363";"85";"5587.00"
"2020";"031125";"Dagmersellen";"363";"96";"2991.00"
"2020";"031125";"Dagmersellen";"366";"99";"40246.81"
"2020";"031125";"Dagmersellen";"400";"91";"14018078.17"
"2020";"031125";"Dagmersellen";"401";"91";"2460087.85"
"2020";"031125";"Dagmersellen";"402";"79";"354814.00"
"2020";"031125";"Dagmersellen";"402";"91";"582095.30"
"2020";"031125";"Dagmersellen";"403";"91";"28720.00"
"2020";"031125";"Dagmersellen";"407";"76";"50286.00"
"2020";"031125";"Dagmersellen";"410";"83";"21845.40"
"2020";"031125";"Dagmersellen";"412";"87";"293084.10"
"2020";"031125";"Dagmersellen";"420";"15";"413276.55"
"2020";"031125";"Dagmersellen";"420";"87";"10200.00"
"2020";"031125";"Dagmersellen";"421";"02";"25506.15"
"2020";"031125";"Dagmersellen";"421";"14";"270678.15"
"2020";"031125";"Dagmersellen";"423";"21";"242430.05"
"2020";"031125";"Dagmersellen";"424";"02";"46565.00"
"2020";"031125";"Dagmersellen";"424";"14";"30191.65"
"2020";"031125";"Dagmersellen";"424";"15";"21510.00"
"2020";"031125";"Dagmersellen";"424";"21";"49800.80"
"2020";"031125";"Dagmersellen";"424";"32";"660.00"
"2020";"031125";"Dagmersellen";"424";"34";"925.00"
"2020";"031125";"Dagmersellen";"424";"55";"8098.40"
"2020";"031125";"Dagmersellen";"424";"57";"1640.00"
"2020";"031125";"Dagmersellen";"424";"61";"1384.75"
"2020";"031125";"Dagmersellen";"424";"62";"29745.55"
"2020";"031125";"Dagmersellen";"424";"72";"799684.85"
"2020";"031125";"Dagmersellen";"424";"73";"144323.20"
"2020";"031125";"Dagmersellen";"424";"77";"38393.05"
"2020";"031125";"Dagmersellen";"424";"85";"50.00"
"2020";"031125";"Dagmersellen";"425";"32";"364.00"
"2020";"031125";"Dagmersellen";"425";"34";"180.00"
"2020";"031125";"Dagmersellen";"425";"73";"1071.60"
"2020";"031125";"Dagmersellen";"425";"96";"14955.53"
"2020";"031125";"Dagmersellen";"426";"02";"106103.53"
"2020";"031125";"Dagmersellen";"426";"14";"359.50"
"2020";"031125";"Dagmersellen";"426";"15";"450.00"
"2020";"031125";"Dagmersellen";"426";"21";"90.80"
"2020";"031125";"Dagmersellen";"426";"32";"2.50"
"2020";"031125";"Dagmersellen";"426";"33";"6269.90"
"2020";"031125";"Dagmersellen";"426";"34";"460.00"
"2020";"031125";"Dagmersellen";"426";"49";"10276.30"
"2020";"031125";"Dagmersellen";"426";"53";"10857.45"
"2020";"031125";"Dagmersellen";"426";"54";"23929.86"
"2020";"031125";"Dagmersellen";"426";"55";"101106.05"
"2020";"031125";"Dagmersellen";"426";"57";"288451.34"
"2020";"031125";"Dagmersellen";"426";"61";"2029.95"
"2020";"031125";"Dagmersellen";"426";"62";"20414.00"
"2020";"031125";"Dagmersellen";"426";"83";"2110.16"
"2020";"031125";"Dagmersellen";"426";"87";"28343.05"
"2020";"031125";"Dagmersellen";"426";"96";"100.00"
"2020";"031125";"Dagmersellen";"427";"02";"65900.00"
"2020";"031125";"Dagmersellen";"429";"14";"7175.00"
"2020";"031125";"Dagmersellen";"439";"75";"219.00"
"2020";"031125";"Dagmersellen";"439";"85";"50986.85"
"2020";"031125";"Dagmersellen";"439";"96";"0.20"
"2020";"031125";"Dagmersellen";"440";"96";"53392.50"
"2020";"031125";"Dagmersellen";"441";"96";"4255.22"
"2020";"031125";"Dagmersellen";"443";"96";"178740.11"
"2020";"031125";"Dagmersellen";"447";"02";"9739.83"
"2020";"031125";"Dagmersellen";"447";"16";"200.00"
"2020";"031125";"Dagmersellen";"447";"21";"19950.00"
"2020";"031125";"Dagmersellen";"447";"32";"887.50"
"2020";"031125";"Dagmersellen";"447";"34";"35803.00"
"2020";"031125";"Dagmersellen";"447";"53";"67.50"
"2020";"031125";"Dagmersellen";"449";"96";"12585.56"
"2020";"031125";"Dagmersellen";"450";"16";"10798.95"
"2020";"031125";"Dagmersellen";"451";"16";"4000.00"
"2020";"031125";"Dagmersellen";"451";"32";"5242.50"
"2020";"031125";"Dagmersellen";"451";"34";"1032.65"
"2020";"031125";"Dagmersellen";"451";"49";"6485.10"
"2020";"031125";"Dagmersellen";"451";"53";"360.00"
"2020";"031125";"Dagmersellen";"451";"57";"57502.93"
"2020";"031125";"Dagmersellen";"451";"73";"4724.54"
"2020";"031125";"Dagmersellen";"461";"02";"277590.70"
"2020";"031125";"Dagmersellen";"461";"14";"20331.45"
"2020";"031125";"Dagmersellen";"461";"21";"1709276.45"
"2020";"031125";"Dagmersellen";"461";"43";"563.90"
"2020";"031125";"Dagmersellen";"461";"54";"4033.55"
"2020";"031125";"Dagmersellen";"462";"93";"58508.00"
"2020";"031125";"Dagmersellen";"463";"02";"9922.20"
"2020";"031125";"Dagmersellen";"463";"15";"18874.68"
"2020";"031125";"Dagmersellen";"463";"16";"10594.20"
"2020";"031125";"Dagmersellen";"463";"21";"5566226.65"
"2020";"031125";"Dagmersellen";"463";"22";"366697.90"
"2020";"031125";"Dagmersellen";"463";"29";"228.60"
"2020";"031125";"Dagmersellen";"463";"57";"731.20"
"2020";"031125";"Dagmersellen";"463";"61";"28344.10"
"2020";"031125";"Dagmersellen";"463";"75";"233.00"
"2020";"031125";"Dagmersellen";"469";"97";"6792.15"
"2020";"031125";"Dagmersellen";"489";"99";"800000.00"
"2020";"031125";"Dagmersellen";"503";"15";"79901.30"
"2020";"031125";"Dagmersellen";"503";"21";"19348.75"
"2020";"031125";"Dagmersellen";"503";"61";"192004.26"
"2020";"031125";"Dagmersellen";"503";"62";"1168.40"
"2020";"031125";"Dagmersellen";"503";"72";"482388.31"
"2020";"031125";"Dagmersellen";"504";"21";"864526.79"
"2020";"031125";"Dagmersellen";"504";"62";"5891.05"
"2020";"031125";"Dagmersellen";"504";"83";"47116.29"
"2020";"031125";"Dagmersellen";"506";"15";"138584.35"
"2020";"031125";"Dagmersellen";"506";"16";"100000.00"
"2020";"031125";"Dagmersellen";"506";"21";"80970.30"
"2020";"031125";"Dagmersellen";"529";"79";"46994.05"
"2020";"031125";"Dagmersellen";"571";"74";"65943.35"
"2020";"031125";"Dagmersellen";"574";"41";"561503.19"
"2020";"031125";"Dagmersellen";"574";"72";"281383.29"
"2020";"031125";"Dagmersellen";"575";"61";"143157.56"
"2020";"031125";"Dagmersellen";"600";"21";"10900.00"
"2020";"031125";"Dagmersellen";"603";"61";"83160.00"
"2020";"031125";"Dagmersellen";"606";"15";"8000.00"
"2020";"031125";"Dagmersellen";"674";"15";"187371.00"
"2020";"031125";"Dagmersellen";"674";"62";"18500.00"
"2020";"031125";"Dagmersellen";"675";"83";"26013.00"
"2020";"031125";"Dagmersellen";"677";"61";"268541.00"
"2020";"031125";"Dagmersellen";"677";"72";"342088.00"
