"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031125";"Dagmersellen";"304";"15";"4457.00"
"2017";"031125";"Dagmersellen";"304";"21";"451.00"
"2017";"031125";"Dagmersellen";"304";"34";"400.00"
"2017";"031125";"Dagmersellen";"304";"61";"1602.00"
"2017";"031125";"Dagmersellen";"304";"77";"57.00"
"2017";"031125";"Dagmersellen";"305";"01";"27922.00"
"2017";"031125";"Dagmersellen";"305";"02";"162244.50"
"2017";"031125";"Dagmersellen";"305";"14";"18607.00"
"2017";"031125";"Dagmersellen";"305";"15";"4122.00"
"2017";"031125";"Dagmersellen";"305";"16";"47.50"
"2017";"031125";"Dagmersellen";"305";"21";"1205331.00"
"2017";"031125";"Dagmersellen";"305";"32";"8094.00"
"2017";"031125";"Dagmersellen";"305";"34";"14633.00"
"2017";"031125";"Dagmersellen";"305";"43";"1019.00"
"2017";"031125";"Dagmersellen";"305";"49";"37.00"
"2017";"031125";"Dagmersellen";"305";"53";"1579.00"
"2017";"031125";"Dagmersellen";"305";"54";"194.00"
"2017";"031125";"Dagmersellen";"305";"57";"30769.00"
"2017";"031125";"Dagmersellen";"305";"61";"14925.00"
"2017";"031125";"Dagmersellen";"305";"72";"3275.00"
"2017";"031125";"Dagmersellen";"305";"73";"5015.00"
"2017";"031125";"Dagmersellen";"305";"74";"1433.00"
"2017";"031125";"Dagmersellen";"305";"75";"53.00"
"2017";"031125";"Dagmersellen";"305";"77";"8530.00"
"2017";"031125";"Dagmersellen";"305";"81";"579.00"
"2017";"031125";"Dagmersellen";"305";"82";"1252.00"
"2017";"031125";"Dagmersellen";"305";"84";"2.00"
"2017";"031125";"Dagmersellen";"305";"96";"785.00"
"2017";"031125";"Dagmersellen";"309";"01";"2604.00"
"2017";"031125";"Dagmersellen";"309";"02";"28802.00"
"2017";"031125";"Dagmersellen";"309";"14";"3217.00"
"2017";"031125";"Dagmersellen";"309";"15";"41026.00"
"2017";"031125";"Dagmersellen";"309";"16";"50.00"
"2017";"031125";"Dagmersellen";"309";"21";"49757.00"
"2017";"031125";"Dagmersellen";"309";"32";"1210.00"
"2017";"031125";"Dagmersellen";"309";"34";"437.00"
"2017";"031125";"Dagmersellen";"309";"43";"175.00"
"2017";"031125";"Dagmersellen";"309";"54";"50.00"
"2017";"031125";"Dagmersellen";"309";"57";"5914.00"
"2017";"031125";"Dagmersellen";"309";"61";"8132.00"
"2017";"031125";"Dagmersellen";"309";"73";"33.00"
"2017";"031125";"Dagmersellen";"310";"01";"15060.00"
"2017";"031125";"Dagmersellen";"310";"02";"36785.00"
"2017";"031125";"Dagmersellen";"310";"14";"196.00"
"2017";"031125";"Dagmersellen";"310";"15";"10876.00"
"2017";"031125";"Dagmersellen";"310";"21";"250113.00"
"2017";"031125";"Dagmersellen";"310";"32";"160.00"
"2017";"031125";"Dagmersellen";"310";"34";"20320.00"
"2017";"031125";"Dagmersellen";"310";"43";"675.00"
"2017";"031125";"Dagmersellen";"310";"49";"1055.00"
"2017";"031125";"Dagmersellen";"310";"57";"5001.00"
"2017";"031125";"Dagmersellen";"310";"61";"49845.00"
"2017";"031125";"Dagmersellen";"310";"73";"2387.00"
"2017";"031125";"Dagmersellen";"310";"77";"818.00"
"2017";"031125";"Dagmersellen";"310";"81";"152.00"
"2017";"031125";"Dagmersellen";"310";"96";"425.00"
"2017";"031125";"Dagmersellen";"311";"01";"18566.00"
"2017";"031125";"Dagmersellen";"311";"02";"38677.00"
"2017";"031125";"Dagmersellen";"311";"14";"1546.00"
"2017";"031125";"Dagmersellen";"311";"15";"63001.00"
"2017";"031125";"Dagmersellen";"311";"16";"18613.00"
"2017";"031125";"Dagmersellen";"311";"21";"96662.00"
"2017";"031125";"Dagmersellen";"311";"32";"800.00"
"2017";"031125";"Dagmersellen";"311";"34";"13431.00"
"2017";"031125";"Dagmersellen";"311";"54";"3856.00"
"2017";"031125";"Dagmersellen";"311";"57";"15537.00"
"2017";"031125";"Dagmersellen";"311";"61";"2888.00"
"2017";"031125";"Dagmersellen";"311";"73";"6000.00"
"2017";"031125";"Dagmersellen";"311";"84";"16506.00"
"2017";"031125";"Dagmersellen";"312";"02";"15297.00"
"2017";"031125";"Dagmersellen";"312";"16";"5173.00"
"2017";"031125";"Dagmersellen";"312";"21";"146382.00"
"2017";"031125";"Dagmersellen";"312";"34";"27767.00"
"2017";"031125";"Dagmersellen";"312";"54";"163.00"
"2017";"031125";"Dagmersellen";"312";"61";"39578.00"
"2017";"031125";"Dagmersellen";"312";"62";"124.00"
"2017";"031125";"Dagmersellen";"312";"71";"410.00"
"2017";"031125";"Dagmersellen";"312";"72";"821.00"
"2017";"031125";"Dagmersellen";"312";"84";"248.00"
"2017";"031125";"Dagmersellen";"312";"96";"14616.00"
"2017";"031125";"Dagmersellen";"313";"01";"64191.00"
"2017";"031125";"Dagmersellen";"313";"02";"58574.00"
"2017";"031125";"Dagmersellen";"313";"14";"71697.00"
"2017";"031125";"Dagmersellen";"313";"15";"46349.00"
"2017";"031125";"Dagmersellen";"313";"16";"7698.00"
"2017";"031125";"Dagmersellen";"313";"21";"166453.00"
"2017";"031125";"Dagmersellen";"313";"32";"29770.00"
"2017";"031125";"Dagmersellen";"313";"33";"42969.00"
"2017";"031125";"Dagmersellen";"313";"34";"12602.00"
"2017";"031125";"Dagmersellen";"313";"42";"6988.00"
"2017";"031125";"Dagmersellen";"313";"43";"19107.00"
"2017";"031125";"Dagmersellen";"313";"49";"8126.00"
"2017";"031125";"Dagmersellen";"313";"53";"43.00"
"2017";"031125";"Dagmersellen";"313";"54";"20049.00"
"2017";"031125";"Dagmersellen";"313";"57";"25497.00"
"2017";"031125";"Dagmersellen";"313";"61";"72761.00"
"2017";"031125";"Dagmersellen";"313";"62";"15.00"
"2017";"031125";"Dagmersellen";"313";"71";"142.00"
"2017";"031125";"Dagmersellen";"313";"72";"443269.00"
"2017";"031125";"Dagmersellen";"313";"73";"126047.00"
"2017";"031125";"Dagmersellen";"313";"74";"680.00"
"2017";"031125";"Dagmersellen";"313";"75";"12709.00"
"2017";"031125";"Dagmersellen";"313";"77";"29157.00"
"2017";"031125";"Dagmersellen";"313";"79";"40670.00"
"2017";"031125";"Dagmersellen";"313";"81";"119.00"
"2017";"031125";"Dagmersellen";"313";"82";"28513.00"
"2017";"031125";"Dagmersellen";"313";"83";"9215.00"
"2017";"031125";"Dagmersellen";"313";"84";"6044.00"
"2017";"031125";"Dagmersellen";"313";"96";"19985.00"
"2017";"031125";"Dagmersellen";"314";"02";"7236.00"
"2017";"031125";"Dagmersellen";"314";"15";"2577.00"
"2017";"031125";"Dagmersellen";"314";"16";"265.00"
"2017";"031125";"Dagmersellen";"314";"21";"192416.00"
"2017";"031125";"Dagmersellen";"314";"34";"49232.00"
"2017";"031125";"Dagmersellen";"314";"54";"139.00"
"2017";"031125";"Dagmersellen";"314";"61";"45346.00"
"2017";"031125";"Dagmersellen";"314";"72";"16220.00"
"2017";"031125";"Dagmersellen";"314";"74";"1042.00"
"2017";"031125";"Dagmersellen";"314";"77";"11221.00"
"2017";"031125";"Dagmersellen";"314";"82";"352.00"
"2017";"031125";"Dagmersellen";"315";"02";"88937.00"
"2017";"031125";"Dagmersellen";"315";"14";"9183.00"
"2017";"031125";"Dagmersellen";"315";"15";"20412.00"
"2017";"031125";"Dagmersellen";"315";"16";"2050.00"
"2017";"031125";"Dagmersellen";"315";"21";"54420.00"
"2017";"031125";"Dagmersellen";"315";"34";"13690.00"
"2017";"031125";"Dagmersellen";"315";"54";"27.00"
"2017";"031125";"Dagmersellen";"315";"57";"10969.00"
"2017";"031125";"Dagmersellen";"315";"61";"13052.00"
"2017";"031125";"Dagmersellen";"315";"72";"1863.00"
"2017";"031125";"Dagmersellen";"315";"73";"544.00"
"2017";"031125";"Dagmersellen";"315";"77";"103.00"
"2017";"031125";"Dagmersellen";"315";"96";"360.00"
"2017";"031125";"Dagmersellen";"316";"02";"14009.00"
"2017";"031125";"Dagmersellen";"316";"21";"121060.00"
"2017";"031125";"Dagmersellen";"316";"34";"13088.00"
"2017";"031125";"Dagmersellen";"316";"54";"19800.00"
"2017";"031125";"Dagmersellen";"316";"61";"3953.00"
"2017";"031125";"Dagmersellen";"316";"73";"2764.00"
"2017";"031125";"Dagmersellen";"316";"74";"270.00"
"2017";"031125";"Dagmersellen";"316";"75";"186.00"
"2017";"031125";"Dagmersellen";"316";"77";"723.00"
"2017";"031125";"Dagmersellen";"316";"84";"580.00"
"2017";"031125";"Dagmersellen";"316";"96";"1.00"
"2017";"031125";"Dagmersellen";"317";"01";"22624.00"
"2017";"031125";"Dagmersellen";"317";"02";"829.00"
"2017";"031125";"Dagmersellen";"317";"15";"898.00"
"2017";"031125";"Dagmersellen";"317";"16";"79.00"
"2017";"031125";"Dagmersellen";"317";"21";"42859.00"
"2017";"031125";"Dagmersellen";"317";"32";"202.00"
"2017";"031125";"Dagmersellen";"317";"34";"334.00"
"2017";"031125";"Dagmersellen";"317";"43";"140.00"
"2017";"031125";"Dagmersellen";"317";"53";"28.00"
"2017";"031125";"Dagmersellen";"317";"54";"48.00"
"2017";"031125";"Dagmersellen";"317";"57";"2486.00"
"2017";"031125";"Dagmersellen";"317";"61";"570.00"
"2017";"031125";"Dagmersellen";"317";"72";"43.00"
"2017";"031125";"Dagmersellen";"317";"73";"86.00"
"2017";"031125";"Dagmersellen";"317";"74";"32.00"
"2017";"031125";"Dagmersellen";"317";"75";"152.00"
"2017";"031125";"Dagmersellen";"317";"77";"925.00"
"2017";"031125";"Dagmersellen";"317";"81";"241.00"
"2017";"031125";"Dagmersellen";"317";"82";"29.00"
"2017";"031125";"Dagmersellen";"317";"83";"2329.00"
"2017";"031125";"Dagmersellen";"317";"85";"1173.00"
"2017";"031125";"Dagmersellen";"317";"96";"6.00"
"2017";"031125";"Dagmersellen";"318";"15";"3392.00"
"2017";"031125";"Dagmersellen";"318";"91";"71397.00"
"2017";"031125";"Dagmersellen";"319";"21";"202.00"
"2017";"031125";"Dagmersellen";"319";"54";"8000.00"
"2017";"031125";"Dagmersellen";"319";"61";"2078.00"
"2017";"031125";"Dagmersellen";"319";"62";"42000.00"
"2017";"031125";"Dagmersellen";"319";"82";"2991.00"
"2017";"031125";"Dagmersellen";"337";"99";"1257573.00"
"2017";"031125";"Dagmersellen";"340";"96";"153816.00"
"2017";"031125";"Dagmersellen";"343";"96";"17652.00"
"2017";"031125";"Dagmersellen";"344";"96";"6082.00"
"2017";"031125";"Dagmersellen";"352";"21";"6200.00"
"2017";"031125";"Dagmersellen";"352";"72";"298981.00"
"2017";"031125";"Dagmersellen";"352";"73";"125795.00"
"2017";"031125";"Dagmersellen";"352";"85";"13368.00"
"2017";"031125";"Dagmersellen";"361";"02";"2090.00"
"2017";"031125";"Dagmersellen";"361";"14";"171730.00"
"2017";"031125";"Dagmersellen";"361";"15";"3064.00"
"2017";"031125";"Dagmersellen";"361";"16";"43360.00"
"2017";"031125";"Dagmersellen";"361";"21";"76851.00"
"2017";"031125";"Dagmersellen";"361";"32";"4382.00"
"2017";"031125";"Dagmersellen";"361";"54";"2200.00"
"2017";"031125";"Dagmersellen";"361";"57";"48298.00"
"2017";"031125";"Dagmersellen";"361";"61";"4001.00"
"2017";"031125";"Dagmersellen";"361";"83";"3736.00"
"2017";"031125";"Dagmersellen";"363";"01";"7350.00"
"2017";"031125";"Dagmersellen";"363";"14";"967.00"
"2017";"031125";"Dagmersellen";"363";"21";"28204.00"
"2017";"031125";"Dagmersellen";"363";"22";"612158.00"
"2017";"031125";"Dagmersellen";"363";"25";"405000.00"
"2017";"031125";"Dagmersellen";"363";"29";"6178.00"
"2017";"031125";"Dagmersellen";"363";"32";"80793.00"
"2017";"031125";"Dagmersellen";"363";"34";"83313.00"
"2017";"031125";"Dagmersellen";"363";"41";"726135.00"
"2017";"031125";"Dagmersellen";"363";"42";"632977.00"
"2017";"031125";"Dagmersellen";"363";"43";"1747.00"
"2017";"031125";"Dagmersellen";"363";"51";"286659.00"
"2017";"031125";"Dagmersellen";"363";"53";"1496623.00"
"2017";"031125";"Dagmersellen";"363";"54";"255657.00"
"2017";"031125";"Dagmersellen";"363";"57";"2027173.00"
"2017";"031125";"Dagmersellen";"363";"59";"5000.00"
"2017";"031125";"Dagmersellen";"363";"61";"116522.00"
"2017";"031125";"Dagmersellen";"363";"62";"450130.00"
"2017";"031125";"Dagmersellen";"363";"74";"52093.00"
"2017";"031125";"Dagmersellen";"363";"75";"1786.00"
"2017";"031125";"Dagmersellen";"363";"79";"23473.00"
"2017";"031125";"Dagmersellen";"363";"81";"19215.00"
"2017";"031125";"Dagmersellen";"363";"83";"1788.00"
"2017";"031125";"Dagmersellen";"363";"84";"4467.00"
"2017";"031125";"Dagmersellen";"363";"85";"5534.00"
"2017";"031125";"Dagmersellen";"363";"96";"615.00"
"2017";"031125";"Dagmersellen";"400";"91";"14894484.00"
"2017";"031125";"Dagmersellen";"402";"91";"998690.00"
"2017";"031125";"Dagmersellen";"403";"91";"24130.00"
"2017";"031125";"Dagmersellen";"410";"83";"21845.00"
"2017";"031125";"Dagmersellen";"412";"87";"370688.00"
"2017";"031125";"Dagmersellen";"420";"15";"348971.00"
"2017";"031125";"Dagmersellen";"421";"14";"216652.00"
"2017";"031125";"Dagmersellen";"423";"21";"128939.00"
"2017";"031125";"Dagmersellen";"424";"02";"54292.00"
"2017";"031125";"Dagmersellen";"424";"14";"39596.00"
"2017";"031125";"Dagmersellen";"424";"15";"29269.00"
"2017";"031125";"Dagmersellen";"424";"16";"200.00"
"2017";"031125";"Dagmersellen";"424";"21";"48096.00"
"2017";"031125";"Dagmersellen";"424";"34";"47990.00"
"2017";"031125";"Dagmersellen";"424";"57";"695.00"
"2017";"031125";"Dagmersellen";"424";"61";"2044.00"
"2017";"031125";"Dagmersellen";"424";"62";"40880.00"
"2017";"031125";"Dagmersellen";"424";"72";"791555.00"
"2017";"031125";"Dagmersellen";"424";"73";"218176.00"
"2017";"031125";"Dagmersellen";"424";"77";"27200.00"
"2017";"031125";"Dagmersellen";"424";"85";"400.00"
"2017";"031125";"Dagmersellen";"425";"15";"150.00"
"2017";"031125";"Dagmersellen";"425";"32";"272.00"
"2017";"031125";"Dagmersellen";"425";"34";"220.00"
"2017";"031125";"Dagmersellen";"425";"73";"1811.00"
"2017";"031125";"Dagmersellen";"425";"82";"36518.00"
"2017";"031125";"Dagmersellen";"426";"02";"176089.00"
"2017";"031125";"Dagmersellen";"426";"14";"473.00"
"2017";"031125";"Dagmersellen";"426";"15";"1285.00"
"2017";"031125";"Dagmersellen";"426";"16";"44.00"
"2017";"031125";"Dagmersellen";"426";"21";"313009.00"
"2017";"031125";"Dagmersellen";"426";"32";"69618.00"
"2017";"031125";"Dagmersellen";"426";"33";"6729.00"
"2017";"031125";"Dagmersellen";"426";"34";"5721.00"
"2017";"031125";"Dagmersellen";"426";"53";"9793.00"
"2017";"031125";"Dagmersellen";"426";"54";"35967.00"
"2017";"031125";"Dagmersellen";"426";"57";"198854.00"
"2017";"031125";"Dagmersellen";"426";"61";"44536.00"
"2017";"031125";"Dagmersellen";"426";"62";"6839.00"
"2017";"031125";"Dagmersellen";"426";"72";"493.00"
"2017";"031125";"Dagmersellen";"426";"73";"160784.00"
"2017";"031125";"Dagmersellen";"426";"74";"363.00"
"2017";"031125";"Dagmersellen";"426";"75";"10963.00"
"2017";"031125";"Dagmersellen";"426";"77";"1683.00"
"2017";"031125";"Dagmersellen";"426";"81";"911.00"
"2017";"031125";"Dagmersellen";"426";"82";"328.00"
"2017";"031125";"Dagmersellen";"426";"83";"224.00"
"2017";"031125";"Dagmersellen";"426";"84";"3696.00"
"2017";"031125";"Dagmersellen";"426";"96";"2548.00"
"2017";"031125";"Dagmersellen";"427";"02";"74875.00"
"2017";"031125";"Dagmersellen";"440";"96";"30590.00"
"2017";"031125";"Dagmersellen";"441";"96";"502057.00"
"2017";"031125";"Dagmersellen";"443";"96";"167483.00"
"2017";"031125";"Dagmersellen";"447";"02";"4830.00"
"2017";"031125";"Dagmersellen";"447";"21";"22000.00"
"2017";"031125";"Dagmersellen";"452";"15";"30094.00"
"2017";"031125";"Dagmersellen";"452";"16";"18033.00"
"2017";"031125";"Dagmersellen";"452";"34";"3666.00"
"2017";"031125";"Dagmersellen";"452";"72";"98882.00"
"2017";"031125";"Dagmersellen";"460";"95";"171563.00"
"2017";"031125";"Dagmersellen";"461";"02";"114208.00"
"2017";"031125";"Dagmersellen";"461";"21";"965737.00"
"2017";"031125";"Dagmersellen";"461";"83";"2814.00"
"2017";"031125";"Dagmersellen";"462";"93";"1106236.00"
"2017";"031125";"Dagmersellen";"463";"15";"20932.00"
"2017";"031125";"Dagmersellen";"463";"16";"7900.00"
"2017";"031125";"Dagmersellen";"463";"21";"2420121.00"
"2017";"031125";"Dagmersellen";"463";"22";"133450.00"
"2017";"031125";"Dagmersellen";"463";"57";"10895.00"
"2017";"031125";"Dagmersellen";"463";"61";"4860.00"
"2017";"031125";"Dagmersellen";"463";"74";"29580.00"
"2017";"031125";"Dagmersellen";"463";"75";"233.00"
"2017";"031125";"Dagmersellen";"469";"97";"9790.00"
"2017";"031125";"Dagmersellen";"503";"61";"456413.00"
"2017";"031125";"Dagmersellen";"503";"72";"775816.00"
"2017";"031125";"Dagmersellen";"504";"02";"1939249.00"
"2017";"031125";"Dagmersellen";"504";"15";"378620.00"
"2017";"031125";"Dagmersellen";"504";"21";"473583.00"
"2017";"031125";"Dagmersellen";"506";"02";"20856.00"
"2017";"031125";"Dagmersellen";"506";"21";"110148.00"
"2017";"031125";"Dagmersellen";"529";"14";"2449.00"
"2017";"031125";"Dagmersellen";"529";"79";"109949.00"
"2017";"031125";"Dagmersellen";"574";"41";"79662.00"
"2017";"031125";"Dagmersellen";"613";"61";"106046.00"
"2017";"031125";"Dagmersellen";"614";"21";"16375.00"
"2017";"031125";"Dagmersellen";"674";"15";"278200.00"
"2017";"031125";"Dagmersellen";"677";"72";"98882.00"
