"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031125";"Dagmersellen";"304";"55";"2400.00"
"2021";"031125";"Dagmersellen";"304";"57";"2250.00"
"2021";"031125";"Dagmersellen";"304";"61";"3368.65"
"2021";"031125";"Dagmersellen";"304";"74";"11.55"
"2021";"031125";"Dagmersellen";"304";"77";"333.95"
"2021";"031125";"Dagmersellen";"304";"96";"23.20"
"2021";"031125";"Dagmersellen";"305";"01";"50099.00"
"2021";"031125";"Dagmersellen";"305";"02";"198228.90"
"2021";"031125";"Dagmersellen";"305";"14";"31971.35"
"2021";"031125";"Dagmersellen";"305";"15";"2441.05"
"2021";"031125";"Dagmersellen";"305";"16";"19.40"
"2021";"031125";"Dagmersellen";"305";"21";"1634515.40"
"2021";"031125";"Dagmersellen";"305";"22";"72351.30"
"2021";"031125";"Dagmersellen";"305";"34";"1852.45"
"2021";"031125";"Dagmersellen";"305";"43";"1040.50"
"2021";"031125";"Dagmersellen";"305";"54";"4118.55"
"2021";"031125";"Dagmersellen";"305";"55";"20811.00"
"2021";"031125";"Dagmersellen";"305";"57";"51608.75"
"2021";"031125";"Dagmersellen";"305";"61";"36378.90"
"2021";"031125";"Dagmersellen";"305";"72";"1500.00"
"2021";"031125";"Dagmersellen";"305";"73";"4350.00"
"2021";"031125";"Dagmersellen";"305";"74";"112.40"
"2021";"031125";"Dagmersellen";"305";"75";"80.00"
"2021";"031125";"Dagmersellen";"305";"76";"26.35"
"2021";"031125";"Dagmersellen";"305";"77";"1980.20"
"2021";"031125";"Dagmersellen";"305";"81";"547.65"
"2021";"031125";"Dagmersellen";"305";"96";"1307.60"
"2021";"031125";"Dagmersellen";"309";"01";"4451.90"
"2021";"031125";"Dagmersellen";"309";"02";"26131.19"
"2021";"031125";"Dagmersellen";"309";"14";"2858.80"
"2021";"031125";"Dagmersellen";"309";"15";"23974.35"
"2021";"031125";"Dagmersellen";"309";"16";"86.00"
"2021";"031125";"Dagmersellen";"309";"21";"78255.10"
"2021";"031125";"Dagmersellen";"309";"32";"500.00"
"2021";"031125";"Dagmersellen";"309";"34";"681.10"
"2021";"031125";"Dagmersellen";"309";"54";"50.00"
"2021";"031125";"Dagmersellen";"309";"55";"9507.45"
"2021";"031125";"Dagmersellen";"309";"57";"5746.85"
"2021";"031125";"Dagmersellen";"309";"61";"2008.35"
"2021";"031125";"Dagmersellen";"310";"01";"16933.05"
"2021";"031125";"Dagmersellen";"310";"02";"32797.34"
"2021";"031125";"Dagmersellen";"310";"14";"354.50"
"2021";"031125";"Dagmersellen";"310";"15";"14187.93"
"2021";"031125";"Dagmersellen";"310";"21";"294968.63"
"2021";"031125";"Dagmersellen";"310";"22";"6095.18"
"2021";"031125";"Dagmersellen";"310";"34";"20675.55"
"2021";"031125";"Dagmersellen";"310";"43";"157.16"
"2021";"031125";"Dagmersellen";"310";"54";"691.10"
"2021";"031125";"Dagmersellen";"310";"55";"3557.10"
"2021";"031125";"Dagmersellen";"310";"57";"1512.84"
"2021";"031125";"Dagmersellen";"310";"61";"29320.76"
"2021";"031125";"Dagmersellen";"310";"73";"2455.60"
"2021";"031125";"Dagmersellen";"310";"75";"1567.95"
"2021";"031125";"Dagmersellen";"310";"77";"1865.80"
"2021";"031125";"Dagmersellen";"310";"81";"52.70"
"2021";"031125";"Dagmersellen";"310";"84";"339.25"
"2021";"031125";"Dagmersellen";"310";"87";"41.55"
"2021";"031125";"Dagmersellen";"310";"96";"90.00"
"2021";"031125";"Dagmersellen";"311";"01";"888.55"
"2021";"031125";"Dagmersellen";"311";"02";"128168.00"
"2021";"031125";"Dagmersellen";"311";"14";"3744.70"
"2021";"031125";"Dagmersellen";"311";"15";"16467.20"
"2021";"031125";"Dagmersellen";"311";"16";"12027.45"
"2021";"031125";"Dagmersellen";"311";"21";"82564.64"
"2021";"031125";"Dagmersellen";"311";"32";"500.00"
"2021";"031125";"Dagmersellen";"311";"33";"49.50"
"2021";"031125";"Dagmersellen";"311";"54";"350.00"
"2021";"031125";"Dagmersellen";"311";"55";"11624.60"
"2021";"031125";"Dagmersellen";"311";"57";"7259.35"
"2021";"031125";"Dagmersellen";"311";"61";"15318.75"
"2021";"031125";"Dagmersellen";"311";"73";"49.50"
"2021";"031125";"Dagmersellen";"311";"77";"194.50"
"2021";"031125";"Dagmersellen";"311";"84";"2197.15"
"2021";"031125";"Dagmersellen";"312";"02";"9724.25"
"2021";"031125";"Dagmersellen";"312";"16";"12197.00"
"2021";"031125";"Dagmersellen";"312";"21";"104476.20"
"2021";"031125";"Dagmersellen";"312";"34";"26620.15"
"2021";"031125";"Dagmersellen";"312";"54";"252.55"
"2021";"031125";"Dagmersellen";"312";"55";"357.30"
"2021";"031125";"Dagmersellen";"312";"61";"44451.90"
"2021";"031125";"Dagmersellen";"312";"62";"118.70"
"2021";"031125";"Dagmersellen";"312";"71";"410.00"
"2021";"031125";"Dagmersellen";"312";"72";"844.87"
"2021";"031125";"Dagmersellen";"312";"77";"2532.75"
"2021";"031125";"Dagmersellen";"312";"84";"273.50"
"2021";"031125";"Dagmersellen";"312";"87";"62499.10"
"2021";"031125";"Dagmersellen";"312";"96";"288.05"
"2021";"031125";"Dagmersellen";"313";"01";"43251.40"
"2021";"031125";"Dagmersellen";"313";"02";"190990.82"
"2021";"031125";"Dagmersellen";"313";"14";"61550.20"
"2021";"031125";"Dagmersellen";"313";"15";"27881.80"
"2021";"031125";"Dagmersellen";"313";"16";"6004.80"
"2021";"031125";"Dagmersellen";"313";"21";"256706.10"
"2021";"031125";"Dagmersellen";"313";"32";"7390.44"
"2021";"031125";"Dagmersellen";"313";"33";"39191.75"
"2021";"031125";"Dagmersellen";"313";"34";"32918.05"
"2021";"031125";"Dagmersellen";"313";"43";"31712.40"
"2021";"031125";"Dagmersellen";"313";"53";"20.00"
"2021";"031125";"Dagmersellen";"313";"54";"29923.75"
"2021";"031125";"Dagmersellen";"313";"55";"1450.15"
"2021";"031125";"Dagmersellen";"313";"57";"21308.70"
"2021";"031125";"Dagmersellen";"313";"61";"75686.65"
"2021";"031125";"Dagmersellen";"313";"62";"15.55"
"2021";"031125";"Dagmersellen";"313";"72";"421635.58"
"2021";"031125";"Dagmersellen";"313";"73";"86287.00"
"2021";"031125";"Dagmersellen";"313";"74";"3005.30"
"2021";"031125";"Dagmersellen";"313";"76";"53560.40"
"2021";"031125";"Dagmersellen";"313";"77";"16554.60"
"2021";"031125";"Dagmersellen";"313";"79";"10304.00"
"2021";"031125";"Dagmersellen";"313";"81";"10.10"
"2021";"031125";"Dagmersellen";"313";"83";"15183.20"
"2021";"031125";"Dagmersellen";"313";"84";"897.40"
"2021";"031125";"Dagmersellen";"313";"87";"1332.65"
"2021";"031125";"Dagmersellen";"313";"96";"18312.18"
"2021";"031125";"Dagmersellen";"314";"02";"11406.20"
"2021";"031125";"Dagmersellen";"314";"15";"3715.85"
"2021";"031125";"Dagmersellen";"314";"16";"938.10"
"2021";"031125";"Dagmersellen";"314";"21";"121213.57"
"2021";"031125";"Dagmersellen";"314";"34";"34862.35"
"2021";"031125";"Dagmersellen";"314";"54";"1821.05"
"2021";"031125";"Dagmersellen";"314";"61";"46460.55"
"2021";"031125";"Dagmersellen";"314";"62";"2167.05"
"2021";"031125";"Dagmersellen";"314";"71";"2168.75"
"2021";"031125";"Dagmersellen";"314";"72";"91553.94"
"2021";"031125";"Dagmersellen";"314";"77";"19691.97"
"2021";"031125";"Dagmersellen";"314";"87";"17696.60"
"2021";"031125";"Dagmersellen";"315";"02";"51512.60"
"2021";"031125";"Dagmersellen";"315";"14";"4816.80"
"2021";"031125";"Dagmersellen";"315";"15";"12807.87"
"2021";"031125";"Dagmersellen";"315";"21";"54314.10"
"2021";"031125";"Dagmersellen";"315";"34";"9246.15"
"2021";"031125";"Dagmersellen";"315";"54";"126.90"
"2021";"031125";"Dagmersellen";"315";"55";"2247.85"
"2021";"031125";"Dagmersellen";"315";"57";"1122.75"
"2021";"031125";"Dagmersellen";"315";"61";"15358.05"
"2021";"031125";"Dagmersellen";"315";"72";"2752.78"
"2021";"031125";"Dagmersellen";"315";"73";"580.90"
"2021";"031125";"Dagmersellen";"315";"77";"870.00"
"2021";"031125";"Dagmersellen";"315";"84";"1211.55"
"2021";"031125";"Dagmersellen";"315";"87";"281.20"
"2021";"031125";"Dagmersellen";"316";"02";"18688.85"
"2021";"031125";"Dagmersellen";"316";"15";"40.80"
"2021";"031125";"Dagmersellen";"316";"21";"137934.98"
"2021";"031125";"Dagmersellen";"316";"34";"12820.16"
"2021";"031125";"Dagmersellen";"316";"54";"19800.00"
"2021";"031125";"Dagmersellen";"316";"55";"969.60"
"2021";"031125";"Dagmersellen";"316";"61";"4115.91"
"2021";"031125";"Dagmersellen";"316";"74";"281.85"
"2021";"031125";"Dagmersellen";"316";"77";"219.45"
"2021";"031125";"Dagmersellen";"317";"01";"22800.20"
"2021";"031125";"Dagmersellen";"317";"02";"872.25"
"2021";"031125";"Dagmersellen";"317";"14";"1798.65"
"2021";"031125";"Dagmersellen";"317";"15";"2047.50"
"2021";"031125";"Dagmersellen";"317";"21";"75509.44"
"2021";"031125";"Dagmersellen";"317";"22";"27.40"
"2021";"031125";"Dagmersellen";"317";"53";"151.70"
"2021";"031125";"Dagmersellen";"317";"55";"43.40"
"2021";"031125";"Dagmersellen";"317";"57";"539.80"
"2021";"031125";"Dagmersellen";"317";"61";"1152.75"
"2021";"031125";"Dagmersellen";"317";"74";"6.30"
"2021";"031125";"Dagmersellen";"317";"75";"438.95"
"2021";"031125";"Dagmersellen";"317";"77";"47.60"
"2021";"031125";"Dagmersellen";"317";"81";"81.60"
"2021";"031125";"Dagmersellen";"317";"85";"1395.40"
"2021";"031125";"Dagmersellen";"318";"02";"-8497.18"
"2021";"031125";"Dagmersellen";"318";"14";"6119.04"
"2021";"031125";"Dagmersellen";"318";"15";"3956.40"
"2021";"031125";"Dagmersellen";"318";"21";"1152.00"
"2021";"031125";"Dagmersellen";"318";"57";"40.00"
"2021";"031125";"Dagmersellen";"318";"73";"89.90"
"2021";"031125";"Dagmersellen";"318";"76";"428.85"
"2021";"031125";"Dagmersellen";"318";"77";"4692.05"
"2021";"031125";"Dagmersellen";"318";"91";"129985.10"
"2021";"031125";"Dagmersellen";"319";"54";"8000.00"
"2021";"031125";"Dagmersellen";"319";"55";"86.65"
"2021";"031125";"Dagmersellen";"319";"61";"1000.00"
"2021";"031125";"Dagmersellen";"319";"62";"42000.00"
"2021";"031125";"Dagmersellen";"337";"99";"1706294.43"
"2021";"031125";"Dagmersellen";"340";"96";"105679.17"
"2021";"031125";"Dagmersellen";"341";"96";"394820.05"
"2021";"031125";"Dagmersellen";"343";"96";"142242.00"
"2021";"031125";"Dagmersellen";"349";"96";"372.20"
"2021";"031125";"Dagmersellen";"350";"87";"6250.70"
"2021";"031125";"Dagmersellen";"351";"15";"85355.31"
"2021";"031125";"Dagmersellen";"351";"49";"16507.12"
"2021";"031125";"Dagmersellen";"351";"57";"4452.75"
"2021";"031125";"Dagmersellen";"351";"72";"251492.97"
"2021";"031125";"Dagmersellen";"351";"73";"187358.64"
"2021";"031125";"Dagmersellen";"361";"02";"244987.25"
"2021";"031125";"Dagmersellen";"361";"14";"201964.45"
"2021";"031125";"Dagmersellen";"361";"16";"50238.20"
"2021";"031125";"Dagmersellen";"361";"21";"807471.50"
"2021";"031125";"Dagmersellen";"361";"43";"3067.65"
"2021";"031125";"Dagmersellen";"361";"54";"38035.80"
"2021";"031125";"Dagmersellen";"361";"57";"7500.00"
"2021";"031125";"Dagmersellen";"361";"61";"10756.75"
"2021";"031125";"Dagmersellen";"361";"77";"1092.35"
"2021";"031125";"Dagmersellen";"362";"93";"183919.00"
"2021";"031125";"Dagmersellen";"363";"01";"6588.00"
"2021";"031125";"Dagmersellen";"363";"02";"7010.00"
"2021";"031125";"Dagmersellen";"363";"16";"5165.00"
"2021";"031125";"Dagmersellen";"363";"21";"410706.20"
"2021";"031125";"Dagmersellen";"363";"22";"705612.00"
"2021";"031125";"Dagmersellen";"363";"32";"21585.00"
"2021";"031125";"Dagmersellen";"363";"34";"66712.35"
"2021";"031125";"Dagmersellen";"363";"41";"866494.60"
"2021";"031125";"Dagmersellen";"363";"42";"595822.34"
"2021";"031125";"Dagmersellen";"363";"51";"635232.00"
"2021";"031125";"Dagmersellen";"363";"53";"2821055.30"
"2021";"031125";"Dagmersellen";"363";"54";"250025.20"
"2021";"031125";"Dagmersellen";"363";"57";"2333913.47"
"2021";"031125";"Dagmersellen";"363";"59";"5000.00"
"2021";"031125";"Dagmersellen";"363";"61";"64817.25"
"2021";"031125";"Dagmersellen";"363";"62";"523659.00"
"2021";"031125";"Dagmersellen";"363";"74";"12284.35"
"2021";"031125";"Dagmersellen";"363";"75";"2595.30"
"2021";"031125";"Dagmersellen";"363";"79";"33700.00"
"2021";"031125";"Dagmersellen";"363";"81";"11360.00"
"2021";"031125";"Dagmersellen";"363";"83";"2231.50"
"2021";"031125";"Dagmersellen";"363";"85";"5907.00"
"2021";"031125";"Dagmersellen";"363";"96";"4524.00"
"2021";"031125";"Dagmersellen";"366";"99";"73401.78"
"2021";"031125";"Dagmersellen";"400";"91";"15250865.43"
"2021";"031125";"Dagmersellen";"401";"91";"2558278.45"
"2021";"031125";"Dagmersellen";"402";"91";"509371.20"
"2021";"031125";"Dagmersellen";"403";"91";"29620.00"
"2021";"031125";"Dagmersellen";"407";"76";"48940.85"
"2021";"031125";"Dagmersellen";"410";"83";"21845.40"
"2021";"031125";"Dagmersellen";"412";"87";"325272.60"
"2021";"031125";"Dagmersellen";"420";"15";"424187.60"
"2021";"031125";"Dagmersellen";"421";"02";"26475.20"
"2021";"031125";"Dagmersellen";"421";"14";"164629.63"
"2021";"031125";"Dagmersellen";"423";"21";"234814.40"
"2021";"031125";"Dagmersellen";"424";"01";"742.50"
"2021";"031125";"Dagmersellen";"424";"02";"37728.75"
"2021";"031125";"Dagmersellen";"424";"14";"28965.55"
"2021";"031125";"Dagmersellen";"424";"15";"11310.00"
"2021";"031125";"Dagmersellen";"424";"16";"200.00"
"2021";"031125";"Dagmersellen";"424";"21";"75837.40"
"2021";"031125";"Dagmersellen";"424";"34";"850.00"
"2021";"031125";"Dagmersellen";"424";"54";"25870.00"
"2021";"031125";"Dagmersellen";"424";"55";"8698.85"
"2021";"031125";"Dagmersellen";"424";"61";"4270.00"
"2021";"031125";"Dagmersellen";"424";"62";"33978.00"
"2021";"031125";"Dagmersellen";"424";"72";"857837.55"
"2021";"031125";"Dagmersellen";"424";"73";"147482.65"
"2021";"031125";"Dagmersellen";"424";"77";"28700.00"
"2021";"031125";"Dagmersellen";"424";"85";"312.50"
"2021";"031125";"Dagmersellen";"425";"14";"400.00"
"2021";"031125";"Dagmersellen";"425";"32";"108.00"
"2021";"031125";"Dagmersellen";"425";"34";"200.00"
"2021";"031125";"Dagmersellen";"425";"61";"2110.20"
"2021";"031125";"Dagmersellen";"425";"73";"1196.60"
"2021";"031125";"Dagmersellen";"425";"96";"9015.07"
"2021";"031125";"Dagmersellen";"426";"01";"300.00"
"2021";"031125";"Dagmersellen";"426";"02";"135361.31"
"2021";"031125";"Dagmersellen";"426";"14";"245.90"
"2021";"031125";"Dagmersellen";"426";"15";"50.00"
"2021";"031125";"Dagmersellen";"426";"32";"10.00"
"2021";"031125";"Dagmersellen";"426";"33";"5769.50"
"2021";"031125";"Dagmersellen";"426";"34";"391.40"
"2021";"031125";"Dagmersellen";"426";"49";"16270.17"
"2021";"031125";"Dagmersellen";"426";"53";"10367.00"
"2021";"031125";"Dagmersellen";"426";"54";"23230.10"
"2021";"031125";"Dagmersellen";"426";"55";"139506.10"
"2021";"031125";"Dagmersellen";"426";"57";"476644.35"
"2021";"031125";"Dagmersellen";"426";"61";"4505.40"
"2021";"031125";"Dagmersellen";"426";"83";"2528.16"
"2021";"031125";"Dagmersellen";"426";"87";"30108.00"
"2021";"031125";"Dagmersellen";"426";"96";"60140.00"
"2021";"031125";"Dagmersellen";"427";"02";"73400.00"
"2021";"031125";"Dagmersellen";"427";"15";"3125.00"
"2021";"031125";"Dagmersellen";"429";"14";"13150.00"
"2021";"031125";"Dagmersellen";"439";"34";"1331.00"
"2021";"031125";"Dagmersellen";"439";"49";"276.50"
"2021";"031125";"Dagmersellen";"439";"57";"4066.15"
"2021";"031125";"Dagmersellen";"439";"85";"68144.55"
"2021";"031125";"Dagmersellen";"439";"96";"16.50"
"2021";"031125";"Dagmersellen";"440";"96";"49967.50"
"2021";"031125";"Dagmersellen";"443";"96";"184121.50"
"2021";"031125";"Dagmersellen";"446";"73";"174770.45"
"2021";"031125";"Dagmersellen";"447";"02";"10306.69"
"2021";"031125";"Dagmersellen";"447";"21";"9425.00"
"2021";"031125";"Dagmersellen";"447";"32";"605.00"
"2021";"031125";"Dagmersellen";"447";"34";"27865.00"
"2021";"031125";"Dagmersellen";"449";"96";"9958.49"
"2021";"031125";"Dagmersellen";"450";"16";"12027.45"
"2021";"031125";"Dagmersellen";"451";"34";"633.05"
"2021";"031125";"Dagmersellen";"451";"49";"1104.45"
"2021";"031125";"Dagmersellen";"451";"53";"320.00"
"2021";"031125";"Dagmersellen";"451";"57";"46530.60"
"2021";"031125";"Dagmersellen";"461";"02";"296174.10"
"2021";"031125";"Dagmersellen";"461";"21";"2069571.65"
"2021";"031125";"Dagmersellen";"461";"22";"12270.00"
"2021";"031125";"Dagmersellen";"462";"93";"52222.00"
"2021";"031125";"Dagmersellen";"463";"02";"20084.30"
"2021";"031125";"Dagmersellen";"463";"15";"19829.98"
"2021";"031125";"Dagmersellen";"463";"16";"7900.00"
"2021";"031125";"Dagmersellen";"463";"21";"5742442.20"
"2021";"031125";"Dagmersellen";"463";"22";"399813.85"
"2021";"031125";"Dagmersellen";"463";"54";"61.90"
"2021";"031125";"Dagmersellen";"463";"57";"731.20"
"2021";"031125";"Dagmersellen";"463";"61";"28466.10"
"2021";"031125";"Dagmersellen";"463";"75";"233.00"
"2021";"031125";"Dagmersellen";"469";"97";"3854.75"
"2021";"031125";"Dagmersellen";"489";"99";"800000.00"
"2021";"031125";"Dagmersellen";"503";"21";"78173.55"
"2021";"031125";"Dagmersellen";"503";"61";"145024.92"
"2021";"031125";"Dagmersellen";"503";"72";"908832.73"
"2021";"031125";"Dagmersellen";"504";"21";"711786.62"
"2021";"031125";"Dagmersellen";"506";"02";"68269.65"
"2021";"031125";"Dagmersellen";"506";"21";"232049.80"
"2021";"031125";"Dagmersellen";"520";"02";"44141.30"
"2021";"031125";"Dagmersellen";"529";"72";"40999.98"
"2021";"031125";"Dagmersellen";"529";"79";"90802.25"
"2021";"031125";"Dagmersellen";"574";"15";"84861.00"
"2021";"031125";"Dagmersellen";"574";"41";"178377.57"
"2021";"031125";"Dagmersellen";"574";"72";"12015.09"
"2021";"031125";"Dagmersellen";"576";"61";"43454.00"
"2021";"031125";"Dagmersellen";"675";"74";"89412.80"
"2021";"031125";"Dagmersellen";"677";"72";"106738.50"
