"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031125";"Dagmersellen";"100";"";"11698504.00"
"2018";"031125";"Dagmersellen";"101";"";"7732137.00"
"2018";"031125";"Dagmersellen";"104";"";"340862.00"
"2018";"031125";"Dagmersellen";"107";"";"44000.00"
"2018";"031125";"Dagmersellen";"108";"";"7469955.00"
"2018";"031125";"Dagmersellen";"140";"";"27283506.00"
"2018";"031125";"Dagmersellen";"142";"";"207766.00"
"2018";"031125";"Dagmersellen";"146";"";"2056220.00"
"2018";"031125";"Dagmersellen";"200";"";"11759871.00"
"2018";"031125";"Dagmersellen";"204";"";"461441.00"
"2018";"031125";"Dagmersellen";"206";"";"18900000.00"
"2018";"031125";"Dagmersellen";"208";"";"3917380.00"
"2018";"031125";"Dagmersellen";"209";"";"12406537.00"
"2018";"031125";"Dagmersellen";"293";"";"1329829.00"
"2018";"031125";"Dagmersellen";"299";"";"8057892.00"
"2018";"031125";"Dagmersellen";"300";"01";"305758.00"
"2018";"031125";"Dagmersellen";"300";"14";"3488.00"
"2018";"031125";"Dagmersellen";"300";"15";"240.00"
"2018";"031125";"Dagmersellen";"300";"21";"27685.00"
"2018";"031125";"Dagmersellen";"300";"32";"1361.00"
"2018";"031125";"Dagmersellen";"300";"34";"9072.00"
"2018";"031125";"Dagmersellen";"300";"49";"1434.00"
"2018";"031125";"Dagmersellen";"300";"54";"701.00"
"2018";"031125";"Dagmersellen";"300";"75";"1891.00"
"2018";"031125";"Dagmersellen";"300";"77";"2934.00"
"2018";"031125";"Dagmersellen";"300";"79";"1185.00"
"2018";"031125";"Dagmersellen";"301";"01";"3397.00"
"2018";"031125";"Dagmersellen";"301";"02";"1202163.00"
"2018";"031125";"Dagmersellen";"301";"14";"372123.00"
"2018";"031125";"Dagmersellen";"301";"15";"116657.00"
"2018";"031125";"Dagmersellen";"301";"16";"224.00"
"2018";"031125";"Dagmersellen";"301";"21";"728080.00"
"2018";"031125";"Dagmersellen";"301";"29";"1403.00"
"2018";"031125";"Dagmersellen";"301";"32";"54665.00"
"2018";"031125";"Dagmersellen";"301";"34";"104520.00"
"2018";"031125";"Dagmersellen";"301";"43";"14353.00"
"2018";"031125";"Dagmersellen";"301";"53";"22167.00"
"2018";"031125";"Dagmersellen";"301";"54";"1349.00"
"2018";"031125";"Dagmersellen";"301";"57";"244905.00"
"2018";"031125";"Dagmersellen";"301";"61";"89984.00"
"2018";"031125";"Dagmersellen";"301";"72";"19270.00"
"2018";"031125";"Dagmersellen";"301";"73";"28840.00"
"2018";"031125";"Dagmersellen";"301";"74";"12935.00"
"2018";"031125";"Dagmersellen";"301";"75";"80.00"
"2018";"031125";"Dagmersellen";"301";"77";"45479.00"
"2018";"031125";"Dagmersellen";"301";"81";"6164.00"
"2018";"031125";"Dagmersellen";"301";"82";"7066.00"
"2018";"031125";"Dagmersellen";"301";"84";"620.00"
"2018";"031125";"Dagmersellen";"301";"85";"2208.00"
"2018";"031125";"Dagmersellen";"301";"96";"5973.00"
"2018";"031125";"Dagmersellen";"302";"21";"6413491.00"
"2018";"031125";"Dagmersellen";"304";"02";"529.00"
"2018";"031125";"Dagmersellen";"304";"15";"10982.00"
"2018";"031125";"Dagmersellen";"304";"21";"1099.00"
"2018";"031125";"Dagmersellen";"304";"34";"400.00"
"2018";"031125";"Dagmersellen";"304";"61";"1160.00"
"2018";"031125";"Dagmersellen";"305";"01";"50960.00"
"2018";"031125";"Dagmersellen";"305";"02";"162890.00"
"2018";"031125";"Dagmersellen";"305";"14";"61383.00"
"2018";"031125";"Dagmersellen";"305";"15";"4739.00"
"2018";"031125";"Dagmersellen";"305";"16";"22.00"
"2018";"031125";"Dagmersellen";"305";"21";"1237311.00"
"2018";"031125";"Dagmersellen";"305";"29";"221.00"
"2018";"031125";"Dagmersellen";"305";"32";"8567.00"
