"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031125";"Dagmersellen";"100";"";"8264234.82"
"2022";"031125";"Dagmersellen";"101";"";"7777398.39"
"2022";"031125";"Dagmersellen";"104";"";"306523.84"
"2022";"031125";"Dagmersellen";"106";"";"140792.96"
"2022";"031125";"Dagmersellen";"107";"";"205000.00"
"2022";"031125";"Dagmersellen";"108";"";"18762552.77"
"2022";"031125";"Dagmersellen";"140";"";"39915620.28"
"2022";"031125";"Dagmersellen";"142";"";"439392.86"
"2022";"031125";"Dagmersellen";"146";"";"3668300.61"
"2022";"031125";"Dagmersellen";"200";"";"10022490.51"
"2022";"031125";"Dagmersellen";"201";"";"8000000.00"
"2022";"031125";"Dagmersellen";"204";"";"604537.30"
"2022";"031125";"Dagmersellen";"205";"";"52370.00"
"2022";"031125";"Dagmersellen";"206";"";"10631297.37"
"2022";"031125";"Dagmersellen";"208";"";"1065261.35"
"2022";"031125";"Dagmersellen";"209";"";"996202.05"
"2022";"031125";"Dagmersellen";"290";"";"15458103.84"
"2022";"031125";"Dagmersellen";"295";"";"7973064.55"
"2022";"031125";"Dagmersellen";"299";"";"24676489.56"
"2022";"031125";"Dagmersellen";"300";"01";"296441.45"
"2022";"031125";"Dagmersellen";"300";"14";"3314.00"
"2022";"031125";"Dagmersellen";"300";"15";"240.00"
"2022";"031125";"Dagmersellen";"300";"21";"35154.20"
"2022";"031125";"Dagmersellen";"300";"32";"594.00"
"2022";"031125";"Dagmersellen";"300";"34";"2772.00"
"2022";"031125";"Dagmersellen";"300";"54";"1043.65"
"2022";"031125";"Dagmersellen";"300";"75";"3126.75"
"2022";"031125";"Dagmersellen";"300";"76";"4479.75"
"2022";"031125";"Dagmersellen";"300";"77";"1312.50"
"2022";"031125";"Dagmersellen";"301";"01";"-5018.40"
"2022";"031125";"Dagmersellen";"301";"02";"1250884.84"
"2022";"031125";"Dagmersellen";"301";"14";"155030.76"
"2022";"031125";"Dagmersellen";"301";"15";"142730.05"
"2022";"031125";"Dagmersellen";"301";"16";"760.00"
"2022";"031125";"Dagmersellen";"301";"21";"962857.25"
"2022";"031125";"Dagmersellen";"301";"22";"60592.45"
"2022";"031125";"Dagmersellen";"301";"32";"778.65"
"2022";"031125";"Dagmersellen";"301";"33";"88.50"
"2022";"031125";"Dagmersellen";"301";"34";"23105.10"
"2022";"031125";"Dagmersellen";"301";"43";"10105.50"
"2022";"031125";"Dagmersellen";"301";"54";"80435.35"
"2022";"031125";"Dagmersellen";"301";"55";"123984.70"
"2022";"031125";"Dagmersellen";"301";"57";"330400.40"
"2022";"031125";"Dagmersellen";"301";"61";"182735.65"
"2022";"031125";"Dagmersellen";"301";"72";"8500.00"
"2022";"031125";"Dagmersellen";"301";"73";"24760.90"
"2022";"031125";"Dagmersellen";"301";"74";"1021.20"
"2022";"031125";"Dagmersellen";"301";"75";"444.00"
"2022";"031125";"Dagmersellen";"301";"77";"11710.25"
"2022";"031125";"Dagmersellen";"301";"79";"70.80"
"2022";"031125";"Dagmersellen";"301";"81";"4606.50"
"2022";"031125";"Dagmersellen";"301";"84";"675.85"
"2022";"031125";"Dagmersellen";"301";"96";"5877.60"
"2022";"031125";"Dagmersellen";"302";"21";"7406930.90"
"2022";"031125";"Dagmersellen";"302";"22";"238818.00"
"2022";"031125";"Dagmersellen";"304";"01";"1638.95"
"2022";"031125";"Dagmersellen";"304";"02";"10248.25"
"2022";"031125";"Dagmersellen";"304";"14";"1200.00"
"2022";"031125";"Dagmersellen";"304";"21";"107236.95"
"2022";"031125";"Dagmersellen";"304";"22";"3229.70"
"2022";"031125";"Dagmersellen";"304";"32";"15.80"
"2022";"031125";"Dagmersellen";"304";"33";"1.80"
"2022";"031125";"Dagmersellen";"304";"34";"12.70"
"2022";"031125";"Dagmersellen";"304";"54";"2382.80"
"2022";"031125";"Dagmersellen";"304";"55";"2400.00"
"2022";"031125";"Dagmersellen";"304";"57";"1500.00"
"2022";"031125";"Dagmersellen";"304";"61";"5005.50"
"2022";"031125";"Dagmersellen";"304";"74";"17.75"
"2022";"031125";"Dagmersellen";"304";"77";"264.65"
"2022";"031125";"Dagmersellen";"304";"79";"1.45"
"2022";"031125";"Dagmersellen";"305";"01";"50693.96"
"2022";"031125";"Dagmersellen";"305";"02";"165211.06"
"2022";"031125";"Dagmersellen";"305";"14";"72149.50"
"2022";"031125";"Dagmersellen";"305";"15";"4141.03"
"2022";"031125";"Dagmersellen";"305";"21";"1650914.62"
"2022";"031125";"Dagmersellen";"305";"22";"64573.75"
"2022";"031125";"Dagmersellen";"305";"32";"137.50"
"2022";"031125";"Dagmersellen";"305";"33";"14.75"
"2022";"031125";"Dagmersellen";"305";"34";"1871.61"
"2022";"031125";"Dagmersellen";"305";"43";"1025.65"
"2022";"031125";"Dagmersellen";"305";"54";"10098.60"
"2022";"031125";"Dagmersellen";"305";"55";"20207.60"
"2022";"031125";"Dagmersellen";"305";"57";"52586.32"
"2022";"031125";"Dagmersellen";"305";"61";"34120.65"
"2022";"031125";"Dagmersellen";"305";"72";"1500.00"
"2022";"031125";"Dagmersellen";"305";"73";"4373.60"
"2022";"031125";"Dagmersellen";"305";"74";"147.95"
"2022";"031125";"Dagmersellen";"305";"75";"91.70"
"2022";"031125";"Dagmersellen";"305";"76";"107.85"
"2022";"031125";"Dagmersellen";"305";"77";"2085.95"
"2022";"031125";"Dagmersellen";"305";"79";"12.10"
