"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031125";"Dagmersellen";"305";"01";"52421.40"
"2019";"031125";"Dagmersellen";"305";"02";"181196.40"
"2019";"031125";"Dagmersellen";"305";"14";"45216.95"
"2019";"031125";"Dagmersellen";"305";"15";"3197.75"
"2019";"031125";"Dagmersellen";"305";"16";"20.70"
"2019";"031125";"Dagmersellen";"305";"21";"1344088.35"
"2019";"031125";"Dagmersellen";"305";"22";"54029.10"
"2019";"031125";"Dagmersellen";"305";"32";"149.70"
"2019";"031125";"Dagmersellen";"305";"34";"2698.80"
"2019";"031125";"Dagmersellen";"305";"43";"765.95"
"2019";"031125";"Dagmersellen";"305";"54";"825.20"
"2019";"031125";"Dagmersellen";"305";"57";"42100.60"
"2019";"031125";"Dagmersellen";"305";"61";"29994.75"
"2019";"031125";"Dagmersellen";"305";"72";"1500.00"
"2019";"031125";"Dagmersellen";"305";"73";"4522.20"
"2019";"031125";"Dagmersellen";"305";"74";"104.05"
"2019";"031125";"Dagmersellen";"305";"75";"150.60"
"2019";"031125";"Dagmersellen";"305";"76";"53.15"
"2019";"031125";"Dagmersellen";"305";"77";"2394.55"
"2019";"031125";"Dagmersellen";"305";"79";"4.45"
"2019";"031125";"Dagmersellen";"305";"81";"405.10"
"2019";"031125";"Dagmersellen";"305";"96";"1391.35"
"2019";"031125";"Dagmersellen";"309";"01";"5170.00"
"2019";"031125";"Dagmersellen";"309";"02";"37735.25"
"2019";"031125";"Dagmersellen";"309";"14";"3638.65"
"2019";"031125";"Dagmersellen";"309";"15";"30216.00"
"2019";"031125";"Dagmersellen";"309";"16";"51.50"
"2019";"031125";"Dagmersellen";"309";"21";"53176.26"
"2019";"031125";"Dagmersellen";"309";"32";"811.40"
"2019";"031125";"Dagmersellen";"309";"34";"353.95"
"2019";"031125";"Dagmersellen";"309";"54";"104.25"
"2019";"031125";"Dagmersellen";"309";"57";"11632.30"
"2019";"031125";"Dagmersellen";"309";"61";"1921.85"
"2019";"031125";"Dagmersellen";"309";"76";"200.00"
"2019";"031125";"Dagmersellen";"309";"96";"49.00"
"2019";"031125";"Dagmersellen";"310";"01";"18315.40"
"2019";"031125";"Dagmersellen";"310";"02";"44948.45"
"2019";"031125";"Dagmersellen";"310";"14";"1008.35"
"2019";"031125";"Dagmersellen";"310";"15";"12683.03"
"2019";"031125";"Dagmersellen";"310";"21";"270996.84"
"2019";"031125";"Dagmersellen";"310";"22";"6749.43"
"2019";"031125";"Dagmersellen";"310";"34";"23001.15"
"2019";"031125";"Dagmersellen";"310";"43";"455.16"
"2019";"031125";"Dagmersellen";"310";"54";"150.00"
"2019";"031125";"Dagmersellen";"310";"57";"3237.05"
"2019";"031125";"Dagmersellen";"310";"61";"31562.70"
"2019";"031125";"Dagmersellen";"310";"73";"3037.15"
"2019";"031125";"Dagmersellen";"310";"77";"573.75"
"2019";"031125";"Dagmersellen";"310";"81";"190.40"
"2019";"031125";"Dagmersellen";"310";"84";"159.45"
"2019";"031125";"Dagmersellen";"310";"96";"85.00"
"2019";"031125";"Dagmersellen";"311";"01";"91.55"
"2019";"031125";"Dagmersellen";"311";"02";"65764.86"
"2019";"031125";"Dagmersellen";"311";"14";"7527.75"
"2019";"031125";"Dagmersellen";"311";"15";"22676.75"
"2019";"031125";"Dagmersellen";"311";"16";"32686.60"
"2019";"031125";"Dagmersellen";"311";"21";"86226.53"
"2019";"031125";"Dagmersellen";"311";"34";"7488.25"
"2019";"031125";"Dagmersellen";"311";"57";"8739.75"
"2019";"031125";"Dagmersellen";"311";"61";"1118.65"
"2019";"031125";"Dagmersellen";"311";"73";"42.50"
"2019";"031125";"Dagmersellen";"312";"02";"11247.20"
"2019";"031125";"Dagmersellen";"312";"16";"7060.70"
"2019";"031125";"Dagmersellen";"312";"21";"100354.43"
"2019";"031125";"Dagmersellen";"312";"34";"33147.45"
"2019";"031125";"Dagmersellen";"312";"54";"222.10"
"2019";"031125";"Dagmersellen";"312";"61";"45753.00"
"2019";"031125";"Dagmersellen";"312";"62";"130.40"
"2019";"031125";"Dagmersellen";"312";"71";"410.00"
"2019";"031125";"Dagmersellen";"312";"72";"2405.32"
"2019";"031125";"Dagmersellen";"312";"77";"1917.80"
"2019";"031125";"Dagmersellen";"312";"84";"232.25"
"2019";"031125";"Dagmersellen";"312";"87";"60856.40"
"2019";"031125";"Dagmersellen";"313";"01";"57923.90"
"2019";"031125";"Dagmersellen";"313";"02";"234190.90"
"2019";"031125";"Dagmersellen";"313";"14";"49133.84"
"2019";"031125";"Dagmersellen";"313";"15";"31229.59"
"2019";"031125";"Dagmersellen";"313";"16";"4666.15"
"2019";"031125";"Dagmersellen";"313";"21";"207049.58"
"2019";"031125";"Dagmersellen";"313";"32";"39.83"
"2019";"031125";"Dagmersellen";"313";"33";"43630.36"
"2019";"031125";"Dagmersellen";"313";"34";"16682.03"
"2019";"031125";"Dagmersellen";"313";"42";"22.83"
"2019";"031125";"Dagmersellen";"313";"43";"28319.95"
"2019";"031125";"Dagmersellen";"313";"49";"1999.00"
"2019";"031125";"Dagmersellen";"313";"53";"83.23"
"2019";"031125";"Dagmersellen";"313";"54";"21466.65"
"2019";"031125";"Dagmersellen";"313";"57";"24857.93"
"2019";"031125";"Dagmersellen";"313";"61";"46285.03"
"2019";"031125";"Dagmersellen";"313";"62";"11.85"
"2019";"031125";"Dagmersellen";"313";"72";"438930.87"
"2019";"031125";"Dagmersellen";"313";"73";"83843.80"
"2019";"031125";"Dagmersellen";"313";"75";"300.00"
"2019";"031125";"Dagmersellen";"313";"76";"65445.30"
"2019";"031125";"Dagmersellen";"313";"77";"25378.97"
"2019";"031125";"Dagmersellen";"313";"79";"17279.45"
"2019";"031125";"Dagmersellen";"313";"81";"20.00"
"2019";"031125";"Dagmersellen";"313";"83";"16015.75"
"2019";"031125";"Dagmersellen";"313";"84";"1057.95"
"2019";"031125";"Dagmersellen";"313";"87";"6839.74"
"2019";"031125";"Dagmersellen";"313";"96";"53735.41"
"2019";"031125";"Dagmersellen";"314";"02";"7985.20"
"2019";"031125";"Dagmersellen";"314";"15";"3943.15"
"2019";"031125";"Dagmersellen";"314";"21";"127840.45"
"2019";"031125";"Dagmersellen";"314";"34";"76991.85"
"2019";"031125";"Dagmersellen";"314";"54";"1403.85"
"2019";"031125";"Dagmersellen";"314";"61";"68450.95"
"2019";"031125";"Dagmersellen";"314";"71";"1387.50"
"2019";"031125";"Dagmersellen";"314";"72";"9209.43"
"2019";"031125";"Dagmersellen";"314";"74";"1881.75"
"2019";"031125";"Dagmersellen";"314";"77";"5391.10"
"2019";"031125";"Dagmersellen";"314";"87";"8002.50"
"2019";"031125";"Dagmersellen";"315";"02";"30123.03"
"2019";"031125";"Dagmersellen";"315";"14";"7886.85"
"2019";"031125";"Dagmersellen";"315";"15";"13976.06"
"2019";"031125";"Dagmersellen";"315";"21";"73172.05"
"2019";"031125";"Dagmersellen";"315";"34";"30514.12"
"2019";"031125";"Dagmersellen";"315";"57";"5493.40"
"2019";"031125";"Dagmersellen";"315";"61";"15153.10"
"2019";"031125";"Dagmersellen";"315";"72";"5318.61"
"2019";"031125";"Dagmersellen";"315";"73";"57.50"
"2019";"031125";"Dagmersellen";"315";"84";"1071.60"
"2019";"031125";"Dagmersellen";"316";"02";"8851.00"
"2019";"031125";"Dagmersellen";"316";"15";"334.85"
"2019";"031125";"Dagmersellen";"316";"21";"139102.44"
"2019";"031125";"Dagmersellen";"316";"34";"16616.55"
"2019";"031125";"Dagmersellen";"316";"54";"19800.00"
"2019";"031125";"Dagmersellen";"316";"61";"3463.15"
"2019";"031125";"Dagmersellen";"316";"73";"2500.00"
"2019";"031125";"Dagmersellen";"316";"74";"308.10"
"2019";"031125";"Dagmersellen";"316";"77";"58.75"
"2019";"031125";"Dagmersellen";"316";"96";"182.00"
"2019";"031125";"Dagmersellen";"317";"01";"19677.35"
"2019";"031125";"Dagmersellen";"317";"02";"1519.70"
"2019";"031125";"Dagmersellen";"317";"14";"1826.45"
"2019";"031125";"Dagmersellen";"317";"15";"1650.35"
"2019";"031125";"Dagmersellen";"317";"16";"49.00"
"2019";"031125";"Dagmersellen";"317";"21";"66087.15"
"2019";"031125";"Dagmersellen";"317";"22";"42.60"
"2019";"031125";"Dagmersellen";"317";"32";"1353.90"
"2019";"031125";"Dagmersellen";"317";"43";"36.40"
"2019";"031125";"Dagmersellen";"317";"57";"1617.90"
"2019";"031125";"Dagmersellen";"317";"61";"1017.25"
"2019";"031125";"Dagmersellen";"317";"74";"6.30"
"2019";"031125";"Dagmersellen";"317";"75";"75.40"
"2019";"031125";"Dagmersellen";"317";"77";"28.00"
"2019";"031125";"Dagmersellen";"317";"81";"60.20"
"2019";"031125";"Dagmersellen";"317";"85";"711.05"
"2019";"031125";"Dagmersellen";"318";"02";"-8998.30"
"2019";"031125";"Dagmersellen";"318";"14";"37.50"
"2019";"031125";"Dagmersellen";"318";"15";"6434.20"
"2019";"031125";"Dagmersellen";"318";"62";"42.00"
"2019";"031125";"Dagmersellen";"318";"73";"107.70"
"2019";"031125";"Dagmersellen";"318";"76";"113.85"
"2019";"031125";"Dagmersellen";"318";"77";"177.10"
"2019";"031125";"Dagmersellen";"318";"85";"400.00"
"2019";"031125";"Dagmersellen";"318";"91";"132005.42"
"2019";"031125";"Dagmersellen";"319";"54";"6000.00"
"2019";"031125";"Dagmersellen";"319";"62";"42000.00"
"2019";"031125";"Dagmersellen";"319";"79";"31933.90"
"2019";"031125";"Dagmersellen";"337";"99";"1710044.01"
"2019";"031125";"Dagmersellen";"340";"96";"110596.97"
"2019";"031125";"Dagmersellen";"341";"96";"15525.00"
"2019";"031125";"Dagmersellen";"343";"96";"65323.92"
"2019";"031125";"Dagmersellen";"349";"96";"756.70"
"2019";"031125";"Dagmersellen";"350";"87";"6204.15"
"2019";"031125";"Dagmersellen";"351";"15";"66651.97"
"2019";"031125";"Dagmersellen";"351";"49";"11349.55"
"2019";"031125";"Dagmersellen";"351";"57";"731.20"
"2019";"031125";"Dagmersellen";"351";"61";"40000.00"
"2019";"031125";"Dagmersellen";"351";"72";"274144.06"
"2019";"031125";"Dagmersellen";"351";"73";"15053.82"
"2019";"031125";"Dagmersellen";"351";"85";"9367.05"
"2019";"031125";"Dagmersellen";"361";"02";"215823.80"
"2019";"031125";"Dagmersellen";"361";"14";"195052.15"
"2019";"031125";"Dagmersellen";"361";"16";"50320.00"
"2019";"031125";"Dagmersellen";"361";"21";"235490.90"
"2019";"031125";"Dagmersellen";"361";"32";"4501.25"
"2019";"031125";"Dagmersellen";"361";"43";"3102.65"
"2019";"031125";"Dagmersellen";"361";"54";"47582.15"
"2019";"031125";"Dagmersellen";"361";"57";"7500.00"
"2019";"031125";"Dagmersellen";"361";"61";"10487.95"
"2019";"031125";"Dagmersellen";"361";"77";"345.00"
"2019";"031125";"Dagmersellen";"363";"01";"6588.00"
"2019";"031125";"Dagmersellen";"363";"14";"6045.85"
"2019";"031125";"Dagmersellen";"363";"16";"4690.00"
"2019";"031125";"Dagmersellen";"363";"21";"62972.80"
"2019";"031125";"Dagmersellen";"363";"22";"639051.00"
"2019";"031125";"Dagmersellen";"363";"25";"400137.00"
"2019";"031125";"Dagmersellen";"363";"29";"3677.80"
"2019";"031125";"Dagmersellen";"363";"32";"24388.50"
"2019";"031125";"Dagmersellen";"363";"34";"45485.35"
"2019";"031125";"Dagmersellen";"363";"41";"1018477.72"
"2019";"031125";"Dagmersellen";"363";"42";"557634.95"
"2019";"031125";"Dagmersellen";"363";"43";"622.90"
"2019";"031125";"Dagmersellen";"363";"51";"412586.00"
"2019";"031125";"Dagmersellen";"363";"53";"2039195.90"
"2019";"031125";"Dagmersellen";"363";"54";"206690.50"
"2019";"031125";"Dagmersellen";"363";"57";"2112790.70"
"2019";"031125";"Dagmersellen";"363";"59";"5000.00"
"2019";"031125";"Dagmersellen";"363";"61";"98389.85"
"2019";"031125";"Dagmersellen";"363";"62";"489587.55"
"2019";"031125";"Dagmersellen";"363";"74";"29830.90"
"2019";"031125";"Dagmersellen";"363";"75";"1472.35"
"2019";"031125";"Dagmersellen";"363";"79";"-2817654.00"
"2019";"031125";"Dagmersellen";"363";"81";"22985.30"
"2019";"031125";"Dagmersellen";"363";"82";"11760.00"
"2019";"031125";"Dagmersellen";"363";"83";"1869.60"
"2019";"031125";"Dagmersellen";"363";"85";"5587.00"
"2019";"031125";"Dagmersellen";"363";"87";"20000.00"
"2019";"031125";"Dagmersellen";"363";"96";"2991.00"
"2019";"031125";"Dagmersellen";"366";"99";"37426.74"
"2019";"031125";"Dagmersellen";"400";"91";"13788679.20"
"2019";"031125";"Dagmersellen";"401";"91";"2656881.55"
"2019";"031125";"Dagmersellen";"402";"91";"1689931.55"
"2019";"031125";"Dagmersellen";"403";"91";"28020.00"
"2019";"031125";"Dagmersellen";"407";"76";"51540.00"
"2019";"031125";"Dagmersellen";"410";"83";"21845.40"
"2019";"031125";"Dagmersellen";"412";"87";"366513.45"
"2019";"031125";"Dagmersellen";"420";"15";"395539.10"
"2019";"031125";"Dagmersellen";"420";"61";"40000.00"
"2019";"031125";"Dagmersellen";"421";"02";"29040.00"
"2019";"031125";"Dagmersellen";"421";"14";"236581.35"
"2019";"031125";"Dagmersellen";"423";"21";"169275.05"
"2019";"031125";"Dagmersellen";"424";"02";"48508.85"
"2019";"031125";"Dagmersellen";"424";"14";"18607.60"
"2019";"031125";"Dagmersellen";"424";"15";"14200.00"
"2019";"031125";"Dagmersellen";"424";"16";"200.00"
"2019";"031125";"Dagmersellen";"424";"21";"48639.20"
"2019";"031125";"Dagmersellen";"424";"32";"500.00"
"2019";"031125";"Dagmersellen";"424";"34";"1130.00"
"2019";"031125";"Dagmersellen";"424";"61";"3362.00"
"2019";"031125";"Dagmersellen";"424";"62";"39970.00"
"2019";"031125";"Dagmersellen";"424";"72";"802313.95"
"2019";"031125";"Dagmersellen";"424";"73";"144371.60"
"2019";"031125";"Dagmersellen";"424";"77";"32450.00"
"2019";"031125";"Dagmersellen";"424";"85";"50.00"
"2019";"031125";"Dagmersellen";"425";"14";"100.00"
"2019";"031125";"Dagmersellen";"425";"32";"1303.00"
"2019";"031125";"Dagmersellen";"425";"34";"479.00"
"2019";"031125";"Dagmersellen";"425";"61";"435.00"
"2019";"031125";"Dagmersellen";"425";"73";"1414.95"
"2019";"031125";"Dagmersellen";"425";"96";"46041.25"
"2019";"031125";"Dagmersellen";"426";"02";"90280.17"
"2019";"031125";"Dagmersellen";"426";"14";"123.20"
"2019";"031125";"Dagmersellen";"426";"15";"480.00"
"2019";"031125";"Dagmersellen";"426";"21";"32031.55"
"2019";"031125";"Dagmersellen";"426";"32";"5.00"
"2019";"031125";"Dagmersellen";"426";"33";"6265.75"
"2019";"031125";"Dagmersellen";"426";"34";"460.00"
"2019";"031125";"Dagmersellen";"426";"49";"11349.55"
"2019";"031125";"Dagmersellen";"426";"53";"9800.00"
"2019";"031125";"Dagmersellen";"426";"54";"26834.91"
"2019";"031125";"Dagmersellen";"426";"57";"567271.02"
"2019";"031125";"Dagmersellen";"426";"61";"2227.00"
"2019";"031125";"Dagmersellen";"426";"62";"7462.00"
"2019";"031125";"Dagmersellen";"426";"76";"2000.00"
"2019";"031125";"Dagmersellen";"426";"79";"18000.00"
"2019";"031125";"Dagmersellen";"426";"83";"2555.20"
"2019";"031125";"Dagmersellen";"426";"87";"31995.75"
"2019";"031125";"Dagmersellen";"426";"96";"7442.00"
"2019";"031125";"Dagmersellen";"427";"02";"73475.00"
"2019";"031125";"Dagmersellen";"427";"15";"1400.00"
"2019";"031125";"Dagmersellen";"429";"14";"7625.00"
"2019";"031125";"Dagmersellen";"439";"32";"14600.00"
"2019";"031125";"Dagmersellen";"439";"42";"153278.70"
"2019";"031125";"Dagmersellen";"439";"72";"0.53"
"2019";"031125";"Dagmersellen";"439";"75";"690.00"
"2019";"031125";"Dagmersellen";"439";"85";"62447.05"
"2019";"031125";"Dagmersellen";"439";"96";"0.20"
"2019";"031125";"Dagmersellen";"440";"96";"79366.28"
"2019";"031125";"Dagmersellen";"443";"96";"180388.20"
"2019";"031125";"Dagmersellen";"447";"02";"9820.00"
"2019";"031125";"Dagmersellen";"447";"16";"555.00"
"2019";"031125";"Dagmersellen";"447";"21";"18317.50"
"2019";"031125";"Dagmersellen";"447";"32";"3177.50"
"2019";"031125";"Dagmersellen";"447";"34";"45615.50"
"2019";"031125";"Dagmersellen";"447";"53";"60.00"
"2019";"031125";"Dagmersellen";"450";"16";"32686.60"
"2019";"031125";"Dagmersellen";"450";"87";"20000.00"
"2019";"031125";"Dagmersellen";"451";"32";"9438.50"
"2019";"031125";"Dagmersellen";"451";"34";"1335.80"
"2019";"031125";"Dagmersellen";"451";"49";"1500.00"
"2019";"031125";"Dagmersellen";"451";"53";"720.00"
"2019";"031125";"Dagmersellen";"451";"57";"15882.95"
"2019";"031125";"Dagmersellen";"451";"61";"10000.00"
"2019";"031125";"Dagmersellen";"460";"95";"177476.00"
"2019";"031125";"Dagmersellen";"461";"02";"292326.40"
"2019";"031125";"Dagmersellen";"461";"14";"7428.20"
"2019";"031125";"Dagmersellen";"461";"21";"1243873.20"
"2019";"031125";"Dagmersellen";"461";"43";"910.35"
"2019";"031125";"Dagmersellen";"461";"54";"3625.35"
"2019";"031125";"Dagmersellen";"461";"61";"1000.00"
"2019";"031125";"Dagmersellen";"461";"75";"725.40"
"2019";"031125";"Dagmersellen";"461";"83";"158.40"
"2019";"031125";"Dagmersellen";"462";"93";"512161.00"
"2019";"031125";"Dagmersellen";"463";"02";"6650.55"
"2019";"031125";"Dagmersellen";"463";"15";"21427.96"
"2019";"031125";"Dagmersellen";"463";"16";"7900.00"
"2019";"031125";"Dagmersellen";"463";"21";"2743552.91"
"2019";"031125";"Dagmersellen";"463";"22";"257106.65"
"2019";"031125";"Dagmersellen";"463";"57";"8432.50"
"2019";"031125";"Dagmersellen";"463";"61";"27870.50"
"2019";"031125";"Dagmersellen";"463";"75";"10000.00"
"2019";"031125";"Dagmersellen";"463";"82";"11760.00"
"2019";"031125";"Dagmersellen";"469";"97";"15747.25"
"2019";"031125";"Dagmersellen";"489";"99";"800000.00"
"2019";"031125";"Dagmersellen";"503";"61";"1265135.39"
"2019";"031125";"Dagmersellen";"503";"62";"30733.30"
"2019";"031125";"Dagmersellen";"503";"72";"432140.27"
"2019";"031125";"Dagmersellen";"504";"21";"11522.55"
"2019";"031125";"Dagmersellen";"504";"62";"37608.70"
"2019";"031125";"Dagmersellen";"504";"83";"2285.00"
"2019";"031125";"Dagmersellen";"506";"02";"34730.70"
"2019";"031125";"Dagmersellen";"506";"15";"277795.70"
"2019";"031125";"Dagmersellen";"506";"16";"50000.00"
"2019";"031125";"Dagmersellen";"506";"21";"63329.90"
"2019";"031125";"Dagmersellen";"506";"73";"54912.45"
"2019";"031125";"Dagmersellen";"520";"21";"3769.50"
"2019";"031125";"Dagmersellen";"529";"72";"59875.44"
"2019";"031125";"Dagmersellen";"529";"79";"32166.95"
"2019";"031125";"Dagmersellen";"571";"74";"533463.55"
"2019";"031125";"Dagmersellen";"574";"41";"295377.25"
"2019";"031125";"Dagmersellen";"574";"72";"16003.39"
"2019";"031125";"Dagmersellen";"675";"02";"3812.95"
"2019";"031125";"Dagmersellen";"676";"21";"14765.00"
"2019";"031125";"Dagmersellen";"677";"61";"48499.00"
"2019";"031125";"Dagmersellen";"677";"72";"199182.05"
