"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010199";"Volketswil";"301";"82";"101524.50"
"2020";"010199";"Volketswil";"302";"21";"5072455.20"
"2020";"010199";"Volketswil";"302";"29";"119323.15"
"2020";"010199";"Volketswil";"303";"21";"104084.40"
"2020";"010199";"Volketswil";"303";"54";"20520.00"
"2020";"010199";"Volketswil";"304";"02";"1797.40"
"2020";"010199";"Volketswil";"304";"21";"12545.00"
"2020";"010199";"Volketswil";"304";"34";"1270.15"
"2020";"010199";"Volketswil";"304";"77";"1743.70"
"2020";"010199";"Volketswil";"305";"01";"96773.41"
"2020";"010199";"Volketswil";"305";"02";"525028.29"
"2020";"010199";"Volketswil";"305";"11";"279880.66"
"2020";"010199";"Volketswil";"305";"12";"15819.03"
"2020";"010199";"Volketswil";"305";"14";"331964.55"
"2020";"010199";"Volketswil";"305";"15";"94368.43"
"2020";"010199";"Volketswil";"305";"16";"41274.86"
"2020";"010199";"Volketswil";"305";"21";"1886953.75"
"2020";"010199";"Volketswil";"305";"29";"26810.55"
"2020";"010199";"Volketswil";"305";"32";"103496.29"
"2020";"010199";"Volketswil";"305";"33";"14220.57"
"2020";"010199";"Volketswil";"305";"34";"116499.73"
"2020";"010199";"Volketswil";"305";"43";"1310.40"
"2020";"010199";"Volketswil";"305";"53";"1800.00"
"2020";"010199";"Volketswil";"305";"54";"149059.31"
"2020";"010199";"Volketswil";"305";"57";"248734.11"
"2020";"010199";"Volketswil";"305";"61";"123193.16"
"2020";"010199";"Volketswil";"305";"62";"9296.18"
"2020";"010199";"Volketswil";"305";"71";"16615.83"
"2020";"010199";"Volketswil";"305";"72";"47344.94"
"2020";"010199";"Volketswil";"305";"73";"18398.50"
"2020";"010199";"Volketswil";"305";"76";"4.74"
"2020";"010199";"Volketswil";"305";"77";"42564.20"
"2020";"010199";"Volketswil";"305";"81";"284.58"
"2020";"010199";"Volketswil";"305";"82";"22236.93"
"2020";"010199";"Volketswil";"306";"53";"53131.71"
"2020";"010199";"Volketswil";"309";"01";"442.70"
"2020";"010199";"Volketswil";"309";"02";"66003.45"
"2020";"010199";"Volketswil";"309";"11";"42540.20"
"2020";"010199";"Volketswil";"309";"12";"75.00"
"2020";"010199";"Volketswil";"309";"14";"17195.20"
"2020";"010199";"Volketswil";"309";"15";"17950.90"
"2020";"010199";"Volketswil";"309";"16";"10186.65"
"2020";"010199";"Volketswil";"309";"21";"213348.55"
"2020";"010199";"Volketswil";"309";"29";"800.80"
"2020";"010199";"Volketswil";"309";"32";"3123.80"
"2020";"010199";"Volketswil";"309";"33";"69.10"
"2020";"010199";"Volketswil";"309";"34";"4752.45"
"2020";"010199";"Volketswil";"309";"43";"1145.20"
"2020";"010199";"Volketswil";"309";"53";"1450.00"
"2020";"010199";"Volketswil";"309";"54";"8284.20"
"2020";"010199";"Volketswil";"309";"57";"12240.75"
"2020";"010199";"Volketswil";"309";"61";"5186.40"
"2020";"010199";"Volketswil";"309";"71";"1544.90"
"2020";"010199";"Volketswil";"309";"72";"423.00"
"2020";"010199";"Volketswil";"309";"73";"137.95"
"2020";"010199";"Volketswil";"309";"77";"1053.55"
"2020";"010199";"Volketswil";"309";"82";"5423.25"
"2020";"010199";"Volketswil";"310";"01";"50863.85"
"2020";"010199";"Volketswil";"310";"02";"106685.57"
"2020";"010199";"Volketswil";"310";"11";"10273.51"
"2020";"010199";"Volketswil";"310";"14";"34407.40"
"2020";"010199";"Volketswil";"310";"15";"24373.91"
"2020";"010199";"Volketswil";"310";"16";"3247.30"
"2020";"010199";"Volketswil";"310";"21";"1441618.84"
"2020";"010199";"Volketswil";"310";"29";"6854.55"
"2020";"010199";"Volketswil";"310";"32";"102396.18"
"2020";"010199";"Volketswil";"310";"34";"112891.16"
"2020";"010199";"Volketswil";"310";"43";"1811.30"
"2020";"010199";"Volketswil";"310";"54";"28525.58"
"2020";"010199";"Volketswil";"310";"57";"5712.90"
"2020";"010199";"Volketswil";"310";"61";"60662.61"
"2020";"010199";"Volketswil";"310";"62";"1299.95"
"2020";"010199";"Volketswil";"310";"71";"603904.65"
"2020";"010199";"Volketswil";"310";"73";"18512.77"
"2020";"010199";"Volketswil";"310";"77";"51574.20"
"2020";"010199";"Volketswil";"310";"82";"3780.44"
"2020";"010199";"Volketswil";"311";"02";"121628.93"
"2020";"010199";"Volketswil";"311";"11";"10216.37"
"2020";"010199";"Volketswil";"311";"14";"3355.46"
"2020";"010199";"Volketswil";"311";"15";"49281.20"
"2020";"010199";"Volketswil";"311";"16";"50639.05"
"2020";"010199";"Volketswil";"311";"21";"219749.47"
"2020";"010199";"Volketswil";"311";"29";"4733.06"
"2020";"010199";"Volketswil";"311";"32";"14692.55"
"2020";"010199";"Volketswil";"311";"34";"62359.05"
"2020";"010199";"Volketswil";"311";"54";"12164.88"
"2020";"010199";"Volketswil";"311";"61";"36316.85"
"2020";"010199";"Volketswil";"311";"71";"53963.65"
"2020";"010199";"Volketswil";"311";"72";"38924.30"
"2020";"010199";"Volketswil";"311";"73";"5747.95"
"2020";"010199";"Volketswil";"311";"77";"9172.32"
"2020";"010199";"Volketswil";"311";"82";"6398.65"
"2020";"010199";"Volketswil";"312";"02";"120127.72"
"2020";"010199";"Volketswil";"312";"15";"38551.00"
"2020";"010199";"Volketswil";"312";"16";"9709.30"
"2020";"010199";"Volketswil";"312";"21";"539468.40"
"2020";"010199";"Volketswil";"312";"33";"33627.80"
"2020";"010199";"Volketswil";"312";"34";"181019.70"
"2020";"010199";"Volketswil";"312";"54";"17965.35"
"2020";"010199";"Volketswil";"312";"57";"143.90"
"2020";"010199";"Volketswil";"312";"61";"91308.75"
"2020";"010199";"Volketswil";"312";"71";"53921.35"
"2020";"010199";"Volketswil";"312";"72";"10541.40"
"2020";"010199";"Volketswil";"312";"77";"34714.60"
"2020";"010199";"Volketswil";"313";"01";"212639.89"
"2020";"010199";"Volketswil";"313";"02";"1993170.07"
"2020";"010199";"Volketswil";"313";"11";"125142.55"
"2020";"010199";"Volketswil";"313";"12";"3034.80"
"2020";"010199";"Volketswil";"313";"14";"151598.47"
"2020";"010199";"Volketswil";"313";"15";"63183.15"
"2020";"010199";"Volketswil";"313";"16";"162499.99"
"2020";"010199";"Volketswil";"313";"21";"1092389.24"
"2020";"010199";"Volketswil";"313";"29";"2518.50"
"2020";"010199";"Volketswil";"313";"31";"51723.20"
"2020";"010199";"Volketswil";"313";"32";"35133.50"
"2020";"010199";"Volketswil";"313";"33";"240787.40"
"2020";"010199";"Volketswil";"313";"34";"212126.75"
"2020";"010199";"Volketswil";"313";"43";"24701.80"
"2020";"010199";"Volketswil";"313";"53";"119659.60"
"2020";"010199";"Volketswil";"313";"54";"55108.25"
"2020";"010199";"Volketswil";"313";"57";"226376.50"
"2020";"010199";"Volketswil";"313";"61";"148062.07"
"2020";"010199";"Volketswil";"313";"62";"90.00"
"2020";"010199";"Volketswil";"313";"71";"139311.24"
"2020";"010199";"Volketswil";"313";"72";"1131648.31"
"2020";"010199";"Volketswil";"313";"73";"443305.81"
"2020";"010199";"Volketswil";"313";"74";"11589.85"
"2020";"010199";"Volketswil";"313";"75";"75316.45"
"2020";"010199";"Volketswil";"313";"76";"14907.95"
"2020";"010199";"Volketswil";"313";"77";"169231.63"
"2020";"010199";"Volketswil";"313";"79";"16891.35"
"2020";"010199";"Volketswil";"313";"82";"32547.97"
"2020";"010199";"Volketswil";"314";"02";"480070.96"
"2020";"010199";"Volketswil";"314";"11";"27265.70"
"2020";"010199";"Volketswil";"314";"12";"4832.55"
"2020";"010199";"Volketswil";"314";"14";"37894.05"
"2020";"010199";"Volketswil";"314";"15";"27800.60"
"2020";"010199";"Volketswil";"314";"16";"11965.22"
"2020";"010199";"Volketswil";"314";"21";"653545.12"
"2020";"010199";"Volketswil";"314";"32";"26110.25"
"2020";"010199";"Volketswil";"314";"33";"107567.71"
"2020";"010199";"Volketswil";"314";"34";"532050.43"
"2020";"010199";"Volketswil";"314";"54";"42191.36"
"2020";"010199";"Volketswil";"314";"57";"23395.15"
"2020";"010199";"Volketswil";"314";"61";"777436.86"
"2020";"010199";"Volketswil";"314";"71";"167249.64"
"2020";"010199";"Volketswil";"314";"72";"257628.39"
"2020";"010199";"Volketswil";"314";"73";"31298.70"
"2020";"010199";"Volketswil";"314";"74";"19239.90"
"2020";"010199";"Volketswil";"314";"75";"7624.55"
"2020";"010199";"Volketswil";"314";"77";"41915.67"
"2020";"010199";"Volketswil";"314";"82";"10427.40"
"2020";"010199";"Volketswil";"315";"01";"694.80"
"2020";"010199";"Volketswil";"315";"02";"19423.14"
"2020";"010199";"Volketswil";"315";"11";"13181.60"
"2020";"010199";"Volketswil";"315";"14";"351.75"
"2020";"010199";"Volketswil";"315";"15";"49675.50"
"2020";"010199";"Volketswil";"315";"16";"34965.13"
"2020";"010199";"Volketswil";"315";"21";"320169.60"
"2020";"010199";"Volketswil";"315";"29";"350.00"
"2020";"010199";"Volketswil";"315";"32";"1964.53"
"2020";"010199";"Volketswil";"315";"33";"282699.15"
"2020";"010199";"Volketswil";"315";"34";"38905.12"
"2020";"010199";"Volketswil";"315";"54";"91.90"
"2020";"010199";"Volketswil";"315";"57";"166.40"
"2020";"010199";"Volketswil";"315";"61";"46187.25"
"2020";"010199";"Volketswil";"315";"73";"3451.25"
"2020";"010199";"Volketswil";"315";"77";"11064.15"
"2020";"010199";"Volketswil";"315";"82";"1654.45"
"2020";"010199";"Volketswil";"316";"02";"456344.27"
"2020";"010199";"Volketswil";"316";"11";"98438.60"
"2020";"010199";"Volketswil";"316";"12";"19458.60"
"2020";"010199";"Volketswil";"316";"14";"159386.60"
"2020";"010199";"Volketswil";"316";"15";"12869.50"
"2020";"010199";"Volketswil";"316";"16";"10300.00"
"2020";"010199";"Volketswil";"316";"21";"625498.38"
"2020";"010199";"Volketswil";"316";"32";"140314.00"
"2020";"010199";"Volketswil";"316";"33";"5250.40"
"2020";"010199";"Volketswil";"316";"34";"132305.30"
"2020";"010199";"Volketswil";"316";"57";"81203.20"
"2020";"010199";"Volketswil";"316";"61";"54133.80"
"2020";"010199";"Volketswil";"316";"71";"15755.70"
"2020";"010199";"Volketswil";"316";"73";"400.00"
"2020";"010199";"Volketswil";"317";"01";"34181.05"
"2020";"010199";"Volketswil";"317";"02";"11118.60"
"2020";"010199";"Volketswil";"317";"11";"8668.05"
"2020";"010199";"Volketswil";"317";"14";"10462.56"
"2020";"010199";"Volketswil";"317";"15";"281.80"
"2020";"010199";"Volketswil";"317";"16";"287.65"
"2020";"010199";"Volketswil";"317";"21";"269503.80"
"2020";"010199";"Volketswil";"317";"29";"1148.55"
"2020";"010199";"Volketswil";"317";"32";"1180.70"
"2020";"010199";"Volketswil";"317";"34";"5166.60"
"2020";"010199";"Volketswil";"317";"43";"6.80"
"2020";"010199";"Volketswil";"317";"54";"-8864.50"
"2020";"010199";"Volketswil";"317";"57";"210.95"
"2020";"010199";"Volketswil";"317";"61";"1100.10"
"2020";"010199";"Volketswil";"317";"71";"344.20"
"2020";"010199";"Volketswil";"317";"81";"98.30"
"2020";"010199";"Volketswil";"317";"82";"730.00"
"2020";"010199";"Volketswil";"318";"02";"25438.53"
"2020";"010199";"Volketswil";"318";"21";"748.00"
"2020";"010199";"Volketswil";"318";"53";"31534.30"
"2020";"010199";"Volketswil";"318";"57";"5144.00"
"2020";"010199";"Volketswil";"318";"91";"-222017.78"
"2020";"010199";"Volketswil";"319";"02";"11042.50"
"2020";"010199";"Volketswil";"319";"11";"3740.00"
"2020";"010199";"Volketswil";"319";"12";"4505.50"
"2020";"010199";"Volketswil";"319";"14";"1459.00"
"2020";"010199";"Volketswil";"319";"16";"522.65"
"2020";"010199";"Volketswil";"319";"32";"2469.50"
"2020";"010199";"Volketswil";"319";"33";"708204.40"
"2020";"010199";"Volketswil";"319";"54";"1369.75"
"2020";"010199";"Volketswil";"319";"62";"112000.00"
"2020";"010199";"Volketswil";"319";"76";"900.00"
"2020";"010199";"Volketswil";"337";"99";"3690051.29"
"2020";"010199";"Volketswil";"338";"99";"916300.35"
"2020";"010199";"Volketswil";"340";"96";"103436.90"
"2020";"010199";"Volketswil";"341";"96";"1219.50"
"2020";"010199";"Volketswil";"343";"96";"125187.35"
"2020";"010199";"Volketswil";"344";"96";"5940.75"
"2020";"010199";"Volketswil";"349";"96";"159725.25"
"2020";"010199";"Volketswil";"350";"99";"1100.00"
"2020";"010199";"Volketswil";"351";"33";"62078.13"
"2020";"010199";"Volketswil";"351";"71";"258059.52"
"2020";"010199";"Volketswil";"351";"73";"319570.54"
"2020";"010199";"Volketswil";"361";"02";"154513.14"
"2020";"010199";"Volketswil";"361";"14";"533454.30"
"2020";"010199";"Volketswil";"361";"21";"21730853.85"
"2020";"010199";"Volketswil";"361";"33";"62000.00"
"2020";"010199";"Volketswil";"361";"43";"99894.61"
"2020";"010199";"Volketswil";"361";"55";"353565.96"
"2020";"010199";"Volketswil";"361";"73";"743708.45"
"2020";"010199";"Volketswil";"361";"81";"28240.00"
"2020";"010199";"Volketswil";"363";"14";"582129.15"
"2020";"010199";"Volketswil";"363";"21";"1461659.05"
"2020";"010199";"Volketswil";"363";"22";"2443294.70"
"2020";"010199";"Volketswil";"363";"29";"133831.29"
"2020";"010199";"Volketswil";"363";"32";"19500.00"
"2020";"010199";"Volketswil";"363";"34";"75488.90"
"2020";"010199";"Volketswil";"363";"41";"3246949.35"
"2020";"010199";"Volketswil";"363";"42";"2185149.41"
"2020";"010199";"Volketswil";"363";"43";"1874.25"
"2020";"010199";"Volketswil";"363";"51";"733504.95"
"2020";"010199";"Volketswil";"363";"52";"3030091.60"
"2020";"010199";"Volketswil";"363";"53";"4007403.50"
"2020";"010199";"Volketswil";"363";"54";"1495492.47"
"2020";"010199";"Volketswil";"363";"57";"5539668.31"
"2020";"010199";"Volketswil";"363";"59";"38474.00"
"2020";"010199";"Volketswil";"363";"62";"1582308.00"
"2020";"010199";"Volketswil";"363";"73";"16760.70"
"2020";"010199";"Volketswil";"363";"75";"48570.44"
"2020";"010199";"Volketswil";"363";"77";"2658.20"
"2020";"010199";"Volketswil";"363";"79";"64052.40"
"2020";"010199";"Volketswil";"363";"82";"10000.00"
"2020";"010199";"Volketswil";"363";"83";"316.90"
"2020";"010199";"Volketswil";"363";"85";"48921.90"
"2020";"010199";"Volketswil";"363";"99";"32600.00"
"2020";"010199";"Volketswil";"365";"41";"245500.00"
"2020";"010199";"Volketswil";"366";"99";"133616.40"
"2020";"010199";"Volketswil";"386";"85";"19600.00"
"2020";"010199";"Volketswil";"400";"91";"47959790.10"
"2020";"010199";"Volketswil";"401";"91";"15307577.05"
"2020";"010199";"Volketswil";"402";"91";"10126050.75"
"2020";"010199";"Volketswil";"403";"91";"164599.40"
"2020";"010199";"Volketswil";"412";"14";"62000.00"
"2020";"010199";"Volketswil";"421";"02";"9131.50"
"2020";"010199";"Volketswil";"421";"11";"8765.90"
"2020";"010199";"Volketswil";"421";"12";"20010.44"
"2020";"010199";"Volketswil";"421";"14";"1556461.98"
"2020";"010199";"Volketswil";"421";"15";"93274.10"
"2020";"010199";"Volketswil";"421";"16";"1800.00"
"2020";"010199";"Volketswil";"421";"43";"2840.00"
"2020";"010199";"Volketswil";"421";"54";"3850.00"
"2020";"010199";"Volketswil";"421";"57";"4120.00"
"2020";"010199";"Volketswil";"421";"61";"2630.00"
"2020";"010199";"Volketswil";"421";"71";"3196.80"
"2020";"010199";"Volketswil";"421";"72";"3353.40"
"2020";"010199";"Volketswil";"423";"21";"685792.05"
"2020";"010199";"Volketswil";"423";"29";"157386.95"
"2020";"010199";"Volketswil";"424";"02";"17897.05"
"2020";"010199";"Volketswil";"424";"11";"159877.50"
"2020";"010199";"Volketswil";"424";"16";"1885.00"
"2020";"010199";"Volketswil";"424";"21";"725.00"
"2020";"010199";"Volketswil";"424";"32";"346807.05"
"2020";"010199";"Volketswil";"424";"33";"1055381.84"
"2020";"010199";"Volketswil";"424";"34";"259781.92"
"2020";"010199";"Volketswil";"424";"54";"14703.00"
"2020";"010199";"Volketswil";"424";"57";"31350.00"
"2020";"010199";"Volketswil";"424";"61";"18786.60"
"2020";"010199";"Volketswil";"424";"62";"74699.16"
"2020";"010199";"Volketswil";"424";"71";"1474396.27"
"2020";"010199";"Volketswil";"424";"72";"1703631.77"
"2020";"010199";"Volketswil";"424";"73";"1664899.33"
"2020";"010199";"Volketswil";"424";"77";"154440.53"
"2020";"010199";"Volketswil";"425";"02";"1181.00"
"2020";"010199";"Volketswil";"425";"32";"23853.15"
"2020";"010199";"Volketswil";"425";"34";"6487.70"
"2020";"010199";"Volketswil";"425";"54";"379.20"
"2020";"010199";"Volketswil";"425";"73";"52413.33"
"2020";"010199";"Volketswil";"425";"82";"12199.67"
"2020";"010199";"Volketswil";"426";"01";"19291.90"
"2020";"010199";"Volketswil";"426";"02";"431067.67"
"2020";"010199";"Volketswil";"426";"11";"3675.50"
"2020";"010199";"Volketswil";"426";"14";"855.00"
"2020";"010199";"Volketswil";"426";"15";"81824.90"
"2020";"010199";"Volketswil";"426";"16";"6004.50"
"2020";"010199";"Volketswil";"426";"21";"526268.60"
"2020";"010199";"Volketswil";"426";"32";"25937.95"
"2020";"010199";"Volketswil";"426";"33";"412752.18"
"2020";"010199";"Volketswil";"426";"34";"10605.20"
"2020";"010199";"Volketswil";"426";"42";"66476.59"
"2020";"010199";"Volketswil";"426";"51";"92871.90"
"2020";"010199";"Volketswil";"426";"52";"76582.00"
"2020";"010199";"Volketswil";"426";"53";"138278.00"
"2020";"010199";"Volketswil";"426";"54";"417173.59"
"2020";"010199";"Volketswil";"426";"57";"1128127.94"
"2020";"010199";"Volketswil";"426";"61";"91242.35"
"2020";"010199";"Volketswil";"426";"71";"87774.73"
"2020";"010199";"Volketswil";"426";"72";"17258.07"
"2020";"010199";"Volketswil";"426";"73";"23664.25"
"2020";"010199";"Volketswil";"426";"75";"811.55"
"2020";"010199";"Volketswil";"426";"77";"16848.39"
"2020";"010199";"Volketswil";"426";"82";"386.90"
"2020";"010199";"Volketswil";"426";"96";"14107.60"
"2020";"010199";"Volketswil";"427";"11";"142867.05"
"2020";"010199";"Volketswil";"429";"02";"634.19"
"2020";"010199";"Volketswil";"429";"51";"10309.90"
"2020";"010199";"Volketswil";"429";"57";"10559.10"
"2020";"010199";"Volketswil";"440";"96";"208079.90"
"2020";"010199";"Volketswil";"441";"96";"87599.90"
"2020";"010199";"Volketswil";"442";"96";"50.00"
"2020";"010199";"Volketswil";"443";"96";"208658.35"
"2020";"010199";"Volketswil";"444";"96";"8250.00"
"2020";"010199";"Volketswil";"446";"86";"1999988.95"
"2020";"010199";"Volketswil";"447";"02";"1285024.34"
"2020";"010199";"Volketswil";"447";"21";"9216.75"
"2020";"010199";"Volketswil";"447";"32";"49118.00"
"2020";"010199";"Volketswil";"447";"33";"6200.00"
"2020";"010199";"Volketswil";"447";"34";"365575.45"
"2020";"010199";"Volketswil";"447";"54";"102960.00"
"2020";"010199";"Volketswil";"447";"57";"135675.00"
"2020";"010199";"Volketswil";"447";"61";"143737.60"
"2020";"010199";"Volketswil";"447";"71";"1500.00"
"2020";"010199";"Volketswil";"450";"16";"54327.15"
"2020";"010199";"Volketswil";"450";"99";"32250.00"
"2020";"010199";"Volketswil";"451";"72";"123997.80"
"2020";"010199";"Volketswil";"460";"95";"17046.00"
"2020";"010199";"Volketswil";"461";"02";"2595277.90"
"2020";"010199";"Volketswil";"461";"11";"288712.85"
"2020";"010199";"Volketswil";"461";"14";"69145.65"
"2020";"010199";"Volketswil";"461";"16";"18485.85"
"2020";"010199";"Volketswil";"461";"21";"560.10"
"2020";"010199";"Volketswil";"461";"33";"37000.00"
"2020";"010199";"Volketswil";"461";"54";"17949.70"
"2020";"010199";"Volketswil";"461";"57";"5600.00"
"2020";"010199";"Volketswil";"461";"73";"20907.91"
"2020";"010199";"Volketswil";"461";"82";"62350.35"
"2020";"010199";"Volketswil";"462";"93";"7704106.00"
"2020";"010199";"Volketswil";"463";"11";"2400.00"
"2020";"010199";"Volketswil";"463";"15";"7500.00"
"2020";"010199";"Volketswil";"463";"16";"9382.50"
"2020";"010199";"Volketswil";"463";"21";"321841.75"
"2020";"010199";"Volketswil";"463";"51";"642249.21"
"2020";"010199";"Volketswil";"463";"52";"1305454.00"
"2020";"010199";"Volketswil";"463";"53";"1719619.00"
"2020";"010199";"Volketswil";"463";"54";"30000.00"
"2020";"010199";"Volketswil";"463";"57";"423944.10"
"2020";"010199";"Volketswil";"463";"82";"8286.00"
"2020";"010199";"Volketswil";"463";"87";"371923.00"
"2020";"010199";"Volketswil";"469";"97";"10166.65"
"2020";"010199";"Volketswil";"483";"85";"1700.00"
"2020";"010199";"Volketswil";"486";"85";"17900.00"
"2020";"010199";"Volketswil";"503";"21";"337978.30"
"2020";"010199";"Volketswil";"503";"34";"25376.65"
"2020";"010199";"Volketswil";"503";"61";"1643805.30"
"2020";"010199";"Volketswil";"503";"71";"2360270.30"
"2020";"010199";"Volketswil";"503";"72";"542303.57"
"2020";"010199";"Volketswil";"503";"73";"9845.45"
"2020";"010199";"Volketswil";"503";"76";"28359.95"
"2020";"010199";"Volketswil";"504";"02";"6988985.85"
"2020";"010199";"Volketswil";"504";"21";"4754097.46"
"2020";"010199";"Volketswil";"504";"34";"78322.60"
"2020";"010199";"Volketswil";"506";"02";"319559.35"
"2020";"010199";"Volketswil";"506";"15";"126332.55"
"2020";"010199";"Volketswil";"506";"21";"1010966.80"
"2020";"010199";"Volketswil";"506";"33";"160723.45"
"2020";"010199";"Volketswil";"506";"34";"170769.50"
"2020";"010199";"Volketswil";"506";"61";"149488.70"
"2020";"010199";"Volketswil";"506";"71";"133165.48"
"2020";"010199";"Volketswil";"506";"77";"153985.60"
"2020";"010199";"Volketswil";"520";"02";"-13215.20"
"2020";"010199";"Volketswil";"529";"71";"-1912.75"
"2020";"010199";"Volketswil";"529";"72";"18179.00"
"2020";"010199";"Volketswil";"529";"79";"87470.50"
"2020";"010199";"Volketswil";"544";"41";"2924632.00"
"2020";"010199";"Volketswil";"574";"72";"99676.40"
"2020";"010199";"Volketswil";"644";"41";"194975.50"
"2020";"010199";"Volketswil";"654";"41";"2924632.00"
"2020";"010199";"Volketswil";"671";"34";"9000.00"
"2020";"010199";"Volketswil";"672";"71";"29970.00"
"2020";"010199";"Volketswil";"674";"15";"63166.25"
"2020";"010199";"Volketswil";"677";"33";"54989.46"
"2020";"010199";"Volketswil";"677";"71";"277695.28"
"2020";"010199";"Volketswil";"677";"72";"295313.65"
