"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010199";"Volketswil";"100";"";"30136685.95"
"2022";"010199";"Volketswil";"101";"";"13375491.87"
"2022";"010199";"Volketswil";"104";"";"46580236.26"
"2022";"010199";"Volketswil";"106";"";"162304.00"
"2022";"010199";"Volketswil";"107";"";"9262245.00"
"2022";"010199";"Volketswil";"108";"";"28472729.60"
"2022";"010199";"Volketswil";"140";"";"91260484.91"
"2022";"010199";"Volketswil";"142";"";"1293095.49"
"2022";"010199";"Volketswil";"144";"";"22130970.50"
"2022";"010199";"Volketswil";"145";"";"11257845.55"
"2022";"010199";"Volketswil";"146";"";"111257.00"
"2022";"010199";"Volketswil";"200";"";"42339691.69"
"2022";"010199";"Volketswil";"201";"";"1000000.00"
"2022";"010199";"Volketswil";"204";"";"13220043.40"
"2022";"010199";"Volketswil";"205";"";"8227049.79"
"2022";"010199";"Volketswil";"206";"";"22000000.00"
"2022";"010199";"Volketswil";"208";"";"12706360.00"
"2022";"010199";"Volketswil";"209";"";"1824294.20"
"2022";"010199";"Volketswil";"290";"";"22421275.79"
"2022";"010199";"Volketswil";"299";"";"130304631.26"
"2022";"010199";"Volketswil";"300";"01";"333078.00"
"2022";"010199";"Volketswil";"300";"02";"2940.00"
"2022";"010199";"Volketswil";"300";"11";"800.00"
"2022";"010199";"Volketswil";"300";"15";"41538.10"
"2022";"010199";"Volketswil";"300";"16";"24655.10"
"2022";"010199";"Volketswil";"300";"21";"262921.00"
"2022";"010199";"Volketswil";"300";"32";"9030.00"
"2022";"010199";"Volketswil";"300";"33";"630.00"
"2022";"010199";"Volketswil";"300";"57";"16470.00"
"2022";"010199";"Volketswil";"300";"76";"420.00"
"2022";"010199";"Volketswil";"301";"01";"233010.49"
"2022";"010199";"Volketswil";"301";"02";"2080473.62"
"2022";"010199";"Volketswil";"301";"11";"1211179.15"
"2022";"010199";"Volketswil";"301";"12";"24480.00"
"2022";"010199";"Volketswil";"301";"14";"1761266.82"
"2022";"010199";"Volketswil";"301";"15";"544807.08"
"2022";"010199";"Volketswil";"301";"16";"184168.50"
"2022";"010199";"Volketswil";"301";"21";"4054457.55"
"2022";"010199";"Volketswil";"301";"29";"73316.95"
"2022";"010199";"Volketswil";"301";"32";"490987.69"
"2022";"010199";"Volketswil";"301";"34";"600339.42"
"2022";"010199";"Volketswil";"301";"43";"36849.89"
"2022";"010199";"Volketswil";"301";"54";"700385.73"
"2022";"010199";"Volketswil";"301";"57";"1241794.97"
"2022";"010199";"Volketswil";"301";"61";"651206.75"
"2022";"010199";"Volketswil";"301";"62";"41022.96"
"2022";"010199";"Volketswil";"301";"64";"83060.52"
"2022";"010199";"Volketswil";"301";"71";"114891.59"
