"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010199";"Volketswil";"100";"";"21170327.96"
"2016";"010199";"Volketswil";"101";"";"5746372.27"
"2016";"010199";"Volketswil";"104";"";"2408861.66"
"2016";"010199";"Volketswil";"106";"";"84490.00"
"2016";"010199";"Volketswil";"107";"";"7408860.00"
"2016";"010199";"Volketswil";"108";"";"31203390.00"
"2016";"010199";"Volketswil";"140";"";"45532200.00"
"2016";"010199";"Volketswil";"142";"";"14000.00"
"2016";"010199";"Volketswil";"143";"";"14461932.00"
"2016";"010199";"Volketswil";"200";"";"15616004.23"
"2016";"010199";"Volketswil";"201";"";"12881907.58"
"2016";"010199";"Volketswil";"204";"";"4815230.92"
"2016";"010199";"Volketswil";"208";"";"555488.36"
"2016";"010199";"Volketswil";"209";"";"17867151.07"
"2016";"010199";"Volketswil";"296";"";"-810560.00"
"2016";"010199";"Volketswil";"299";"";"77105211.73"
"2016";"010199";"Volketswil";"300";"01";"342196.75"
"2016";"010199";"Volketswil";"300";"02";"2020.00"
"2016";"010199";"Volketswil";"300";"11";"2050.00"
"2016";"010199";"Volketswil";"300";"14";"3301.50"
"2016";"010199";"Volketswil";"300";"15";"36019.20"
"2016";"010199";"Volketswil";"300";"16";"22321.40"
"2016";"010199";"Volketswil";"300";"21";"282157.00"
"2016";"010199";"Volketswil";"300";"32";"18127.50"
"2016";"010199";"Volketswil";"300";"34";"1237.80"
"2016";"010199";"Volketswil";"300";"53";"1120.00"
"2016";"010199";"Volketswil";"300";"57";"83598.05"
"2016";"010199";"Volketswil";"300";"71";"2380.00"
"2016";"010199";"Volketswil";"300";"76";"630.00"
"2016";"010199";"Volketswil";"301";"01";"180874.70"
"2016";"010199";"Volketswil";"301";"02";"3228668.15"
"2016";"010199";"Volketswil";"301";"11";"1078867.80"
"2016";"010199";"Volketswil";"301";"12";"54145.40"
"2016";"010199";"Volketswil";"301";"14";"1135551.25"
"2016";"010199";"Volketswil";"301";"15";"559713.55"
"2016";"010199";"Volketswil";"301";"16";"146941.40"
"2016";"010199";"Volketswil";"301";"21";"2051578.45"
"2016";"010199";"Volketswil";"301";"32";"315318.75"
"2016";"010199";"Volketswil";"301";"33";"78684.70"
"2016";"010199";"Volketswil";"301";"34";"503650.65"
"2016";"010199";"Volketswil";"301";"43";"55923.25"
"2016";"010199";"Volketswil";"301";"53";"285906.80"
"2016";"010199";"Volketswil";"301";"54";"708862.70"
"2016";"010199";"Volketswil";"301";"57";"790257.75"
"2016";"010199";"Volketswil";"301";"61";"13430.00"
"2016";"010199";"Volketswil";"301";"62";"50328.60"
"2016";"010199";"Volketswil";"301";"71";"88118.00"
"2016";"010199";"Volketswil";"301";"72";"261533.15"
"2016";"010199";"Volketswil";"301";"73";"98447.90"
"2016";"010199";"Volketswil";"301";"77";"178666.40"
"2016";"010199";"Volketswil";"301";"82";"97577.05"
"2016";"010199";"Volketswil";"302";"21";"5742676.25"
"2016";"010199";"Volketswil";"303";"02";"87872.35"
"2016";"010199";"Volketswil";"303";"21";"43975.25"
"2016";"010199";"Volketswil";"303";"34";"72277.75"
"2016";"010199";"Volketswil";"303";"54";"7213.25"
"2016";"010199";"Volketswil";"303";"61";"41655.35"
"2016";"010199";"Volketswil";"303";"71";"7378.05"
"2016";"010199";"Volketswil";"303";"75";"8144.70"
"2016";"010199";"Volketswil";"304";"02";"1663.05"
"2016";"010199";"Volketswil";"304";"11";"4550.35"
"2016";"010199";"Volketswil";"304";"16";"1002.10"
"2016";"010199";"Volketswil";"304";"34";"2500.40"
"2016";"010199";"Volketswil";"304";"61";"3867.30"
"2016";"010199";"Volketswil";"304";"77";"1611.80"
"2016";"010199";"Volketswil";"305";"01";"62568.55"
"2016";"010199";"Volketswil";"305";"02";"613681.35"
"2016";"010199";"Volketswil";"305";"11";"215663.20"
"2016";"010199";"Volketswil";"305";"12";"11551.80"
"2016";"010199";"Volketswil";"305";"14";"201411.10"
"2016";"010199";"Volketswil";"305";"15";"68451.10"
"2016";"010199";"Volketswil";"305";"16";"27731.65"
"2016";"010199";"Volketswil";"305";"21";"1456774.03"
"2016";"010199";"Volketswil";"305";"32";"57148.30"
"2016";"010199";"Volketswil";"305";"33";"14888.60"
"2016";"010199";"Volketswil";"305";"34";"112753.35"
"2016";"010199";"Volketswil";"305";"43";"1707.70"
"2016";"010199";"Volketswil";"305";"53";"57322.55"
"2016";"010199";"Volketswil";"305";"54";"125300.30"
"2016";"010199";"Volketswil";"305";"57";"152705.00"
"2016";"010199";"Volketswil";"305";"61";"2370.00"
"2016";"010199";"Volketswil";"305";"62";"11235.55"
"2016";"010199";"Volketswil";"305";"71";"17387.00"
"2016";"010199";"Volketswil";"305";"72";"47579.20"
"2016";"010199";"Volketswil";"305";"73";"18011.00"
"2016";"010199";"Volketswil";"305";"77";"38978.00"
"2016";"010199";"Volketswil";"305";"82";"21645.45"
"2016";"010199";"Volketswil";"305";"96";"52.50"
"2016";"010199";"Volketswil";"306";"53";"17533.35"
"2016";"010199";"Volketswil";"309";"01";"1254.60"
"2016";"010199";"Volketswil";"309";"02";"114984.50"
"2016";"010199";"Volketswil";"309";"11";"23851.65"
"2016";"010199";"Volketswil";"309";"12";"365.00"
"2016";"010199";"Volketswil";"309";"14";"13430.45"
"2016";"010199";"Volketswil";"309";"15";"26687.05"
"2016";"010199";"Volketswil";"309";"16";"18073.95"
"2016";"010199";"Volketswil";"309";"21";"152995.19"
"2016";"010199";"Volketswil";"309";"32";"2700.00"
"2016";"010199";"Volketswil";"309";"33";"74.20"
"2016";"010199";"Volketswil";"309";"34";"5679.45"
"2016";"010199";"Volketswil";"309";"43";"274.00"
"2016";"010199";"Volketswil";"309";"53";"3946.80"
"2016";"010199";"Volketswil";"309";"54";"28781.05"
"2016";"010199";"Volketswil";"309";"57";"11211.00"
"2016";"010199";"Volketswil";"309";"61";"1886.00"
"2016";"010199";"Volketswil";"309";"71";"73.75"
"2016";"010199";"Volketswil";"309";"72";"489.85"
"2016";"010199";"Volketswil";"309";"73";"155.45"
"2016";"010199";"Volketswil";"309";"76";"100.00"
"2016";"010199";"Volketswil";"309";"77";"2123.95"
"2016";"010199";"Volketswil";"309";"79";"100.00"
"2016";"010199";"Volketswil";"309";"82";"3137.95"
"2016";"010199";"Volketswil";"310";"01";"37023.55"
"2016";"010199";"Volketswil";"310";"02";"139370.69"
"2016";"010199";"Volketswil";"310";"11";"58807.32"
"2016";"010199";"Volketswil";"310";"14";"43049.20"
"2016";"010199";"Volketswil";"310";"15";"15546.37"
"2016";"010199";"Volketswil";"310";"16";"1510.80"
"2016";"010199";"Volketswil";"310";"21";"1138080.21"
"2016";"010199";"Volketswil";"310";"32";"92462.12"
"2016";"010199";"Volketswil";"310";"34";"106829.95"
"2016";"010199";"Volketswil";"310";"43";"2612.80"
"2016";"010199";"Volketswil";"310";"53";"274.40"
"2016";"010199";"Volketswil";"310";"54";"38944.27"
"2016";"010199";"Volketswil";"310";"57";"1477.55"
"2016";"010199";"Volketswil";"310";"61";"54588.43"
"2016";"010199";"Volketswil";"310";"62";"1460.95"
"2016";"010199";"Volketswil";"310";"71";"74.05"
"2016";"010199";"Volketswil";"310";"73";"26793.30"
"2016";"010199";"Volketswil";"310";"77";"171362.35"
"2016";"010199";"Volketswil";"310";"79";"49.00"
"2016";"010199";"Volketswil";"310";"82";"2569.03"
"2016";"010199";"Volketswil";"310";"96";"77.15"
"2016";"010199";"Volketswil";"311";"02";"123397.07"
"2016";"010199";"Volketswil";"311";"11";"6917.15"
"2016";"010199";"Volketswil";"311";"14";"914.10"
"2016";"010199";"Volketswil";"311";"15";"28342.25"
"2016";"010199";"Volketswil";"311";"16";"1346.50"
"2016";"010199";"Volketswil";"311";"21";"298238.39"
"2016";"010199";"Volketswil";"311";"32";"8639.05"
"2016";"010199";"Volketswil";"311";"34";"32555.95"
"2016";"010199";"Volketswil";"311";"54";"5973.86"
"2016";"010199";"Volketswil";"311";"61";"16284.30"
"2016";"010199";"Volketswil";"311";"71";"26389.80"
"2016";"010199";"Volketswil";"311";"73";"44945.40"
"2016";"010199";"Volketswil";"311";"77";"7046.05"
"2016";"010199";"Volketswil";"312";"02";"176589.11"
"2016";"010199";"Volketswil";"312";"16";"4522.25"
"2016";"010199";"Volketswil";"312";"21";"430125.30"
"2016";"010199";"Volketswil";"312";"33";"18453.80"
"2016";"010199";"Volketswil";"312";"34";"154189.20"
"2016";"010199";"Volketswil";"312";"53";"774.50"
"2016";"010199";"Volketswil";"312";"54";"10501.90"
"2016";"010199";"Volketswil";"312";"71";"566943.85"
"2016";"010199";"Volketswil";"312";"72";"11162.65"
"2016";"010199";"Volketswil";"312";"77";"18347.85"
"2016";"010199";"Volketswil";"312";"96";"8330.75"
"2016";"010199";"Volketswil";"313";"01";"247172.31"
"2016";"010199";"Volketswil";"313";"02";"1089634.67"
"2016";"010199";"Volketswil";"313";"11";"177517.25"
"2016";"010199";"Volketswil";"313";"12";"28641.25"
"2016";"010199";"Volketswil";"313";"14";"390754.45"
"2016";"010199";"Volketswil";"313";"15";"101153.75"
"2016";"010199";"Volketswil";"313";"16";"26462.85"
"2016";"010199";"Volketswil";"313";"21";"960456.97"
"2016";"010199";"Volketswil";"313";"31";"14499.00"
"2016";"010199";"Volketswil";"313";"32";"57923.50"
"2016";"010199";"Volketswil";"313";"33";"828506.70"
"2016";"010199";"Volketswil";"313";"34";"294290.30"
"2016";"010199";"Volketswil";"313";"43";"33903.50"
"2016";"010199";"Volketswil";"313";"53";"142086.85"
"2016";"010199";"Volketswil";"313";"54";"90215.58"
"2016";"010199";"Volketswil";"313";"57";"142727.73"
"2016";"010199";"Volketswil";"313";"61";"97139.85"
"2016";"010199";"Volketswil";"313";"62";"26600.00"
"2016";"010199";"Volketswil";"313";"71";"148481.25"
"2016";"010199";"Volketswil";"313";"72";"901699.17"
"2016";"010199";"Volketswil";"313";"73";"1245478.48"
"2016";"010199";"Volketswil";"313";"75";"81096.25"
"2016";"010199";"Volketswil";"313";"76";"14507.20"
"2016";"010199";"Volketswil";"313";"77";"36309.35"
"2016";"010199";"Volketswil";"313";"79";"7197.25"
"2016";"010199";"Volketswil";"313";"82";"10134.50"
"2016";"010199";"Volketswil";"313";"83";"361.70"
"2016";"010199";"Volketswil";"313";"96";"25740.65"
"2016";"010199";"Volketswil";"314";"02";"369245.55"
"2016";"010199";"Volketswil";"314";"11";"12096.00"
"2016";"010199";"Volketswil";"314";"12";"1862.00"
"2016";"010199";"Volketswil";"314";"14";"29730.20"
"2016";"010199";"Volketswil";"314";"15";"2346.40"
"2016";"010199";"Volketswil";"314";"16";"3408.20"
"2016";"010199";"Volketswil";"314";"21";"657630.41"
"2016";"010199";"Volketswil";"314";"32";"18792.00"
"2016";"010199";"Volketswil";"314";"33";"55231.75"
"2016";"010199";"Volketswil";"314";"34";"394201.67"
"2016";"010199";"Volketswil";"314";"53";"1784.29"
"2016";"010199";"Volketswil";"314";"54";"16947.70"
"2016";"010199";"Volketswil";"314";"57";"15322.20"
"2016";"010199";"Volketswil";"314";"61";"654999.64"
"2016";"010199";"Volketswil";"314";"71";"276180.50"
"2016";"010199";"Volketswil";"314";"72";"118491.30"
"2016";"010199";"Volketswil";"314";"74";"6202.45"
"2016";"010199";"Volketswil";"314";"75";"19463.72"
"2016";"010199";"Volketswil";"314";"77";"16821.29"
"2016";"010199";"Volketswil";"315";"02";"93842.98"
"2016";"010199";"Volketswil";"315";"11";"10611.65"
"2016";"010199";"Volketswil";"315";"14";"4394.98"
"2016";"010199";"Volketswil";"315";"15";"60245.85"
"2016";"010199";"Volketswil";"315";"16";"8319.05"
"2016";"010199";"Volketswil";"315";"21";"361494.89"
"2016";"010199";"Volketswil";"315";"32";"5835.75"
"2016";"010199";"Volketswil";"315";"33";"304779.55"
"2016";"010199";"Volketswil";"315";"34";"30308.00"
