"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010199";"Volketswil";"100";"";"28743091.19"
"2019";"010199";"Volketswil";"101";"";"9711181.31"
"2019";"010199";"Volketswil";"104";"";"36217031.70"
"2019";"010199";"Volketswil";"106";"";"97560.00"
"2019";"010199";"Volketswil";"107";"";"9383459.00"
"2019";"010199";"Volketswil";"108";"";"28523539.20"
"2019";"010199";"Volketswil";"140";"";"64784051.67"
"2019";"010199";"Volketswil";"142";"";"401666.25"
"2019";"010199";"Volketswil";"144";"";"1791265.00"
"2019";"010199";"Volketswil";"145";"";"12831732.00"
"2019";"010199";"Volketswil";"146";"";"32812.00"
"2019";"010199";"Volketswil";"200";"";"43028750.60"
"2019";"010199";"Volketswil";"204";"";"2312899.66"
"2019";"010199";"Volketswil";"205";"";"8343793.00"
"2019";"010199";"Volketswil";"206";"";"15490310.40"
"2019";"010199";"Volketswil";"208";"";"7902775.00"
"2019";"010199";"Volketswil";"209";"";"1972168.75"
"2019";"010199";"Volketswil";"290";"";"17678311.04"
"2019";"010199";"Volketswil";"296";"";"-2490310.40"
"2019";"010199";"Volketswil";"299";"";"98278691.27"
"2019";"010199";"Volketswil";"300";"01";"378548.15"
"2019";"010199";"Volketswil";"300";"11";"1674.80"
"2019";"010199";"Volketswil";"300";"14";"210.00"
"2019";"010199";"Volketswil";"300";"15";"41066.40"
"2019";"010199";"Volketswil";"300";"16";"22834.60"
"2019";"010199";"Volketswil";"300";"21";"272050.00"
"2019";"010199";"Volketswil";"300";"32";"10070.00"
"2019";"010199";"Volketswil";"300";"33";"2730.00"
"2019";"010199";"Volketswil";"300";"57";"16310.00"
"2019";"010199";"Volketswil";"300";"71";"2450.00"
"2019";"010199";"Volketswil";"300";"76";"630.00"
"2019";"010199";"Volketswil";"301";"01";"182557.70"
"2019";"010199";"Volketswil";"301";"02";"2006325.35"
"2019";"010199";"Volketswil";"301";"11";"1165739.10"
"2019";"010199";"Volketswil";"301";"12";"64437.90"
"2019";"010199";"Volketswil";"301";"14";"1597423.05"
"2019";"010199";"Volketswil";"301";"15";"672376.70"
"2019";"010199";"Volketswil";"301";"16";"176165.95"
"2019";"010199";"Volketswil";"301";"21";"3577617.95"
"2019";"010199";"Volketswil";"301";"29";"54721.20"
"2019";"010199";"Volketswil";"301";"32";"754665.96"
"2019";"010199";"Volketswil";"301";"33";"84285.40"
"2019";"010199";"Volketswil";"301";"34";"539445.35"
"2019";"010199";"Volketswil";"301";"43";"65862.30"
"2019";"010199";"Volketswil";"301";"54";"751057.90"
"2019";"010199";"Volketswil";"301";"57";"1128065.35"
"2019";"010199";"Volketswil";"301";"61";"525431.81"
"2019";"010199";"Volketswil";"301";"62";"49172.55"
"2019";"010199";"Volketswil";"301";"71";"94658.20"
"2019";"010199";"Volketswil";"301";"72";"242193.05"
"2019";"010199";"Volketswil";"301";"73";"95649.29"
"2019";"010199";"Volketswil";"301";"77";"212982.45"
"2019";"010199";"Volketswil";"301";"81";"1731.45"
"2019";"010199";"Volketswil";"301";"82";"108830.50"
"2019";"010199";"Volketswil";"302";"21";"5111068.80"
"2019";"010199";"Volketswil";"302";"29";"127511.50"
"2019";"010199";"Volketswil";"303";"21";"51024.95"
"2019";"010199";"Volketswil";"303";"54";"20520.00"
"2019";"010199";"Volketswil";"304";"02";"4412.65"
"2019";"010199";"Volketswil";"304";"21";"8225.00"
"2019";"010199";"Volketswil";"304";"34";"1591.75"
"2019";"010199";"Volketswil";"304";"77";"1823.10"
"2019";"010199";"Volketswil";"305";"01";"69211.62"
"2019";"010199";"Volketswil";"305";"02";"477472.63"
"2019";"010199";"Volketswil";"305";"11";"264582.72"
"2019";"010199";"Volketswil";"305";"12";"14988.72"
"2019";"010199";"Volketswil";"305";"14";"310930.22"
"2019";"010199";"Volketswil";"305";"15";"88197.97"
"2019";"010199";"Volketswil";"305";"16";"37480.35"
"2019";"010199";"Volketswil";"305";"21";"1908576.06"
"2019";"010199";"Volketswil";"305";"29";"30359.00"
"2019";"010199";"Volketswil";"305";"32";"96758.16"
"2019";"010199";"Volketswil";"305";"33";"17197.13"
"2019";"010199";"Volketswil";"305";"34";"94884.98"
"2019";"010199";"Volketswil";"305";"43";"2807.64"
"2019";"010199";"Volketswil";"305";"54";"146105.01"
"2019";"010199";"Volketswil";"305";"57";"248397.48"
"2019";"010199";"Volketswil";"305";"61";"96572.66"
"2019";"010199";"Volketswil";"305";"62";"12772.16"
"2019";"010199";"Volketswil";"305";"71";"18315.32"
"2019";"010199";"Volketswil";"305";"72";"47264.93"
"2019";"010199";"Volketswil";"305";"73";"19087.77"
"2019";"010199";"Volketswil";"305";"76";"28.10"
"2019";"010199";"Volketswil";"305";"77";"37830.24"
"2019";"010199";"Volketswil";"305";"81";"139.38"
"2019";"010199";"Volketswil";"305";"82";"19564.85"
"2019";"010199";"Volketswil";"306";"53";"74194.88"
"2019";"010199";"Volketswil";"309";"01";"1756.50"
"2019";"010199";"Volketswil";"309";"02";"154303.37"
"2019";"010199";"Volketswil";"309";"11";"16485.10"
"2019";"010199";"Volketswil";"309";"12";"855.00"
"2019";"010199";"Volketswil";"309";"14";"10919.15"
"2019";"010199";"Volketswil";"309";"15";"20683.45"
"2019";"010199";"Volketswil";"309";"16";"13295.45"
"2019";"010199";"Volketswil";"309";"21";"298256.83"
"2019";"010199";"Volketswil";"309";"29";"855.00"
"2019";"010199";"Volketswil";"309";"32";"3237.25"
"2019";"010199";"Volketswil";"309";"33";"75.90"
"2019";"010199";"Volketswil";"309";"34";"31920.71"
"2019";"010199";"Volketswil";"309";"43";"709.30"
"2019";"010199";"Volketswil";"309";"54";"19981.80"
"2019";"010199";"Volketswil";"309";"57";"18849.55"
"2019";"010199";"Volketswil";"309";"61";"6416.75"
"2019";"010199";"Volketswil";"309";"71";"1107.45"
"2019";"010199";"Volketswil";"309";"72";"362.80"
"2019";"010199";"Volketswil";"309";"73";"121.75"
"2019";"010199";"Volketswil";"309";"77";"3882.40"
"2019";"010199";"Volketswil";"309";"82";"2947.20"
"2019";"010199";"Volketswil";"310";"01";"52486.00"
"2019";"010199";"Volketswil";"310";"02";"101726.96"
"2019";"010199";"Volketswil";"310";"11";"15674.75"
"2019";"010199";"Volketswil";"310";"14";"39778.01"
"2019";"010199";"Volketswil";"310";"15";"15528.43"
"2019";"010199";"Volketswil";"310";"16";"8802.45"
"2019";"010199";"Volketswil";"310";"21";"1422212.73"
"2019";"010199";"Volketswil";"310";"29";"4858.75"
"2019";"010199";"Volketswil";"310";"32";"107440.88"
"2019";"010199";"Volketswil";"310";"34";"92610.57"
"2019";"010199";"Volketswil";"310";"43";"1894.00"
"2019";"010199";"Volketswil";"310";"54";"37503.39"
"2019";"010199";"Volketswil";"310";"57";"2541.70"
"2019";"010199";"Volketswil";"310";"61";"59806.64"
"2019";"010199";"Volketswil";"310";"62";"1302.60"
"2019";"010199";"Volketswil";"310";"71";"532652.05"
"2019";"010199";"Volketswil";"310";"72";"866.95"
"2019";"010199";"Volketswil";"310";"73";"16919.03"
"2019";"010199";"Volketswil";"310";"77";"58382.67"
"2019";"010199";"Volketswil";"310";"79";"75.00"
