"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215250";"Chiasso";"100";"";"8523164.18"
"2019";"215250";"Chiasso";"101";"";"31388410.28"
"2019";"215250";"Chiasso";"104";"";"4238546.03"
"2019";"215250";"Chiasso";"107";"";"806152.00"
"2019";"215250";"Chiasso";"108";"";"7592826.40"
"2019";"215250";"Chiasso";"140";"";"36079567.38"
"2019";"215250";"Chiasso";"143";"";"22000000.00"
"2019";"215250";"Chiasso";"146";"";"5623396.72"
"2019";"215250";"Chiasso";"200";"";"5132471.78"
"2019";"215250";"Chiasso";"201";"";"10000000.00"
"2019";"215250";"Chiasso";"204";"";"2415016.65"
"2019";"215250";"Chiasso";"206";"";"80280000.00"
"2019";"215250";"Chiasso";"208";"";"80000.00"
"2019";"215250";"Chiasso";"209";"";"450279.90"
"2019";"215250";"Chiasso";"293";"";"1812659.50"
"2019";"215250";"Chiasso";"299";"";"16081635.16"
"2019";"215250";"Chiasso";"300";"01";"242126.60"
"2019";"215250";"Chiasso";"300";"14";"21000.00"
"2019";"215250";"Chiasso";"301";"02";"2619788.24"
"2019";"215250";"Chiasso";"301";"11";"4435239.25"
"2019";"215250";"Chiasso";"301";"12";"30879.51"
"2019";"215250";"Chiasso";"301";"14";"309632.11"
"2019";"215250";"Chiasso";"301";"21";"1323503.40"
"2019";"215250";"Chiasso";"301";"31";"355319.65"
"2019";"215250";"Chiasso";"301";"32";"538229.05"
"2019";"215250";"Chiasso";"301";"34";"2098099.70"
"2019";"215250";"Chiasso";"301";"42";"182065.25"
"2019";"215250";"Chiasso";"301";"43";"5400.00"
"2019";"215250";"Chiasso";"301";"49";"42036.75"
"2019";"215250";"Chiasso";"301";"53";"248860.74"
"2019";"215250";"Chiasso";"301";"57";"565363.21"
"2019";"215250";"Chiasso";"301";"61";"1604513.80"
"2019";"215250";"Chiasso";"301";"72";"87267.85"
"2019";"215250";"Chiasso";"301";"73";"224218.10"
"2019";"215250";"Chiasso";"301";"77";"72366.10"
"2019";"215250";"Chiasso";"301";"82";"261285.45"
"2019";"215250";"Chiasso";"302";"21";"3010387.20"
"2019";"215250";"Chiasso";"304";"02";"361.85"
"2019";"215250";"Chiasso";"304";"11";"38220.85"
"2019";"215250";"Chiasso";"304";"21";"1799.70"
"2019";"215250";"Chiasso";"304";"32";"169.70"
"2019";"215250";"Chiasso";"304";"34";"3841.20"
"2019";"215250";"Chiasso";"304";"61";"2825.35"
"2019";"215250";"Chiasso";"304";"82";"2067.40"
"2019";"215250";"Chiasso";"305";"01";"41336.75"
"2019";"215250";"Chiasso";"305";"02";"575683.14"
"2019";"215250";"Chiasso";"305";"11";"867381.15"
"2019";"215250";"Chiasso";"305";"12";"7683.03"
"2019";"215250";"Chiasso";"305";"14";"71452.89"
"2019";"215250";"Chiasso";"305";"21";"881010.55"
"2019";"215250";"Chiasso";"305";"31";"71898.85"
"2019";"215250";"Chiasso";"305";"32";"110668.10"
"2019";"215250";"Chiasso";"305";"34";"421451.20"
"2019";"215250";"Chiasso";"305";"42";"35732.20"
"2019";"215250";"Chiasso";"305";"43";"522.75"
"2019";"215250";"Chiasso";"305";"49";"7418.25"
"2019";"215250";"Chiasso";"305";"53";"51978.78"
"2019";"215250";"Chiasso";"305";"57";"106992.70"
"2019";"215250";"Chiasso";"305";"61";"327508.20"
"2019";"215250";"Chiasso";"305";"72";"20001.60"
"2019";"215250";"Chiasso";"305";"73";"46907.00"
"2019";"215250";"Chiasso";"305";"77";"14531.45"
"2019";"215250";"Chiasso";"305";"82";"55162.35"
"2019";"215250";"Chiasso";"306";"53";"241328.40"
"2019";"215250";"Chiasso";"309";"02";"8496.61"
"2019";"215250";"Chiasso";"309";"11";"126582.50"
