"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215250";"Chiasso";"310";"15";"14217.50"
"2017";"215250";"Chiasso";"310";"21";"312635.65"
"2017";"215250";"Chiasso";"310";"31";"8434.64"
"2017";"215250";"Chiasso";"310";"32";"21759.30"
"2017";"215250";"Chiasso";"310";"34";"117784.85"
"2017";"215250";"Chiasso";"310";"42";"15592.95"
"2017";"215250";"Chiasso";"310";"49";"16188.00"
"2017";"215250";"Chiasso";"310";"53";"1831.58"
"2017";"215250";"Chiasso";"310";"57";"2747.37"
"2017";"215250";"Chiasso";"310";"61";"100502.10"
"2017";"215250";"Chiasso";"310";"73";"59878.90"
"2017";"215250";"Chiasso";"310";"77";"500.50"
"2017";"215250";"Chiasso";"310";"82";"10195.80"
"2017";"215250";"Chiasso";"311";"02";"69968.99"
"2017";"215250";"Chiasso";"311";"11";"79938.10"
"2017";"215250";"Chiasso";"311";"12";"461.05"
"2017";"215250";"Chiasso";"311";"14";"4324.35"
"2017";"215250";"Chiasso";"311";"15";"2500.15"
"2017";"215250";"Chiasso";"311";"21";"30371.85"
"2017";"215250";"Chiasso";"311";"31";"6727.15"
"2017";"215250";"Chiasso";"311";"32";"10920.45"
"2017";"215250";"Chiasso";"311";"34";"78878.20"
"2017";"215250";"Chiasso";"311";"42";"760.80"
"2017";"215250";"Chiasso";"311";"53";"1308.80"
"2017";"215250";"Chiasso";"311";"57";"1963.20"
"2017";"215250";"Chiasso";"311";"61";"24703.70"
"2017";"215250";"Chiasso";"311";"73";"5423.65"
"2017";"215250";"Chiasso";"311";"77";"7904.70"
"2017";"215250";"Chiasso";"311";"82";"5107.40"
"2017";"215250";"Chiasso";"312";"02";"161678.30"
"2017";"215250";"Chiasso";"312";"11";"44767.60"
"2017";"215250";"Chiasso";"312";"14";"1800.00"
"2017";"215250";"Chiasso";"312";"15";"54800.70"
"2017";"215250";"Chiasso";"312";"16";"7281.35"
"2017";"215250";"Chiasso";"312";"21";"293700.25"
"2017";"215250";"Chiasso";"312";"31";"43301.50"
"2017";"215250";"Chiasso";"312";"32";"36950.55"
"2017";"215250";"Chiasso";"312";"34";"631477.75"
"2017";"215250";"Chiasso";"312";"42";"10691.15"
"2017";"215250";"Chiasso";"312";"53";"8561.58"
"2017";"215250";"Chiasso";"312";"57";"12842.37"
"2017";"215250";"Chiasso";"312";"61";"111795.00"
"2017";"215250";"Chiasso";"312";"77";"9891.00"
"2017";"215250";"Chiasso";"313";"01";"8735.48"
"2017";"215250";"Chiasso";"313";"02";"292463.33"
"2017";"215250";"Chiasso";"313";"11";"87283.70"
"2017";"215250";"Chiasso";"313";"12";"3290.02"
"2017";"215250";"Chiasso";"313";"14";"624460.10"
"2017";"215250";"Chiasso";"313";"15";"18521.00"
"2017";"215250";"Chiasso";"313";"16";"1471.45"
"2017";"215250";"Chiasso";"313";"21";"291339.56"
"2017";"215250";"Chiasso";"313";"31";"438040.99"
"2017";"215250";"Chiasso";"313";"32";"797947.25"
"2017";"215250";"Chiasso";"313";"34";"119658.54"
"2017";"215250";"Chiasso";"313";"42";"249071.35"
"2017";"215250";"Chiasso";"313";"53";"7925.22"
"2017";"215250";"Chiasso";"313";"57";"73541.53"
"2017";"215250";"Chiasso";"313";"61";"61818.05"
"2017";"215250";"Chiasso";"313";"72";"1114975.55"
"2017";"215250";"Chiasso";"313";"73";"588043.92"
"2017";"215250";"Chiasso";"313";"74";"50050.00"
"2017";"215250";"Chiasso";"313";"76";"10160.00"
"2017";"215250";"Chiasso";"313";"77";"14053.20"
"2017";"215250";"Chiasso";"313";"82";"3481.95"
"2017";"215250";"Chiasso";"313";"87";"21717.10"
"2017";"215250";"Chiasso";"314";"02";"134347.45"
"2017";"215250";"Chiasso";"314";"11";"56288.70"
"2017";"215250";"Chiasso";"314";"15";"9984.25"
"2017";"215250";"Chiasso";"314";"16";"17262.55"
"2017";"215250";"Chiasso";"314";"21";"253534.15"
"2017";"215250";"Chiasso";"314";"31";"47054.10"
"2017";"215250";"Chiasso";"314";"32";"40587.90"
"2017";"215250";"Chiasso";"314";"34";"463113.71"
"2017";"215250";"Chiasso";"314";"42";"7218.75"
"2017";"215250";"Chiasso";"314";"53";"1425.60"
"2017";"215250";"Chiasso";"314";"61";"297571.85"
"2017";"215250";"Chiasso";"314";"72";"97850.20"
"2017";"215250";"Chiasso";"314";"77";"52420.85"
"2017";"215250";"Chiasso";"314";"79";"305.00"
"2017";"215250";"Chiasso";"314";"82";"6307.00"
"2017";"215250";"Chiasso";"315";"02";"47695.55"
"2017";"215250";"Chiasso";"315";"11";"113737.80"
"2017";"215250";"Chiasso";"315";"12";"184.64"
"2017";"215250";"Chiasso";"315";"14";"553.91"
"2017";"215250";"Chiasso";"315";"15";"9515.40"
"2017";"215250";"Chiasso";"315";"21";"16630.40"
"2017";"215250";"Chiasso";"315";"31";"7839.35"
"2017";"215250";"Chiasso";"315";"32";"8489.45"
"2017";"215250";"Chiasso";"315";"34";"63432.25"
"2017";"215250";"Chiasso";"315";"42";"3358.00"
"2017";"215250";"Chiasso";"315";"49";"12515.30"
"2017";"215250";"Chiasso";"315";"53";"77.76"
"2017";"215250";"Chiasso";"315";"57";"116.64"
"2017";"215250";"Chiasso";"315";"61";"132951.05"
"2017";"215250";"Chiasso";"315";"73";"55841.75"
"2017";"215250";"Chiasso";"315";"82";"8808.55"
"2017";"215250";"Chiasso";"316";"02";"13224.81"
"2017";"215250";"Chiasso";"316";"11";"85640.90"
"2017";"215250";"Chiasso";"316";"12";"96.49"
"2017";"215250";"Chiasso";"316";"14";"289.46"
"2017";"215250";"Chiasso";"316";"15";"193433.95"
"2017";"215250";"Chiasso";"316";"21";"59282.20"
"2017";"215250";"Chiasso";"316";"31";"3940.60"
"2017";"215250";"Chiasso";"316";"34";"15637.50"
"2017";"215250";"Chiasso";"316";"42";"5564.00"
"2017";"215250";"Chiasso";"316";"53";"492.76"
"2017";"215250";"Chiasso";"316";"57";"739.14"
"2017";"215250";"Chiasso";"316";"61";"204263.85"
"2017";"215250";"Chiasso";"316";"82";"2700.00"
"2017";"215250";"Chiasso";"317";"01";"53844.83"
"2017";"215250";"Chiasso";"317";"02";"1130.27"
"2017";"215250";"Chiasso";"317";"11";"14828.65"
"2017";"215250";"Chiasso";"317";"12";"1.63"
"2017";"215250";"Chiasso";"317";"14";"179.70"
"2017";"215250";"Chiasso";"317";"15";"10097.85"
"2017";"215250";"Chiasso";"317";"21";"14233.15"
"2017";"215250";"Chiasso";"317";"31";"4913.83"
"2017";"215250";"Chiasso";"317";"32";"1954.25"
"2017";"215250";"Chiasso";"317";"34";"432.00"
"2017";"215250";"Chiasso";"317";"53";"425.44"
"2017";"215250";"Chiasso";"317";"57";"1871.46"
"2017";"215250";"Chiasso";"317";"61";"21.00"
"2017";"215250";"Chiasso";"317";"82";"25.00"
"2017";"215250";"Chiasso";"317";"85";"5023.00"
"2017";"215250";"Chiasso";"318";"02";"80973.10"
"2017";"215250";"Chiasso";"318";"14";"223008.70"
"2017";"215250";"Chiasso";"318";"91";"887118.66"
"2017";"215250";"Chiasso";"319";"02";"3666.73"
"2017";"215250";"Chiasso";"319";"11";"16089.89"
"2017";"215250";"Chiasso";"319";"12";"79.71"
"2017";"215250";"Chiasso";"319";"14";"239.13"
"2017";"215250";"Chiasso";"319";"15";"4153.75"
"2017";"215250";"Chiasso";"319";"21";"6937.50"
"2017";"215250";"Chiasso";"319";"31";"4353.51"
"2017";"215250";"Chiasso";"319";"32";"125.25"
"2017";"215250";"Chiasso";"337";"99";"4199534.54"
"2017";"215250";"Chiasso";"340";"96";"1128145.39"
"2017";"215250";"Chiasso";"341";"96";"50000.00"
"2017";"215250";"Chiasso";"361";"14";"64434.90"
"2017";"215250";"Chiasso";"361";"16";"142342.80"
"2017";"215250";"Chiasso";"361";"21";"797.50"
"2017";"215250";"Chiasso";"362";"93";"87186.00"
"2017";"215250";"Chiasso";"363";"01";"30906.70"
"2017";"215250";"Chiasso";"363";"02";"907930.05"
"2017";"215250";"Chiasso";"363";"11";"3781.50"
"2017";"215250";"Chiasso";"363";"15";"350.00"
"2017";"215250";"Chiasso";"363";"21";"24252.00"
"2017";"215250";"Chiasso";"363";"32";"66299.60"
"2017";"215250";"Chiasso";"363";"34";"94925.00"
"2017";"215250";"Chiasso";"363";"35";"20261.90"
"2017";"215250";"Chiasso";"363";"42";"1171987.24"
"2017";"215250";"Chiasso";"363";"43";"69615.75"
"2017";"215250";"Chiasso";"363";"49";"100.00"
"2017";"215250";"Chiasso";"363";"52";"25708.65"
"2017";"215250";"Chiasso";"363";"53";"6674243.39"
"2017";"215250";"Chiasso";"363";"54";"16348.00"
"2017";"215250";"Chiasso";"363";"57";"1946152.81"
"2017";"215250";"Chiasso";"363";"59";"6725.00"
"2017";"215250";"Chiasso";"363";"62";"1100067.45"
"2017";"215250";"Chiasso";"363";"75";"5000.00"
"2017";"215250";"Chiasso";"363";"76";"3390.00"
"2017";"215250";"Chiasso";"363";"84";"14150.50"
"2017";"215250";"Chiasso";"363";"85";"79370.85"
"2017";"215250";"Chiasso";"389";"87";"310063.00"
"2017";"215250";"Chiasso";"400";"91";"22445862.00"
"2017";"215250";"Chiasso";"401";"91";"10455982.10"
"2017";"215250";"Chiasso";"402";"91";"1338988.00"
"2017";"215250";"Chiasso";"412";"14";"191700.00"
"2017";"215250";"Chiasso";"412";"87";"183102.00"
"2017";"215250";"Chiasso";"421";"02";"114582.47"
"2017";"215250";"Chiasso";"421";"11";"2856.00"
"2017";"215250";"Chiasso";"421";"14";"308172.05"
"2017";"215250";"Chiasso";"423";"21";"27960.00"
"2017";"215250";"Chiasso";"424";"02";"50380.00"
"2017";"215250";"Chiasso";"424";"14";"31070.12"
"2017";"215250";"Chiasso";"424";"21";"15241.00"
"2017";"215250";"Chiasso";"424";"32";"14159.92"
"2017";"215250";"Chiasso";"424";"34";"482210.55"
"2017";"215250";"Chiasso";"424";"72";"1183176.45"
"2017";"215250";"Chiasso";"424";"73";"840707.24"
"2017";"215250";"Chiasso";"424";"76";"12915.00"
"2017";"215250";"Chiasso";"424";"77";"124215.00"
"2017";"215250";"Chiasso";"425";"34";"6500.00"
"2017";"215250";"Chiasso";"425";"42";"11696.80"
"2017";"215250";"Chiasso";"425";"73";"47553.83"
"2017";"215250";"Chiasso";"425";"82";"16907.70"
"2017";"215250";"Chiasso";"426";"02";"260938.14"
"2017";"215250";"Chiasso";"426";"11";"330908.18"
"2017";"215250";"Chiasso";"426";"12";"1744.15"
"2017";"215250";"Chiasso";"426";"14";"5232.45"
"2017";"215250";"Chiasso";"426";"15";"167953.30"
"2017";"215250";"Chiasso";"426";"16";"12246.50"
"2017";"215250";"Chiasso";"426";"21";"568699.75"
"2017";"215250";"Chiasso";"426";"31";"278309.92"
"2017";"215250";"Chiasso";"426";"32";"647035.60"
"2017";"215250";"Chiasso";"426";"34";"180504.60"
"2017";"215250";"Chiasso";"426";"42";"500.00"
"2017";"215250";"Chiasso";"426";"43";"6904.00"
"2017";"215250";"Chiasso";"426";"49";"18412.65"
"2017";"215250";"Chiasso";"426";"53";"24906.88"
"2017";"215250";"Chiasso";"426";"54";"39680.20"
"2017";"215250";"Chiasso";"426";"57";"299826.16"
"2017";"215250";"Chiasso";"426";"61";"243254.05"
"2017";"215250";"Chiasso";"426";"62";"146821.20"
"2017";"215250";"Chiasso";"426";"73";"51048.54"
"2017";"215250";"Chiasso";"426";"82";"195364.00"
"2017";"215250";"Chiasso";"426";"85";"6000.00"
"2017";"215250";"Chiasso";"426";"87";"110000.00"
"2017";"215250";"Chiasso";"427";"11";"460058.39"
"2017";"215250";"Chiasso";"427";"73";"400.00"
"2017";"215250";"Chiasso";"431";"02";"60000.00"
"2017";"215250";"Chiasso";"431";"61";"40000.00"
"2017";"215250";"Chiasso";"440";"96";"1112489.15"
"2017";"215250";"Chiasso";"443";"96";"345820.00"
"2017";"215250";"Chiasso";"444";"96";"50662.01"
"2017";"215250";"Chiasso";"446";"87";"800000.00"
"2017";"215250";"Chiasso";"447";"02";"642820.00"
"2017";"215250";"Chiasso";"447";"11";"45511.85"
"2017";"215250";"Chiasso";"447";"14";"25000.00"
"2017";"215250";"Chiasso";"447";"15";"1080.00"
"2017";"215250";"Chiasso";"447";"16";"30905.00"
"2017";"215250";"Chiasso";"447";"21";"328765.00"
"2017";"215250";"Chiasso";"447";"31";"10594.00"
"2017";"215250";"Chiasso";"447";"32";"25700.00"
"2017";"215250";"Chiasso";"447";"34";"139382.40"
"2017";"215250";"Chiasso";"447";"61";"1158576.91"
"2017";"215250";"Chiasso";"460";"95";"45171.10"
"2017";"215250";"Chiasso";"461";"11";"1633384.80"
"2017";"215250";"Chiasso";"461";"12";"26613.05"
"2017";"215250";"Chiasso";"461";"14";"171426.00"
"2017";"215250";"Chiasso";"461";"15";"324981.00"
"2017";"215250";"Chiasso";"461";"34";"158466.15"
"2017";"215250";"Chiasso";"463";"14";"50495.65"
"2017";"215250";"Chiasso";"463";"15";"15339.00"
"2017";"215250";"Chiasso";"463";"21";"704974.15"
"2017";"215250";"Chiasso";"463";"42";"265800.00"
"2017";"215250";"Chiasso";"463";"87";"318021.00"
"2017";"215250";"Chiasso";"489";"34";"25000.00"
"2017";"215250";"Chiasso";"489";"87";"70000.00"
"2017";"215250";"Chiasso";"503";"34";"267654.20"
"2017";"215250";"Chiasso";"503";"61";"600790.80"
"2017";"215250";"Chiasso";"503";"72";"1440011.35"
"2017";"215250";"Chiasso";"504";"02";"116915.55"
"2017";"215250";"Chiasso";"504";"11";"209546.95"
"2017";"215250";"Chiasso";"504";"15";"4598.00"
"2017";"215250";"Chiasso";"504";"21";"888474.65"
"2017";"215250";"Chiasso";"504";"31";"58859.35"
"2017";"215250";"Chiasso";"504";"32";"143877.64"
"2017";"215250";"Chiasso";"504";"34";"1687492.55"
"2017";"215250";"Chiasso";"504";"76";"16197.00"
"2017";"215250";"Chiasso";"504";"77";"26904.60"
"2017";"215250";"Chiasso";"506";"02";"15498.70"
"2017";"215250";"Chiasso";"506";"11";"99847.30"
"2017";"215250";"Chiasso";"506";"31";"33290.24"
"2017";"215250";"Chiasso";"506";"32";"2679.25"
"2017";"215250";"Chiasso";"506";"34";"29607.10"
"2017";"215250";"Chiasso";"506";"61";"39274.20"
"2017";"215250";"Chiasso";"506";"62";"91328.00"
"2017";"215250";"Chiasso";"506";"82";"17500.00"
"2017";"215250";"Chiasso";"509";"02";"9699.80"
"2017";"215250";"Chiasso";"509";"15";"29188.26"
"2017";"215250";"Chiasso";"509";"31";"40878.35"
"2017";"215250";"Chiasso";"509";"32";"240001.37"
"2017";"215250";"Chiasso";"509";"34";"64812.50"
"2017";"215250";"Chiasso";"509";"54";"-14224.30"
"2017";"215250";"Chiasso";"509";"75";"82971.40"
"2017";"215250";"Chiasso";"509";"77";"-7500.00"
"2017";"215250";"Chiasso";"509";"85";"10000.00"
"2017";"215250";"Chiasso";"529";"34";"39708.38"
"2017";"215250";"Chiasso";"529";"54";"25106.50"
"2017";"215250";"Chiasso";"529";"61";"17899.80"
"2017";"215250";"Chiasso";"529";"75";"39960.00"
"2017";"215250";"Chiasso";"529";"79";"33596.15"
"2017";"215250";"Chiasso";"529";"85";"22400.00"
"2017";"215250";"Chiasso";"574";"53";"1127497.65"
"2017";"215250";"Chiasso";"574";"62";"569525.00"
"2017";"215250";"Chiasso";"614";"34";"18330.00"
"2017";"215250";"Chiasso";"671";"34";"158000.00"
"2017";"215250";"Chiasso";"671";"54";"18330.00"
"2017";"215250";"Chiasso";"671";"61";"71066.00"
"2017";"215250";"Chiasso";"671";"72";"127471.00"
"2017";"215250";"Chiasso";"671";"75";"100000.00"
"2017";"215250";"Chiasso";"674";"62";"62351.80"
"2017";"215250";"Chiasso";"675";"34";"31200.00"
"2017";"215250";"Chiasso";"677";"34";"120000.00"
"2017";"215250";"Chiasso";"677";"61";"46294.60"
"2017";"215250";"Chiasso";"677";"72";"182931.60"
