"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215250";"Chiasso";"100";"";"3906792.35"
"2022";"215250";"Chiasso";"101";"";"28608693.35"
"2022";"215250";"Chiasso";"104";"";"13218910.75"
"2022";"215250";"Chiasso";"107";"";"526195.18"
"2022";"215250";"Chiasso";"108";"";"7646741.00"
"2022";"215250";"Chiasso";"140";"";"41017273.75"
"2022";"215250";"Chiasso";"142";"";"1109934.10"
"2022";"215250";"Chiasso";"144";"";"13160000.00"
"2022";"215250";"Chiasso";"145";"";"10000402.00"
"2022";"215250";"Chiasso";"146";"";"4650960.90"
"2022";"215250";"Chiasso";"200";"";"4476348.94"
"2022";"215250";"Chiasso";"201";"";"7000000.00"
"2022";"215250";"Chiasso";"204";"";"1620797.46"
"2022";"215250";"Chiasso";"206";"";"93280000.00"
"2022";"215250";"Chiasso";"209";"";"2511263.89"
"2022";"215250";"Chiasso";"290";"";"-2936.29"
"2022";"215250";"Chiasso";"299";"";"14960429.38"
"2022";"215250";"Chiasso";"300";"01";"232942.05"
"2022";"215250";"Chiasso";"300";"14";"36675.65"
"2022";"215250";"Chiasso";"301";"02";"2689812.45"
"2022";"215250";"Chiasso";"301";"11";"4600822.89"
"2022";"215250";"Chiasso";"301";"14";"478408.78"
"2022";"215250";"Chiasso";"301";"21";"1317954.10"
"2022";"215250";"Chiasso";"301";"31";"357748.35"
"2022";"215250";"Chiasso";"301";"32";"566520.38"
"2022";"215250";"Chiasso";"301";"34";"2354129.55"
"2022";"215250";"Chiasso";"301";"43";"5362.00"
"2022";"215250";"Chiasso";"301";"53";"482964.13"
"2022";"215250";"Chiasso";"301";"54";"209878.20"
"2022";"215250";"Chiasso";"301";"57";"762713.72"
"2022";"215250";"Chiasso";"301";"61";"1556617.75"
"2022";"215250";"Chiasso";"301";"62";"113869.08"
"2022";"215250";"Chiasso";"301";"72";"87264.25"
"2022";"215250";"Chiasso";"301";"73";"104568.05"
"2022";"215250";"Chiasso";"301";"77";"74678.10"
"2022";"215250";"Chiasso";"301";"79";"54369.07"
"2022";"215250";"Chiasso";"301";"82";"269751.65"
"2022";"215250";"Chiasso";"302";"21";"2782621.25"
"2022";"215250";"Chiasso";"304";"02";"39261.25"
"2022";"215250";"Chiasso";"304";"11";"137490.44"
"2022";"215250";"Chiasso";"304";"14";"3103.17"
"2022";"215250";"Chiasso";"304";"21";"3278.70"
"2022";"215250";"Chiasso";"304";"31";"4439.95"
"2022";"215250";"Chiasso";"304";"32";"4798.81"
"2022";"215250";"Chiasso";"304";"34";"58051.90"
"2022";"215250";"Chiasso";"304";"53";"3403.55"
"2022";"215250";"Chiasso";"304";"54";"367.30"
"2022";"215250";"Chiasso";"304";"57";"12.00"
"2022";"215250";"Chiasso";"304";"61";"59935.50"
