"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215250";"Chiasso";"313";"82";"3443.40"
"2021";"215250";"Chiasso";"313";"87";"5477.00"
"2021";"215250";"Chiasso";"314";"02";"168018.45"
"2021";"215250";"Chiasso";"314";"11";"40766.45"
"2021";"215250";"Chiasso";"314";"16";"1574.50"
"2021";"215250";"Chiasso";"314";"21";"173910.55"
"2021";"215250";"Chiasso";"314";"31";"40202.50"
"2021";"215250";"Chiasso";"314";"32";"20632.85"
"2021";"215250";"Chiasso";"314";"34";"509725.35"
"2021";"215250";"Chiasso";"314";"42";"7653.35"
"2021";"215250";"Chiasso";"314";"57";"516.90"
"2021";"215250";"Chiasso";"314";"61";"355137.85"
"2021";"215250";"Chiasso";"314";"72";"88891.25"
"2021";"215250";"Chiasso";"314";"77";"18080.40"
"2021";"215250";"Chiasso";"314";"79";"10504.60"
"2021";"215250";"Chiasso";"314";"82";"8120.75"
"2021";"215250";"Chiasso";"315";"02";"127966.38"
"2021";"215250";"Chiasso";"315";"11";"138591.95"
"2021";"215250";"Chiasso";"315";"12";"1794.63"
"2021";"215250";"Chiasso";"315";"14";"5383.86"
"2021";"215250";"Chiasso";"315";"21";"23306.10"
"2021";"215250";"Chiasso";"315";"31";"3084.00"
"2021";"215250";"Chiasso";"315";"32";"2273.55"
"2021";"215250";"Chiasso";"315";"34";"79370.00"
"2021";"215250";"Chiasso";"315";"42";"2204.20"
"2021";"215250";"Chiasso";"315";"61";"103742.90"
"2021";"215250";"Chiasso";"315";"73";"38586.80"
"2021";"215250";"Chiasso";"315";"77";"2994.00"
"2021";"215250";"Chiasso";"315";"82";"10553.55"
"2021";"215250";"Chiasso";"316";"02";"6669.27"
"2021";"215250";"Chiasso";"316";"11";"89280.10"
"2021";"215250";"Chiasso";"316";"12";"144.98"
"2021";"215250";"Chiasso";"316";"14";"434.95"
"2021";"215250";"Chiasso";"316";"21";"62076.85"
"2021";"215250";"Chiasso";"316";"31";"3784.55"
"2021";"215250";"Chiasso";"316";"32";"1517.35"
"2021";"215250";"Chiasso";"316";"34";"12924.00"
"2021";"215250";"Chiasso";"316";"42";"8018.30"
"2021";"215250";"Chiasso";"316";"57";"1372.40"
"2021";"215250";"Chiasso";"316";"61";"95770.90"
"2021";"215250";"Chiasso";"317";"01";"36610.62"
"2021";"215250";"Chiasso";"317";"02";"777.15"
"2021";"215250";"Chiasso";"317";"11";"8875.30"
"2021";"215250";"Chiasso";"317";"12";"13.09"
"2021";"215250";"Chiasso";"317";"14";"39.26"
"2021";"215250";"Chiasso";"317";"21";"8359.05"
"2021";"215250";"Chiasso";"317";"31";"8382.99"
"2021";"215250";"Chiasso";"317";"32";"1474.28"
"2021";"215250";"Chiasso";"317";"34";"838.00"
"2021";"215250";"Chiasso";"317";"57";"2767.30"
"2021";"215250";"Chiasso";"317";"82";"403.50"
"2021";"215250";"Chiasso";"317";"85";"1290.00"
"2021";"215250";"Chiasso";"318";"02";"39874.75"
"2021";"215250";"Chiasso";"318";"14";"38608.90"
"2021";"215250";"Chiasso";"318";"91";"548618.78"
"2021";"215250";"Chiasso";"319";"02";"6464.76"
"2021";"215250";"Chiasso";"319";"11";"11429.06"
"2021";"215250";"Chiasso";"319";"12";"140.54"
"2021";"215250";"Chiasso";"319";"14";"421.62"
"2021";"215250";"Chiasso";"319";"21";"1747.60"
"2021";"215250";"Chiasso";"319";"31";"581.04"
"2021";"215250";"Chiasso";"319";"76";"45562.00"
"2021";"215250";"Chiasso";"337";"99";"3956374.42"
"2021";"215250";"Chiasso";"340";"96";"519596.89"
"2021";"215250";"Chiasso";"352";"87";"273727.00"
"2021";"215250";"Chiasso";"361";"14";"62414.20"
"2021";"215250";"Chiasso";"361";"15";"215060.75"
"2021";"215250";"Chiasso";"361";"16";"166782.00"
"2021";"215250";"Chiasso";"361";"21";"3420.00"
"2021";"215250";"Chiasso";"362";"93";"263864.00"
"2021";"215250";"Chiasso";"363";"01";"31519.90"
"2021";"215250";"Chiasso";"363";"02";"622132.85"
"2021";"215250";"Chiasso";"363";"11";"3670.00"
"2021";"215250";"Chiasso";"363";"21";"18510.00"
"2021";"215250";"Chiasso";"363";"32";"74578.60"
"2021";"215250";"Chiasso";"363";"34";"67330.00"
"2021";"215250";"Chiasso";"363";"35";"20261.90"
"2021";"215250";"Chiasso";"363";"42";"1679255.31"
"2021";"215250";"Chiasso";"363";"43";"54636.55"
"2021";"215250";"Chiasso";"363";"53";"9031510.14"
"2021";"215250";"Chiasso";"363";"54";"271859.00"
"2021";"215250";"Chiasso";"363";"57";"1853713.94"
"2021";"215250";"Chiasso";"363";"59";"147709.95"
"2021";"215250";"Chiasso";"363";"62";"1337549.00"
"2021";"215250";"Chiasso";"363";"75";"6000.00"
"2021";"215250";"Chiasso";"363";"76";"8607.55"
"2021";"215250";"Chiasso";"363";"84";"3668.40"
"2021";"215250";"Chiasso";"363";"85";"23862.90"
"2021";"215250";"Chiasso";"381";"43";"234193.40"
"2021";"215250";"Chiasso";"400";"91";"25470200.70"
"2021";"215250";"Chiasso";"401";"91";"11629410.30"
"2021";"215250";"Chiasso";"402";"91";"1200000.00"
"2021";"215250";"Chiasso";"412";"14";"185540.00"
"2021";"215250";"Chiasso";"412";"87";"205602.00"
"2021";"215250";"Chiasso";"421";"02";"121879.95"
"2021";"215250";"Chiasso";"421";"11";"1615.00"
"2021";"215250";"Chiasso";"421";"14";"160831.80"
"2021";"215250";"Chiasso";"421";"57";"21720.45"
"2021";"215250";"Chiasso";"423";"21";"60932.00"
"2021";"215250";"Chiasso";"424";"02";"50415.00"
"2021";"215250";"Chiasso";"424";"14";"26299.25"
"2021";"215250";"Chiasso";"424";"34";"313512.31"
"2021";"215250";"Chiasso";"424";"72";"959992.75"
"2021";"215250";"Chiasso";"424";"73";"797024.65"
"2021";"215250";"Chiasso";"424";"76";"52510.00"
"2021";"215250";"Chiasso";"424";"77";"119594.00"
"2021";"215250";"Chiasso";"425";"34";"4520.00"
"2021";"215250";"Chiasso";"425";"42";"8446.55"
"2021";"215250";"Chiasso";"425";"73";"50713.85"
"2021";"215250";"Chiasso";"425";"82";"20325.35"
"2021";"215250";"Chiasso";"426";"02";"238609.68"
"2021";"215250";"Chiasso";"426";"11";"277726.56"
"2021";"215250";"Chiasso";"426";"12";"745.23"
"2021";"215250";"Chiasso";"426";"14";"2235.72"
"2021";"215250";"Chiasso";"426";"16";"10000.00"
"2021";"215250";"Chiasso";"426";"21";"285299.70"
"2021";"215250";"Chiasso";"426";"31";"102059.21"
"2021";"215250";"Chiasso";"426";"32";"154608.80"
"2021";"215250";"Chiasso";"426";"34";"114736.95"
"2021";"215250";"Chiasso";"426";"42";"295674.20"
"2021";"215250";"Chiasso";"426";"43";"2885.25"
"2021";"215250";"Chiasso";"426";"49";"144916.40"
"2021";"215250";"Chiasso";"426";"53";"15370.60"
"2021";"215250";"Chiasso";"426";"57";"196440.95"
"2021";"215250";"Chiasso";"426";"61";"7263.70"
"2021";"215250";"Chiasso";"426";"62";"143789.80"
"2021";"215250";"Chiasso";"426";"73";"59038.85"
"2021";"215250";"Chiasso";"426";"82";"155906.20"
"2021";"215250";"Chiasso";"426";"85";"6000.00"
"2021";"215250";"Chiasso";"426";"87";"110000.00"
"2021";"215250";"Chiasso";"427";"11";"388651.85"
"2021";"215250";"Chiasso";"427";"73";"950.00"
"2021";"215250";"Chiasso";"440";"96";"587487.95"
"2021";"215250";"Chiasso";"443";"96";"418240.00"
"2021";"215250";"Chiasso";"444";"96";"498387.70"
"2021";"215250";"Chiasso";"446";"87";"1050000.00"
"2021";"215250";"Chiasso";"447";"02";"626611.00"
"2021";"215250";"Chiasso";"447";"11";"33037.60"
"2021";"215250";"Chiasso";"447";"14";"25000.00"
"2021";"215250";"Chiasso";"447";"16";"27470.00"
"2021";"215250";"Chiasso";"447";"21";"329055.00"
"2021";"215250";"Chiasso";"447";"32";"14120.00"
"2021";"215250";"Chiasso";"447";"34";"106580.10"
"2021";"215250";"Chiasso";"447";"61";"910328.70"
"2021";"215250";"Chiasso";"452";"87";"95000.00"
"2021";"215250";"Chiasso";"460";"95";"547306.26"
"2021";"215250";"Chiasso";"461";"11";"1956872.25"
"2021";"215250";"Chiasso";"461";"12";"19670.50"
"2021";"215250";"Chiasso";"461";"14";"240961.40"
"2021";"215250";"Chiasso";"461";"34";"281419.62"
"2021";"215250";"Chiasso";"461";"61";"148300.95"
"2021";"215250";"Chiasso";"463";"14";"38689.65"
"2021";"215250";"Chiasso";"463";"21";"631487.55"
"2021";"215250";"Chiasso";"463";"31";"80000.00"
"2021";"215250";"Chiasso";"463";"32";"40000.00"
"2021";"215250";"Chiasso";"463";"34";"22734.00"
"2021";"215250";"Chiasso";"463";"42";"450510.77"
"2021";"215250";"Chiasso";"463";"62";"28516.65"
"2021";"215250";"Chiasso";"463";"82";"4311.50"
"2021";"215250";"Chiasso";"463";"87";"277011.00"
"2021";"215250";"Chiasso";"482";"43";"24000.00"
"2021";"215250";"Chiasso";"503";"61";"1599775.30"
"2021";"215250";"Chiasso";"503";"62";"55894.25"
"2021";"215250";"Chiasso";"503";"72";"685196.55"
"2021";"215250";"Chiasso";"504";"02";"280153.80"
"2021";"215250";"Chiasso";"504";"16";"2305.10"
"2021";"215250";"Chiasso";"504";"21";"73830.05"
"2021";"215250";"Chiasso";"504";"34";"547723.95"
"2021";"215250";"Chiasso";"504";"77";"31683.35"
"2021";"215250";"Chiasso";"506";"02";"172296.80"
"2021";"215250";"Chiasso";"506";"11";"99447.80"
"2021";"215250";"Chiasso";"506";"32";"29879.72"
"2021";"215250";"Chiasso";"506";"34";"63073.55"
"2021";"215250";"Chiasso";"506";"61";"99905.00"
"2021";"215250";"Chiasso";"506";"62";"62724.45"
"2021";"215250";"Chiasso";"506";"73";"27571.20"
"2021";"215250";"Chiasso";"509";"02";"5048.55"
"2021";"215250";"Chiasso";"509";"11";"3711.35"
"2021";"215250";"Chiasso";"509";"31";"8400.00"
"2021";"215250";"Chiasso";"509";"32";"922.35"
"2021";"215250";"Chiasso";"509";"34";"199467.45"
"2021";"215250";"Chiasso";"509";"77";"60.00"
"2021";"215250";"Chiasso";"529";"34";"11150.25"
"2021";"215250";"Chiasso";"529";"61";"85202.30"
"2021";"215250";"Chiasso";"529";"62";"34464.00"
"2021";"215250";"Chiasso";"571";"61";"54282.05"
"2021";"215250";"Chiasso";"574";"53";"372500.15"
"2021";"215250";"Chiasso";"574";"62";"214407.00"
"2021";"215250";"Chiasso";"580";"43";"302772.50"
"2021";"215250";"Chiasso";"671";"34";"40000.00"
"2021";"215250";"Chiasso";"671";"61";"189127.00"
"2021";"215250";"Chiasso";"671";"82";"70000.00"
"2021";"215250";"Chiasso";"677";"61";"7499.60"
