"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215250";"Chiasso";"100";"";"16658107.40"
"2015";"215250";"Chiasso";"101";"";"25635687.63"
"2015";"215250";"Chiasso";"104";"";"2202391.58"
"2015";"215250";"Chiasso";"107";"";"23301152.00"
"2015";"215250";"Chiasso";"108";"";"2946657.30"
"2015";"215250";"Chiasso";"140";"";"27584958.10"
"2015";"215250";"Chiasso";"146";"";"3664820.51"
"2015";"215250";"Chiasso";"200";"";"8129093.98"
"2015";"215250";"Chiasso";"204";"";"2030044.41"
"2015";"215250";"Chiasso";"206";"";"73780000.00"
"2015";"215250";"Chiasso";"208";"";"595828.70"
"2015";"215250";"Chiasso";"209";"";"450279.90"
"2015";"215250";"Chiasso";"293";"";"1930657.60"
"2015";"215250";"Chiasso";"299";"";"15077869.93"
"2015";"215250";"Chiasso";"300";"01";"260440.00"
"2015";"215250";"Chiasso";"300";"14";"14930.40"
"2015";"215250";"Chiasso";"301";"02";"2437557.02"
"2015";"215250";"Chiasso";"301";"11";"3616401.30"
"2015";"215250";"Chiasso";"301";"12";"31460.51"
"2015";"215250";"Chiasso";"301";"14";"250168.93"
"2015";"215250";"Chiasso";"301";"15";"291687.85"
"2015";"215250";"Chiasso";"301";"21";"1233470.10"
"2015";"215250";"Chiasso";"301";"31";"312988.90"
"2015";"215250";"Chiasso";"301";"32";"542982.40"
"2015";"215250";"Chiasso";"301";"34";"1880449.80"
"2015";"215250";"Chiasso";"301";"42";"161195.65"
"2015";"215250";"Chiasso";"301";"43";"5400.00"
"2015";"215250";"Chiasso";"301";"49";"40933.45"
"2015";"215250";"Chiasso";"301";"53";"198637.90"
"2015";"215250";"Chiasso";"301";"57";"391081.90"
"2015";"215250";"Chiasso";"301";"61";"1405901.15"
"2015";"215250";"Chiasso";"301";"72";"123747.00"
"2015";"215250";"Chiasso";"301";"73";"269963.00"
"2015";"215250";"Chiasso";"301";"77";"69578.40"
"2015";"215250";"Chiasso";"301";"82";"256640.00"
"2015";"215250";"Chiasso";"302";"21";"2983969.70"
"2015";"215250";"Chiasso";"304";"15";"660.00"
"2015";"215250";"Chiasso";"304";"21";"656.35"
"2015";"215250";"Chiasso";"304";"32";"39.80"
"2015";"215250";"Chiasso";"304";"34";"752.00"
"2015";"215250";"Chiasso";"304";"61";"3889.60"
"2015";"215250";"Chiasso";"305";"01";"28045.30"
"2015";"215250";"Chiasso";"305";"02";"536890.88"
"2015";"215250";"Chiasso";"305";"11";"769512.50"
"2015";"215250";"Chiasso";"305";"12";"7062.19"
"2015";"215250";"Chiasso";"305";"14";"56938.95"
"2015";"215250";"Chiasso";"305";"15";"32888.60"
"2015";"215250";"Chiasso";"305";"21";"930116.30"
"2015";"215250";"Chiasso";"305";"31";"58166.70"
"2015";"215250";"Chiasso";"305";"32";"107043.80"
"2015";"215250";"Chiasso";"305";"34";"392437.30"
"2015";"215250";"Chiasso";"305";"42";"31010.10"
"2015";"215250";"Chiasso";"305";"43";"476.00"
"2015";"215250";"Chiasso";"305";"49";"7223.55"
"2015";"215250";"Chiasso";"305";"53";"36328.24"
"2015";"215250";"Chiasso";"305";"57";"68687.16"
"2015";"215250";"Chiasso";"305";"61";"323567.05"
"2015";"215250";"Chiasso";"305";"72";"28778.15"
"2015";"215250";"Chiasso";"305";"73";"54805.85"
"2015";"215250";"Chiasso";"305";"77";"15718.00"
"2015";"215250";"Chiasso";"305";"82";"52382.85"
"2015";"215250";"Chiasso";"306";"53";"455577.80"
"2015";"215250";"Chiasso";"309";"02";"8990.53"
"2015";"215250";"Chiasso";"309";"11";"168727.40"
"2015";"215250";"Chiasso";"309";"12";"95.11"
"2015";"215250";"Chiasso";"309";"14";"285.32"
"2015";"215250";"Chiasso";"309";"15";"3795.90"
"2015";"215250";"Chiasso";"309";"21";"2074.00"
"2015";"215250";"Chiasso";"309";"31";"2375.85"
"2015";"215250";"Chiasso";"309";"32";"292.25"
"2015";"215250";"Chiasso";"309";"34";"4747.75"
"2015";"215250";"Chiasso";"309";"53";"3440.00"
"2015";"215250";"Chiasso";"309";"57";"5160.00"
"2015";"215250";"Chiasso";"309";"61";"8084.50"
"2015";"215250";"Chiasso";"309";"82";"4339.15"
"2015";"215250";"Chiasso";"310";"01";"6958.30"
"2015";"215250";"Chiasso";"310";"02";"47015.56"
"2015";"215250";"Chiasso";"310";"11";"56771.00"
"2015";"215250";"Chiasso";"310";"12";"679.45"
"2015";"215250";"Chiasso";"310";"14";"5178.25"
"2015";"215250";"Chiasso";"310";"15";"16417.00"
"2015";"215250";"Chiasso";"310";"21";"303415.75"
"2015";"215250";"Chiasso";"310";"31";"9351.10"
"2015";"215250";"Chiasso";"310";"32";"16837.49"
"2015";"215250";"Chiasso";"310";"34";"89583.85"
"2015";"215250";"Chiasso";"310";"42";"20094.10"
"2015";"215250";"Chiasso";"310";"43";"436.25"
"2015";"215250";"Chiasso";"310";"49";"5000.00"
"2015";"215250";"Chiasso";"310";"53";"1965.32"
"2015";"215250";"Chiasso";"310";"57";"2947.98"
"2015";"215250";"Chiasso";"310";"61";"98034.60"
"2015";"215250";"Chiasso";"310";"73";"72604.15"
"2015";"215250";"Chiasso";"310";"77";"357.00"
"2015";"215250";"Chiasso";"310";"82";"8810.30"
"2015";"215250";"Chiasso";"311";"02";"43673.31"
"2015";"215250";"Chiasso";"311";"11";"49053.05"
"2015";"215250";"Chiasso";"311";"12";"146.75"
"2015";"215250";"Chiasso";"311";"14";"440.25"
"2015";"215250";"Chiasso";"311";"15";"4752.30"
"2015";"215250";"Chiasso";"311";"21";"38752.20"
"2015";"215250";"Chiasso";"311";"31";"1715.80"
"2015";"215250";"Chiasso";"311";"32";"4009.55"
"2015";"215250";"Chiasso";"311";"34";"47873.10"
"2015";"215250";"Chiasso";"311";"42";"1095.00"
"2015";"215250";"Chiasso";"311";"53";"131.60"
"2015";"215250";"Chiasso";"311";"57";"197.40"
"2015";"215250";"Chiasso";"311";"61";"43680.50"
"2015";"215250";"Chiasso";"311";"73";"5503.45"
"2015";"215250";"Chiasso";"311";"77";"7890.80"
"2015";"215250";"Chiasso";"311";"82";"4269.10"
"2015";"215250";"Chiasso";"312";"02";"154798.40"
"2015";"215250";"Chiasso";"312";"11";"34319.85"
"2015";"215250";"Chiasso";"312";"14";"2500.00"
"2015";"215250";"Chiasso";"312";"15";"58651.10"
"2015";"215250";"Chiasso";"312";"16";"7411.25"
"2015";"215250";"Chiasso";"312";"21";"266482.70"
"2015";"215250";"Chiasso";"312";"31";"39439.15"
"2015";"215250";"Chiasso";"312";"32";"38620.65"
"2015";"215250";"Chiasso";"312";"34";"603453.95"
"2015";"215250";"Chiasso";"312";"42";"8866.95"
"2015";"215250";"Chiasso";"312";"53";"1509.64"
"2015";"215250";"Chiasso";"312";"57";"2264.46"
"2015";"215250";"Chiasso";"312";"61";"129509.15"
"2015";"215250";"Chiasso";"312";"77";"10091.65"
"2015";"215250";"Chiasso";"313";"01";"12629.91"
"2015";"215250";"Chiasso";"313";"02";"267815.22"
"2015";"215250";"Chiasso";"313";"11";"76813.64"
"2015";"215250";"Chiasso";"313";"12";"3074.78"
"2015";"215250";"Chiasso";"313";"14";"426866.46"
"2015";"215250";"Chiasso";"313";"15";"19581.60"
"2015";"215250";"Chiasso";"313";"16";"1413.35"
"2015";"215250";"Chiasso";"313";"21";"338989.70"
"2015";"215250";"Chiasso";"313";"31";"369206.62"
