"arten","funk","jahr","value","dim","unit"
"309","14","2020","65131.08","aufwand","CHF"
"309","15","2020","6984.00","aufwand","CHF"
"309","16","2020","17677.05","aufwand","CHF"
"309","21","2020","231801.08","aufwand","CHF"
"309","22","2020","30395.18","aufwand","CHF"
"309","32","2020","1631.30","aufwand","CHF"
"309","34","2020","30968.75","aufwand","CHF"
"309","49","2020","450.00","aufwand","CHF"
"309","53","2020","6983.20","aufwand","CHF"
"309","54","2020","50.00","aufwand","CHF"
"309","55","2020","9471.60","aufwand","CHF"
"309","57","2020","12429.10","aufwand","CHF"
"309","61","2020","7193.85","aufwand","CHF"
"309","71","2020","6039.19","aufwand","CHF"
"309","79","2020","17.55","aufwand","CHF"
"309","82","2020","6050.73","aufwand","CHF"
"309","96","2020","52.65","aufwand","CHF"
"310","01","2020","97276.25","aufwand","CHF"
"310","02","2020","136665.23","aufwand","CHF"
"310","11","2020","63816.70","aufwand","CHF"
"310","12","2020","707.55","aufwand","CHF"
"310","14","2020","69030.33","aufwand","CHF"
"310","15","2020","21237.72","aufwand","CHF"
"310","16","2020","16319.80","aufwand","CHF"
"310","21","2020","1812267.50","aufwand","CHF"
"310","22","2020","101049.65","aufwand","CHF"
"310","32","2020","42329.15","aufwand","CHF"
"310","34","2020","199619.83","aufwand","CHF"
"310","43","2020","1243.40","aufwand","CHF"
"310","49","2020","7207.85","aufwand","CHF"
"310","53","2020","5084.75","aufwand","CHF"
"310","54","2020","5495.95","aufwand","CHF"
"310","55","2020","38499.04","aufwand","CHF"
"310","57","2020","85142.97","aufwand","CHF"
"310","61","2020","75780.56","aufwand","CHF"
"310","71","2020","33597.49","aufwand","CHF"
"310","72","2020","21105.81","aufwand","CHF"
"310","73","2020","74999.05","aufwand","CHF"
"310","76","2020","104.45","aufwand","CHF"
"310","77","2020","18705.70","aufwand","CHF"
"310","79","2020","1875.80","aufwand","CHF"
"310","82","2020","237262.18","aufwand","CHF"
"310","85","2020","78650.10","aufwand","CHF"
"311","01","2020","715.65","aufwand","CHF"
"311","02","2020","217449.11","aufwand","CHF"
"311","11","2020","78300.07","aufwand","CHF"
"311","12","2020","1700.00","aufwand","CHF"
"311","14","2020","53640.00","aufwand","CHF"
"311","15","2020","49478.00","aufwand","CHF"
"311","16","2020","31782.70","aufwand","CHF"
"311","21","2020","1022907.97","aufwand","CHF"
"311","22","2020","124086.39","aufwand","CHF"
"311","32","2020","47116.95","aufwand","CHF"
"311","34","2020","162973.19","aufwand","CHF"
"311","53","2020","30445.60","aufwand","CHF"
"311","54","2020","43177.55","aufwand","CHF"
"311","55","2020","4744.28","aufwand","CHF"
"311","57","2020","1172.50","aufwand","CHF"
"311","61","2020","55489.25","aufwand","CHF"
"311","71","2020","29740.58","aufwand","CHF"
"311","73","2020","108309.14","aufwand","CHF"
"311","77","2020","13685.70","aufwand","CHF"
"311","81","2020","129.25","aufwand","CHF"
"311","82","2020","31852.84","aufwand","CHF"
"312","02","2020","347744.40","aufwand","CHF"
"312","12","2020","103.40","aufwand","CHF"
"312","14","2020","11456.60","aufwand","CHF"
"312","15","2020","238.50","aufwand","CHF"
"312","16","2020","7812.55","aufwand","CHF"
"312","21","2020","576458.00","aufwand","CHF"
"312","22","2020","42125.69","aufwand","CHF"
"312","32","2020","5731.00","aufwand","CHF"
"312","34","2020","443342.35","aufwand","CHF"
"312","54","2020","227.50","aufwand","CHF"
"312","55","2020","861.60","aufwand","CHF"
"312","57","2020","3699.90","aufwand","CHF"
"312","61","2020","375250.00","aufwand","CHF"
"312","71","2020","97094.26","aufwand","CHF"
"312","72","2020","7302.49","aufwand","CHF"
"312","73","2020","5515.60","aufwand","CHF"
"312","77","2020","15556.70","aufwand","CHF"
"312","82","2020","4452.55","aufwand","CHF"
"312","85","2020","103.40","aufwand","CHF"
"313","01","2020","121008.51","aufwand","CHF"
"313","02","2020","2944634.78","aufwand","CHF"
"313","11","2020","38259.57","aufwand","CHF"
"313","12","2020","250.00","aufwand","CHF"
"313","14","2020","947354.35","aufwand","CHF"
"313","15","2020","46838.58","aufwand","CHF"
"313","16","2020","21131.23","aufwand","CHF"
"313","21","2020","2484896.15","aufwand","CHF"
"313","22","2020","929873.29","aufwand","CHF"
"313","29","2020","102.00","aufwand","CHF"
"313","31","2020","112925.65","aufwand","CHF"
"313","32","2020","39136.22","aufwand","CHF"
"313","34","2020","228958.53","aufwand","CHF"
"313","42","2020","27728.00","aufwand","CHF"
"313","43","2020","85137.29","aufwand","CHF"
"313","49","2020","8669.51","aufwand","CHF"
"313","53","2020","45589.18","aufwand","CHF"
"313","54","2020","25496.09","aufwand","CHF"
"313","55","2020","116594.80","aufwand","CHF"
"313","57","2020","747408.74","aufwand","CHF"
"313","61","2020","115486.12","aufwand","CHF"
"313","62","2020","3874.45","aufwand","CHF"
"313","71","2020","435318.63","aufwand","CHF"
"313","72","2020","158169.20","aufwand","CHF"
"313","73","2020","1805396.70","aufwand","CHF"
"313","74","2020","541.20","aufwand","CHF"
"313","75","2020","23591.90","aufwand","CHF"
"313","76","2020","133066.50","aufwand","CHF"
"313","77","2020","419499.37","aufwand","CHF"
"313","79","2020","686917.40","aufwand","CHF"
"313","81","2020","22444.95","aufwand","CHF"
"313","82","2020","416630.65","aufwand","CHF"
"313","85","2020","371121.14","aufwand","CHF"
"314","02","2020","432956.80","aufwand","CHF"
"314","14","2020","1048.45","aufwand","CHF"
"314","16","2020","6732.95","aufwand","CHF"
"314","21","2020","1064615.03","aufwand","CHF"
"314","22","2020","89754.10","aufwand","CHF"
"314","32","2020","1527.60","aufwand","CHF"
"314","34","2020","413717.97","aufwand","CHF"
"314","54","2020","728.05","aufwand","CHF"
"314","55","2020","643.25","aufwand","CHF"
"314","57","2020","80525.23","aufwand","CHF"
"314","61","2020","257925.95","aufwand","CHF"
"314","62","2020","8945.30","aufwand","CHF"
"314","71","2020","309911.10","aufwand","CHF"
"314","72","2020","58333.54","aufwand","CHF"
"314","74","2020","23512.10","aufwand","CHF"
"314","77","2020","455172.50","aufwand","CHF"
"314","82","2020","126508.18","aufwand","CHF"
"315","02","2020","1904299.06","aufwand","CHF"
"315","11","2020","69550.14","aufwand","CHF"
"315","14","2020","16832.55","aufwand","CHF"
"315","15","2020","36369.26","aufwand","CHF"
"315","16","2020","43225.55","aufwand","CHF"
"315","21","2020","577047.01","aufwand","CHF"
"315","22","2020","33592.30","aufwand","CHF"
"315","32","2020","10028.50","aufwand","CHF"
"315","34","2020","129594.79","aufwand","CHF"
"315","54","2020","734.40","aufwand","CHF"
"315","55","2020","11105.80","aufwand","CHF"
"315","57","2020","4606.80","aufwand","CHF"
"315","61","2020","78768.18","aufwand","CHF"
"315","71","2020","20581.49","aufwand","CHF"
"315","73","2020","46722.69","aufwand","CHF"
"315","77","2020","7960.48","aufwand","CHF"
"315","82","2020","100446.75","aufwand","CHF"
"316","02","2020","1635732.54","aufwand","CHF"
"316","11","2020","108215.62","aufwand","CHF"
"316","14","2020","14136.79","aufwand","CHF"
"316","21","2020","1266623.49","aufwand","CHF"
"316","22","2020","222343.60","aufwand","CHF"
"316","32","2020","10274.47","aufwand","CHF"
"316","34","2020","24857.76","aufwand","CHF"
"316","53","2020","491.02","aufwand","CHF"
"316","54","2020","482.70","aufwand","CHF"
"316","55","2020","4235.36","aufwand","CHF"
"316","57","2020","7700.58","aufwand","CHF"
"316","61","2020","4672.76","aufwand","CHF"
"316","62","2020","13979.95","aufwand","CHF"
"316","71","2020","796.86","aufwand","CHF"
"316","72","2020","1517.55","aufwand","CHF"
"316","73","2020","1870.00","aufwand","CHF"
"316","77","2020","351.60","aufwand","CHF"
"316","82","2020","26787.55","aufwand","CHF"
"316","85","2020","19951.80","aufwand","CHF"
"317","01","2020","5838.90","aufwand","CHF"
"317","02","2020","16756.30","aufwand","CHF"
"317","11","2020","2263.07","aufwand","CHF"
"317","12","2020","60.00","aufwand","CHF"
"317","14","2020","25985.35","aufwand","CHF"
"317","15","2020","7969.75","aufwand","CHF"
"317","16","2020","811.80","aufwand","CHF"
"317","21","2020","445111.64","aufwand","CHF"
"317","22","2020","35413.26","aufwand","CHF"
"317","32","2020","977.75","aufwand","CHF"
"317","34","2020","1162.70","aufwand","CHF"
"317","49","2020","83.95","aufwand","CHF"
"317","53","2020","782.60","aufwand","CHF"
"317","54","2020","749.80","aufwand","CHF"
"317","55","2020","15404.35","aufwand","CHF"
"317","57","2020","4531.35","aufwand","CHF"
"317","61","2020","704.75","aufwand","CHF"
"317","71","2020","81.25","aufwand","CHF"
"317","73","2020","240.00","aufwand","CHF"
"317","79","2020","519.80","aufwand","CHF"
"317","82","2020","12870.77","aufwand","CHF"
"317","85","2020","1530.20","aufwand","CHF"
"318","02","2020","260082.70","aufwand","CHF"
"318","11","2020","4021.45","aufwand","CHF"
"318","12","2020","4260.00","aufwand","CHF"
"318","14","2020","9911.11","aufwand","CHF"
"318","15","2020","615.00","aufwand","CHF"
"318","21","2020","72888.31","aufwand","CHF"
"318","22","2020","163.50","aufwand","CHF"
"318","32","2020","11000.00","aufwand","CHF"
"318","34","2020","40774.50","aufwand","CHF"
"318","43","2020","900.00","aufwand","CHF"
"318","53","2020","31409.60","aufwand","CHF"
"318","55","2020","325.75","aufwand","CHF"
"318","57","2020","11763.70","aufwand","CHF"
"318","61","2020","61222.75","aufwand","CHF"
"318","73","2020","2396.80","aufwand","CHF"
"318","77","2020","4030.60","aufwand","CHF"
"318","82","2020","2442.01","aufwand","CHF"
"318","91","2020","234775.37","aufwand","CHF"
"319","01","2020","9163.02","aufwand","CHF"
"319","02","2020","33944.13","aufwand","CHF"
"319","11","2020","1499.95","aufwand","CHF"
"319","12","2020","11681.90","aufwand","CHF"
"319","14","2020","210.02","aufwand","CHF"
"319","16","2020","1000.00","aufwand","CHF"
"319","21","2020","30183.29","aufwand","CHF"
"319","22","2020","1240.01","aufwand","CHF"
"319","32","2020","8005.15","aufwand","CHF"
"319","34","2020","1469.35","aufwand","CHF"
"319","49","2020","6311.55","aufwand","CHF"
"319","52","2020","341.35","aufwand","CHF"
"319","54","2020","6384.50","aufwand","CHF"
"319","55","2020","431.62","aufwand","CHF"
"319","57","2020","1505.25","aufwand","CHF"
"319","61","2020","5720.90","aufwand","CHF"
"319","62","2020","78912.14","aufwand","CHF"
"319","71","2020","28169.63","aufwand","CHF"
"319","72","2020","611.18","aufwand","CHF"
"319","73","2020","4055.54","aufwand","CHF"
"319","77","2020","1125.85","aufwand","CHF"
"319","79","2020","1406.80","aufwand","CHF"
"319","82","2020","35844.84","aufwand","CHF"
"319","85","2020","34818.25","aufwand","CHF"
"337","99","2020","15901368.04","aufwand","CHF"
"338","99","2020","451070.89","aufwand","CHF"
"340","96","2020","235870.04","aufwand","CHF"
"342","96","2020","511.80","aufwand","CHF"
"343","96","2020","595173.69","aufwand","CHF"
"344","96","2020","163137.20","aufwand","CHF"
"349","02","2020","2.00","aufwand","CHF"
"349","21","2020","1393.00","aufwand","CHF"
"349","34","2020","21.90","aufwand","CHF"
"349","82","2020","73.80","aufwand","CHF"
"349","96","2020","120271.26","aufwand","CHF"
"350","99","2020","602.00","aufwand","CHF"
"351","71","2020","440897.42","aufwand","CHF"
"351","72","2020","3113787.75","aufwand","CHF"
"351","73","2020","8043.56","aufwand","CHF"
"361","02","2020","149866.26","aufwand","CHF"
"361","14","2020","19168.60","aufwand","CHF"
"361","21","2020","24033780.20","aufwand","CHF"
"361","57","2020","3470.75","aufwand","CHF"
"361","77","2020","581040.83","aufwand","CHF"
"361","81","2020","22470.00","aufwand","CHF"
"362","93","2020","5411603.00","aufwand","CHF"
"363","01","2020","200.00","aufwand","CHF"
"363","02","2020","2000.00","aufwand","CHF"
"363","14","2020","189869.90","aufwand","CHF"
"363","21","2020","4208430.73","aufwand","CHF"
"363","22","2020","2598828.23","aufwand","CHF"
"363","29","2020","46490.79","aufwand","CHF"
"363","32","2020","386301.40","aufwand","CHF"
"363","34","2020","37428.25","aufwand","CHF"
"363","41","2020","5135199.50","aufwand","CHF"
"363","42","2020","2273039.60","aufwand","CHF"
"363","43","2020","174096.20","aufwand","CHF"
"363","49","2020","53757.55","aufwand","CHF"
"363","51","2020","1034936.85","aufwand","CHF"
"363","52","2020","4968912.55","aufwand","CHF"
"363","53","2020","7054007.60","aufwand","CHF"
"363","54","2020","2502034.09","aufwand","CHF"
"363","57","2020","8554200.76","aufwand","CHF"
"363","59","2020","124000.00","aufwand","CHF"
"363","62","2020","1801838.00","aufwand","CHF"
"363","73","2020","750.00","aufwand","CHF"
"363","75","2020","3587.50","aufwand","CHF"
"363","79","2020","65514.03","aufwand","CHF"
"363","81","2020","12178.00","aufwand","CHF"
"363","82","2020","13374.64","aufwand","CHF"
"363","83","2020","1000.00","aufwand","CHF"
"363","85","2020","123518.90","aufwand","CHF"
"363","99","2020","3938.25","aufwand","CHF"
"364","85","2020","30000.00","aufwand","CHF"
"365","02","2020","320.00","aufwand","CHF"
"366","99","2020","272586.94","aufwand","CHF"
"386","85","2020","127500.00","aufwand","CHF"
"389","99","2020","3970000.00","aufwand","CHF"
"400","91","2020","63585970.87","ertrag","CHF"
"401","91","2020","7858811.80","ertrag","CHF"
"402","91","2020","9892183.10","ertrag","CHF"
"403","91","2020","105450.00","ertrag","CHF"
"412","14","2020","51282.88","ertrag","CHF"
"421","02","2020","11871.30","ertrag","CHF"
"421","11","2020","20725.35","ertrag","CHF"
"421","12","2020","33400.00","ertrag","CHF"
"421","14","2020","4022243.01","ertrag","CHF"
"421","15","2020","9844.20","ertrag","CHF"
"421","16","2020","2300.00","ertrag","CHF"
"421","21","2020","3435.00","ertrag","CHF"
"421","34","2020","2115.00","ertrag","CHF"
"421","43","2020","6634.70","ertrag","CHF"
"421","61","2020","20330.00","ertrag","CHF"
"421","62","2020","30.00","ertrag","CHF"
"423","21","2020","1229431.45","ertrag","CHF"
"424","02","2020","142500.70","ertrag","CHF"
"424","11","2020","890533.60","ertrag","CHF"
"424","14","2020","12131.67","ertrag","CHF"
"424","15","2020","52817.15","ertrag","CHF"
"424","16","2020","8010.00","ertrag","CHF"
"424","21","2020","68602.70","ertrag","CHF"
"424","32","2020","82984.05","ertrag","CHF"
"424","34","2020","975577.00","ertrag","CHF"
"424","55","2020","342156.78","ertrag","CHF"
"424","61","2020","70952.05","ertrag","CHF"
"424","62","2020","66977.31","ertrag","CHF"
"424","71","2020","2882940.60","ertrag","CHF"
"424","72","2020","3819039.40","ertrag","CHF"
"424","73","2020","2108893.60","ertrag","CHF"
"424","77","2020","252881.94","ertrag","CHF"
"424","82","2020","1026662.23","ertrag","CHF"
"425","02","2020","9456.35","ertrag","CHF"
"425","14","2020","606.80","ertrag","CHF"
"425","21","2020","6013.20","ertrag","CHF"
"425","32","2020","20709.94","ertrag","CHF"
"425","34","2020","32734.90","ertrag","CHF"
"425","54","2020","2552.55","ertrag","CHF"
"425","71","2020","14310.15","ertrag","CHF"
"425","77","2020","91.54","ertrag","CHF"
"425","82","2020","405537.24","ertrag","CHF"
"425","84","2020","12.00","ertrag","CHF"
"426","01","2020","10626.15","ertrag","CHF"
"426","02","2020","315190.93","ertrag","CHF"
"426","14","2020","300820.15","ertrag","CHF"
"426","15","2020","16800.00","ertrag","CHF"
"426","16","2020","1342.10","ertrag","CHF"
"426","21","2020","2271545.23","ertrag","CHF"
"426","22","2020","135891.37","ertrag","CHF"
"426","32","2020","16880.44","ertrag","CHF"
"426","34","2020","3695.00","ertrag","CHF"
"426","51","2020","357448.05","ertrag","CHF"
"426","52","2020","154561.80","ertrag","CHF"
"426","53","2020","432225.85","ertrag","CHF"
"426","54","2020","152311.03","ertrag","CHF"
"426","55","2020","2766.15","ertrag","CHF"
"426","57","2020","3052320.36","ertrag","CHF"
"426","61","2020","18230.15","ertrag","CHF"
"426","71","2020","11532.10","ertrag","CHF"
"426","72","2020","566.80","ertrag","CHF"
"426","73","2020","41698.35","ertrag","CHF"
"426","77","2020","7750.22","ertrag","CHF"
"426","79","2020","166952.16","ertrag","CHF"
"426","82","2020","4014.65","ertrag","CHF"
"426","85","2020","4500.00","ertrag","CHF"
"427","11","2020","959292.99","ertrag","CHF"
"429","02","2020","21513.55","ertrag","CHF"
"429","21","2020","5056.65","ertrag","CHF"
"429","32","2020","937.00","ertrag","CHF"
"429","34","2020","23308.05","ertrag","CHF"
"429","51","2020","45095.59","ertrag","CHF"
"429","55","2020","50.00","ertrag","CHF"
"429","73","2020","69282.99","ertrag","CHF"
"430","21","2020","49016.15","ertrag","CHF"
"431","02","2020","37626.15","ertrag","CHF"
"431","61","2020","82385.75","ertrag","CHF"
"431","71","2020","333.30","ertrag","CHF"
"431","79","2020","29511.60","ertrag","CHF"
"431","82","2020","61178.95","ertrag","CHF"
"432","82","2020","116.00","ertrag","CHF"
"439","14","2020","101.75","ertrag","CHF"
"439","21","2020","43744.50","ertrag","CHF"
"439","22","2020","4.90","ertrag","CHF"
"439","34","2020","1250.00","ertrag","CHF"
"439","41","2020","32100.00","ertrag","CHF"
"439","54","2020","12000.00","ertrag","CHF"
"439","55","2020","100.00","ertrag","CHF"
"439","57","2020","450.00","ertrag","CHF"
"439","72","2020","1899664.53","ertrag","CHF"
"440","96","2020","219390.78","ertrag","CHF"
"442","96","2020","32030.00","ertrag","CHF"
"443","96","2020","1223588.10","ertrag","CHF"
"444","96","2020","70923.89","ertrag","CHF"
"445","96","2020","1241.05","ertrag","CHF"
"446","86","2020","2291347.45","ertrag","CHF"
"447","02","2020","962257.20","ertrag","CHF"
"447","14","2020","5130.00","ertrag","CHF"
"447","16","2020","36822.20","ertrag","CHF"
"447","21","2020","472802.00","ertrag","CHF"
"447","22","2020","28031.55","ertrag","CHF"
"447","32","2020","135311.17","ertrag","CHF"
"447","34","2020","428974.40","ertrag","CHF"
"447","57","2020","133182.15","ertrag","CHF"
"447","61","2020","649062.36","ertrag","CHF"
"447","82","2020","1346.00","ertrag","CHF"
"450","16","2020","71361.15","ertrag","CHF"
"450","99","2020","3794.25","ertrag","CHF"
"451","72","2020","1033427.75","ertrag","CHF"
"460","95","2020","2270.20","ertrag","CHF"
"461","02","2020","1459342.10","ertrag","CHF"
"461","14","2020","4498753.93","ertrag","CHF"
"461","16","2020","153652.10","ertrag","CHF"
"461","21","2020","1336653.70","ertrag","CHF"
"461","22","2020","5398230.58","ertrag","CHF"
"461","34","2020","14824.00","ertrag","CHF"
"461","55","2020","185023.25","ertrag","CHF"
"461","57","2020","317470.55","ertrag","CHF"
"461","61","2020","35273.45","ertrag","CHF"
"461","73","2020","130343.70","ertrag","CHF"
"461","76","2020","38000.00","ertrag","CHF"
"461","77","2020","793321.03","ertrag","CHF"
"462","93","2020","32019469.00","ertrag","CHF"
"463","15","2020","160250.00","ertrag","CHF"
"463","16","2020","22600.00","ertrag","CHF"
"463","21","2020","1366655.00","ertrag","CHF"
"463","22","2020","3551841.00","ertrag","CHF"
"463","32","2020","50168.00","ertrag","CHF"
"463","34","2020","342549.00","ertrag","CHF"
"463","51","2020","654662.51","ertrag","CHF"
"463","52","2020","2030969.00","ertrag","CHF"
"463","53","2020","2988843.00","ertrag","CHF"
"463","54","2020","5249.30","ertrag","CHF"
"463","57","2020","1914847.45","ertrag","CHF"
"463","71","2020","54672.00","ertrag","CHF"
"463","75","2020","11129.30","ertrag","CHF"
"463","76","2020","25000.00","ertrag","CHF"
"463","82","2020","118508.36","ertrag","CHF"
"463","87","2020","332774.00","ertrag","CHF"
"469","97","2020","20232.15","ertrag","CHF"
"486","85","2020","127500.00","ertrag","CHF"
"489","99","2020","1061567.32","ertrag","CHF"
