"arten","funk","jahr","value","dim","unit"
"100","","2015","18460629.30","bilanz","CHF"
"101","","2015","29172061.81","bilanz","CHF"
"104","","2015","1693748.34","bilanz","CHF"
"106","","2015","71364.00","bilanz","CHF"
"107","","2015","2388393.40","bilanz","CHF"
"108","","2015","46293434.65","bilanz","CHF"
"140","","2015","108079000.00","bilanz","CHF"
"142","","2015","2094000.00","bilanz","CHF"
"143","","2015","5918860.00","bilanz","CHF"
"146","","2015","1336000.00","bilanz","CHF"
"200","","2015","38371386.34","bilanz","CHF"
"201","","2015","10000000.00","bilanz","CHF"
"204","","2015","2009393.15","bilanz","CHF"
"206","","2015","41000000.00","bilanz","CHF"
"208","","2015","5793489.92","bilanz","CHF"
"209","","2015","10100138.72","bilanz","CHF"
"293","","2015","4500000.00","bilanz","CHF"
"299","","2015","103733083.37","bilanz","CHF"
"300","01","2015","524840.90","aufwand","CHF"
"300","02","2015","5420.00","aufwand","CHF"
"300","15","2015","53625.00","aufwand","CHF"
"300","16","2015","8210.00","aufwand","CHF"
"300","21","2015","277679.75","aufwand","CHF"
"300","22","2015","51050.00","aufwand","CHF"
"300","32","2015","1540.00","aufwand","CHF"
"300","34","2015","18390.00","aufwand","CHF"
"300","54","2015","820.00","aufwand","CHF"
"300","57","2015","25000.00","aufwand","CHF"
"300","79","2015","62003.55","aufwand","CHF"
"301","01","2015","6236.73","aufwand","CHF"
"301","02","2015","3831389.95","aufwand","CHF"
"301","11","2015","1707817.22","aufwand","CHF"
"301","12","2015","108900.00","aufwand","CHF"
"301","14","2015","3402529.28","aufwand","CHF"
"301","15","2015","332760.10","aufwand","CHF"
"301","16","2015","233646.25","aufwand","CHF"
"301","21","2015","5595607.00","aufwand","CHF"
"301","22","2015","391623.20","aufwand","CHF"
"301","32","2015","336567.55","aufwand","CHF"
"301","34","2015","1357110.35","aufwand","CHF"
"301","43","2015","13678.30","aufwand","CHF"
"301","53","2015","242350.30","aufwand","CHF"
"301","54","2015","921257.95","aufwand","CHF"
"301","55","2015","1273265.00","aufwand","CHF"
"301","57","2015","1393002.60","aufwand","CHF"
"301","61","2015","885425.60","aufwand","CHF"
"301","71","2015","303782.82","aufwand","CHF"
"301","72","2015","50532.50","aufwand","CHF"
"301","73","2015","277041.45","aufwand","CHF"
"301","82","2015","979733.12","aufwand","CHF"
"301","84","2015","120.00","aufwand","CHF"
"301","96","2015","22001.80","aufwand","CHF"
"302","21","2015","6053788.50","aufwand","CHF"
