"arten","funk","jahr","value","dim","unit"
"100","","2019","16237984.40","bilanz","CHF"
"101","","2019","29632841.32","bilanz","CHF"
"104","","2019","64317870.78","bilanz","CHF"
"106","","2019","96048.45","bilanz","CHF"
"107","","2019","19290.30","bilanz","CHF"
"108","","2019","58836156.62","bilanz","CHF"
"140","","2019","235534149.97","bilanz","CHF"
"142","","2019","652630.66","bilanz","CHF"
"144","","2019","117640.00","bilanz","CHF"
"145","","2019","5516483.40","bilanz","CHF"
"146","","2019","5110182.96","bilanz","CHF"
"200","","2019","46567775.48","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","1544392.05","bilanz","CHF"
"205","","2019","10467206.61","bilanz","CHF"
"206","","2019","64000000.00","bilanz","CHF"
"208","","2019","4852094.00","bilanz","CHF"
"209","","2019","804829.03","bilanz","CHF"
"290","","2019","48417729.31","bilanz","CHF"
"292","","2019","2291275.41","bilanz","CHF"
"294","","2019","1631000.00","bilanz","CHF"
"299","","2019","225494976.97","bilanz","CHF"
"300","01","2019","642889.40","aufwand","CHF"
"300","02","2019","21900.00","aufwand","CHF"
"300","16","2019","3800.00","aufwand","CHF"
"300","21","2019","354317.80","aufwand","CHF"
"300","22","2019","2179.00","aufwand","CHF"
"300","32","2019","960.00","aufwand","CHF"
"300","52","2019","1320.00","aufwand","CHF"
"300","54","2019","240.00","aufwand","CHF"
"300","57","2019","25600.00","aufwand","CHF"
"300","75","2019","180.00","aufwand","CHF"
"300","79","2019","47436.00","aufwand","CHF"
"300","81","2019","1320.00","aufwand","CHF"
"301","02","2019","3362538.64","aufwand","CHF"
"301","11","2019","1807113.30","aufwand","CHF"
"301","12","2019","89643.80","aufwand","CHF"
"301","14","2019","6135927.31","aufwand","CHF"
"301","15","2019","400490.60","aufwand","CHF"
"301","16","2019","242108.60","aufwand","CHF"
"301","21","2019","7016406.98","aufwand","CHF"
"301","22","2019","218646.30","aufwand","CHF"
"301","32","2019","381000.88","aufwand","CHF"
"301","34","2019","1552579.12","aufwand","CHF"
"301","43","2019","5401.80","aufwand","CHF"
"301","53","2019","302738.35","aufwand","CHF"
"301","54","2019","111831.85","aufwand","CHF"
"301","55","2019","1207293.70","aufwand","CHF"
"301","57","2019","1771416.35","aufwand","CHF"
"301","61","2019","759317.78","aufwand","CHF"
"301","62","2019","16788.50","aufwand","CHF"
"301","71","2019","402868.61","aufwand","CHF"
"301","72","2019","71724.11","aufwand","CHF"
"301","73","2019","150397.94","aufwand","CHF"
"301","82","2019","959931.59","aufwand","CHF"
"301","96","2019","21054.35","aufwand","CHF"
"302","21","2019","5761746.41","aufwand","CHF"
"302","22","2019","4938670.35","aufwand","CHF"
"303","21","2019","77300.30","aufwand","CHF"
"304","01","2019","389.30","aufwand","CHF"
"304","02","2019","25089.70","aufwand","CHF"
"304","11","2019","101063.55","aufwand","CHF"
"304","14","2019","211.35","aufwand","CHF"
"304","15","2019","66920.00","aufwand","CHF"
"304","21","2019","48525.25","aufwand","CHF"
"304","22","2019","42.00","aufwand","CHF"
"304","32","2019","5323.70","aufwand","CHF"
"304","34","2019","40032.20","aufwand","CHF"
"304","55","2019","102.45","aufwand","CHF"
"304","57","2019","200.00","aufwand","CHF"
"304","61","2019","21689.05","aufwand","CHF"
"304","71","2019","22513.80","aufwand","CHF"
"304","82","2019","65.65","aufwand","CHF"
"305","01","2019","100170.25","aufwand","CHF"
"305","02","2019","708826.69","aufwand","CHF"
"305","11","2019","392356.80","aufwand","CHF"
"305","12","2019","18338.90","aufwand","CHF"
"305","14","2019","1068927.96","aufwand","CHF"
"305","15","2019","25181.90","aufwand","CHF"
"305","16","2019","51262.40","aufwand","CHF"
"305","21","2019","2533384.29","aufwand","CHF"
"305","22","2019","1062035.30","aufwand","CHF"
"305","32","2019","65714.94","aufwand","CHF"
"305","34","2019","307710.94","aufwand","CHF"
"305","43","2019","13.40","aufwand","CHF"
"305","53","2019","55633.65","aufwand","CHF"
"305","54","2019","20638.25","aufwand","CHF"
"305","55","2019","176773.15","aufwand","CHF"
"305","57","2019","341023.30","aufwand","CHF"
"305","61","2019","165210.84","aufwand","CHF"
"305","62","2019","2962.68","aufwand","CHF"
"305","71","2019","86158.88","aufwand","CHF"
"305","72","2019","12657.20","aufwand","CHF"
"305","73","2019","27982.26","aufwand","CHF"
"305","79","2019","3450.15","aufwand","CHF"
"305","81","2019","26.75","aufwand","CHF"
"305","82","2019","198933.42","aufwand","CHF"
"305","96","2019","1455.20","aufwand","CHF"
"306","53","2019","32605.50","aufwand","CHF"
