"arten","funk","jahr","value","dim","unit"
"311","71","2017","29309.70","aufwand","CHF"
"311","73","2017","9813.01","aufwand","CHF"
"311","77","2017","6526.35","aufwand","CHF"
"311","82","2017","90309.20","aufwand","CHF"
"311","96","2017","50288.15","aufwand","CHF"
"312","02","2017","253850.85","aufwand","CHF"
"312","14","2017","2625.20","aufwand","CHF"
"312","15","2017","228.10","aufwand","CHF"
"312","16","2017","6428.50","aufwand","CHF"
"312","21","2017","426729.95","aufwand","CHF"
"312","22","2017","26368.50","aufwand","CHF"
"312","32","2017","2949.50","aufwand","CHF"
"312","34","2017","342133.30","aufwand","CHF"
"312","54","2017","499.85","aufwand","CHF"
"312","55","2017","2810.30","aufwand","CHF"
"312","57","2017","79872.45","aufwand","CHF"
"312","61","2017","154137.20","aufwand","CHF"
"312","71","2017","72913.90","aufwand","CHF"
"312","72","2017","2451.90","aufwand","CHF"
"312","73","2017","4858.75","aufwand","CHF"
"312","77","2017","13291.15","aufwand","CHF"
"312","82","2017","2910.35","aufwand","CHF"
"312","96","2017","60177.20","aufwand","CHF"
"313","01","2017","51513.80","aufwand","CHF"
"313","02","2017","2128527.05","aufwand","CHF"
"313","11","2017","35869.93","aufwand","CHF"
"313","12","2017","4314.00","aufwand","CHF"
"313","14","2017","2213005.14","aufwand","CHF"
"313","15","2017","78193.90","aufwand","CHF"
"313","16","2017","15812.20","aufwand","CHF"
"313","21","2017","2898326.36","aufwand","CHF"
"313","22","2017","1050435.93","aufwand","CHF"
"313","31","2017","23833.00","aufwand","CHF"
"313","32","2017","27109.35","aufwand","CHF"
"313","34","2017","309978.71","aufwand","CHF"
"313","43","2017","127813.05","aufwand","CHF"
"313","49","2017","32332.90","aufwand","CHF"
"313","53","2017","17443.20","aufwand","CHF"
"313","54","2017","37426.60","aufwand","CHF"
"313","55","2017","28208.10","aufwand","CHF"
"313","57","2017","298594.45","aufwand","CHF"
"313","61","2017","650782.54","aufwand","CHF"
"313","62","2017","21398.05","aufwand","CHF"
"313","71","2017","378591.14","aufwand","CHF"
"313","72","2017","1979762.00","aufwand","CHF"
"313","73","2017","1739493.25","aufwand","CHF"
"313","74","2017","11590.30","aufwand","CHF"
"313","75","2017","16658.25","aufwand","CHF"
"313","77","2017","437763.85","aufwand","CHF"
"313","79","2017","362163.50","aufwand","CHF"
"313","81","2017","39417.30","aufwand","CHF"
"313","82","2017","436501.50","aufwand","CHF"
"313","96","2017","97135.18","aufwand","CHF"
"314","02","2017","301276.85","aufwand","CHF"
"314","16","2017","8953.70","aufwand","CHF"
"314","21","2017","883592.85","aufwand","CHF"
"314","22","2017","30606.00","aufwand","CHF"
"314","32","2017","8663.40","aufwand","CHF"
"314","34","2017","154418.01","aufwand","CHF"
"314","54","2017","13.50","aufwand","CHF"
"314","55","2017","24.30","aufwand","CHF"
"314","57","2017","30448.75","aufwand","CHF"
"314","61","2017","248983.45","aufwand","CHF"
"314","62","2017","231.10","aufwand","CHF"
"314","71","2017","318178.48","aufwand","CHF"
"314","72","2017","11290.30","aufwand","CHF"
"314","77","2017","376468.75","aufwand","CHF"
"314","82","2017","18793.75","aufwand","CHF"
"315","02","2017","932216.81","aufwand","CHF"
"315","11","2017","34771.12","aufwand","CHF"
"315","12","2017","551.90","aufwand","CHF"
"315","14","2017","18050.96","aufwand","CHF"
"315","15","2017","29561.64","aufwand","CHF"
"315","16","2017","38432.35","aufwand","CHF"
"315","21","2017","663581.93","aufwand","CHF"
"315","22","2017","65839.90","aufwand","CHF"
"315","32","2017","22609.53","aufwand","CHF"
"315","34","2017","246176.67","aufwand","CHF"
"315","53","2017","854.55","aufwand","CHF"
"315","54","2017","433.95","aufwand","CHF"
"315","55","2017","20735.22","aufwand","CHF"
"315","57","2017","13088.36","aufwand","CHF"
"315","61","2017","106401.81","aufwand","CHF"
"315","71","2017","67568.99","aufwand","CHF"
"315","73","2017","41948.53","aufwand","CHF"
"315","77","2017","7004.06","aufwand","CHF"
"315","82","2017","91927.85","aufwand","CHF"
"315","96","2017","43545.75","aufwand","CHF"
"316","02","2017","1368280.39","aufwand","CHF"
"316","11","2017","32839.68","aufwand","CHF"
"316","14","2017","23584.12","aufwand","CHF"
"316","21","2017","395929.55","aufwand","CHF"
"316","22","2017","269064.69","aufwand","CHF"
"316","32","2017","20019.95","aufwand","CHF"
"316","34","2017","19526.13","aufwand","CHF"
"316","53","2017","1199.78","aufwand","CHF"
"316","54","2017","1021.25","aufwand","CHF"
"316","55","2017","7582.20","aufwand","CHF"
"316","57","2017","418168.36","aufwand","CHF"
"316","61","2017","1326.78","aufwand","CHF"
"316","62","2017","15776.72","aufwand","CHF"
"316","71","2017","594.02","aufwand","CHF"
"316","79","2017","143.90","aufwand","CHF"
"316","82","2017","10345.85","aufwand","CHF"
"317","01","2017","35174.65","aufwand","CHF"
"317","02","2017","21741.00","aufwand","CHF"
"317","11","2017","3687.13","aufwand","CHF"
"317","12","2017","95.00","aufwand","CHF"
"317","14","2017","17628.20","aufwand","CHF"
"317","15","2017","8762.75","aufwand","CHF"
"317","16","2017","30034.25","aufwand","CHF"
"317","21","2017","675435.98","aufwand","CHF"
"317","22","2017","69336.90","aufwand","CHF"
"317","32","2017","889.00","aufwand","CHF"
"317","34","2017","70731.55","aufwand","CHF"
"317","49","2017","231.10","aufwand","CHF"
"317","53","2017","304.05","aufwand","CHF"
"317","54","2017","1445.00","aufwand","CHF"
"317","55","2017","2701.80","aufwand","CHF"
"317","57","2017","12200.70","aufwand","CHF"
"317","61","2017","3545.90","aufwand","CHF"
"317","71","2017","139.00","aufwand","CHF"
"317","73","2017","371.00","aufwand","CHF"
"317","77","2017","750.00","aufwand","CHF"
"317","79","2017","1591.60","aufwand","CHF"
"317","82","2017","9515.45","aufwand","CHF"
"318","02","2017","41031.25","aufwand","CHF"
"318","11","2017","1120.00","aufwand","CHF"
"318","12","2017","3450.00","aufwand","CHF"
"318","14","2017","10349.99","aufwand","CHF"
"318","21","2017","10042.20","aufwand","CHF"
"318","34","2017","1907.60","aufwand","CHF"
"318","53","2017","0.20","aufwand","CHF"
"318","55","2017","400.50","aufwand","CHF"
"318","57","2017","148.40","aufwand","CHF"
"318","61","2017","4639.40","aufwand","CHF"
"318","73","2017","124.45","aufwand","CHF"
"318","91","2017","362828.41","aufwand","CHF"
"319","01","2017","41416.40","aufwand","CHF"
"319","02","2017","101605.54","aufwand","CHF"
"319","11","2017","3227.50","aufwand","CHF"
"319","12","2017","8550.00","aufwand","CHF"
"319","14","2017","10735.00","aufwand","CHF"
"319","15","2017","4805.10","aufwand","CHF"
"319","16","2017","650.00","aufwand","CHF"
"319","21","2017","26958.93","aufwand","CHF"
"319","31","2017","150.00","aufwand","CHF"
"319","32","2017","31707.00","aufwand","CHF"
"319","34","2017","21894.20","aufwand","CHF"
"319","43","2017","120.00","aufwand","CHF"
"319","53","2017","200.00","aufwand","CHF"
"319","54","2017","11351.90","aufwand","CHF"
"319","55","2017","2871.40","aufwand","CHF"
"319","57","2017","217804.80","aufwand","CHF"
"319","61","2017","7805.60","aufwand","CHF"
"319","71","2017","10395.20","aufwand","CHF"
"319","73","2017","600.00","aufwand","CHF"
"319","79","2017","2304.90","aufwand","CHF"
"319","82","2017","6153.55","aufwand","CHF"
"319","85","2017","188000.25","aufwand","CHF"
"319","87","2017","2600.00","aufwand","CHF"
"337","99","2017","15260848.59","aufwand","CHF"
"338","99","2017","592000.00","aufwand","CHF"
"340","96","2017","290837.61","aufwand","CHF"
"341","96","2017","419.30","aufwand","CHF"
"343","96","2017","172319.28","aufwand","CHF"
"344","96","2017","7877.65","aufwand","CHF"
"349","96","2017","168963.79","aufwand","CHF"
"352","61","2017","27795.50","aufwand","CHF"
"352","71","2017","2335441.17","aufwand","CHF"
"352","72","2017","3521616.38","aufwand","CHF"
"352","73","2017","85888.67","aufwand","CHF"
"361","02","2017","823285.30","aufwand","CHF"
"361","14","2017","221678.35","aufwand","CHF"
"361","21","2017","20451124.30","aufwand","CHF"
"361","22","2017","40614.20","aufwand","CHF"
"361","57","2017","2308.50","aufwand","CHF"
"361","77","2017","87822.70","aufwand","CHF"
"361","81","2017","19245.00","aufwand","CHF"
"362","93","2017","3780348.00","aufwand","CHF"
"363","21","2017","4355804.81","aufwand","CHF"
"363","22","2017","2370355.79","aufwand","CHF"
"363","32","2017","418692.55","aufwand","CHF"
"363","34","2017","38705.00","aufwand","CHF"
"363","41","2017","4574001.65","aufwand","CHF"
"363","42","2017","1975239.57","aufwand","CHF"
"363","43","2017","148876.65","aufwand","CHF"
"363","49","2017","123087.30","aufwand","CHF"
"363","51","2017","607955.65","aufwand","CHF"
"363","52","2017","4359489.21","aufwand","CHF"
"363","53","2017","6273402.09","aufwand","CHF"
"363","54","2017","1978086.44","aufwand","CHF"
"363","57","2017","9518195.68","aufwand","CHF"
"363","59","2017","70000.00","aufwand","CHF"
"363","62","2017","1286034.00","aufwand","CHF"
"363","77","2017","385787.36","aufwand","CHF"
"363","79","2017","59919.08","aufwand","CHF"
"380","02","2017","7392.80","aufwand","CHF"
"400","91","2017","67043571.95","ertrag","CHF"
"402","91","2017","6743857.25","ertrag","CHF"
"403","91","2017","95400.00","ertrag","CHF"
"412","14","2017","65875.65","ertrag","CHF"
"420","61","2017","27795.50","ertrag","CHF"
"421","02","2017","12356.00","ertrag","CHF"
"421","12","2017","32205.00","ertrag","CHF"
"421","14","2017","4699924.83","ertrag","CHF"
"421","15","2017","10524.65","ertrag","CHF"
"421","43","2017","25623.00","ertrag","CHF"
"423","21","2017","1925377.25","ertrag","CHF"
"424","02","2017","20541.90","ertrag","CHF"
"424","11","2017","881351.85","ertrag","CHF"
"424","14","2017","75681.16","ertrag","CHF"
"424","15","2017","78279.65","ertrag","CHF"
"424","16","2017","69193.75","ertrag","CHF"
"424","21","2017","85119.00","ertrag","CHF"
"424","22","2017","16213.55","ertrag","CHF"
"424","32","2017","586065.15","ertrag","CHF"
"424","34","2017","1391086.65","ertrag","CHF"
"424","54","2017","100.00","ertrag","CHF"
"424","55","2017","551035.14","ertrag","CHF"
"424","61","2017","992084.62","ertrag","CHF"
"424","71","2017","4877435.90","ertrag","CHF"
"424","72","2017","6806076.40","ertrag","CHF"
"424","73","2017","1934348.79","ertrag","CHF"
"424","82","2017","796213.85","ertrag","CHF"
"424","96","2017","7586.00","ertrag","CHF"
"425","11","2017","1480.00","ertrag","CHF"
"425","14","2017","88215.00","ertrag","CHF"
"425","21","2017","1827.55","ertrag","CHF"
"425","32","2017","102753.90","ertrag","CHF"
"425","34","2017","34618.05","ertrag","CHF"
"425","54","2017","1994.40","ertrag","CHF"
"425","77","2017","499.50","ertrag","CHF"
"425","82","2017","442966.20","ertrag","CHF"
"425","84","2017","262.80","ertrag","CHF"
"426","01","2017","14797.50","ertrag","CHF"
"426","02","2017","789392.92","ertrag","CHF"
"426","11","2017","32678.75","ertrag","CHF"
"426","14","2017","434210.50","ertrag","CHF"
"426","15","2017","18180.00","ertrag","CHF"
"426","16","2017","9155.30","ertrag","CHF"
"426","21","2017","2417351.40","ertrag","CHF"
"426","22","2017","1010494.50","ertrag","CHF"
"426","32","2017","37776.60","ertrag","CHF"
"426","34","2017","147810.85","ertrag","CHF"
"426","52","2017","100.00","ertrag","CHF"
"426","53","2017","200221.00","ertrag","CHF"
"426","54","2017","154240.49","ertrag","CHF"
"426","55","2017","31965.65","ertrag","CHF"
"426","57","2017","4809004.79","ertrag","CHF"
"426","61","2017","49384.72","ertrag","CHF"
"426","71","2017","191805.05","ertrag","CHF"
"426","73","2017","92744.28","ertrag","CHF"
"426","77","2017","289502.85","ertrag","CHF"
"426","79","2017","0.02","ertrag","CHF"
"426","81","2017","143.50","ertrag","CHF"
"426","82","2017","58169.90","ertrag","CHF"
"426","87","2017","2000.00","ertrag","CHF"
"426","96","2017","144111.00","ertrag","CHF"
"427","11","2017","293441.85","ertrag","CHF"
"431","02","2017","47262.10","ertrag","CHF"
"431","61","2017","33440.15","ertrag","CHF"
"431","82","2017","448.50","ertrag","CHF"
"440","96","2017","352428.79","ertrag","CHF"
"441","96","2017","1331944.50","ertrag","CHF"
"443","96","2017","1105796.70","ertrag","CHF"
"445","96","2017","1640.90","ertrag","CHF"
"446","86","2017","1447588.15","ertrag","CHF"
"447","02","2017","701018.80","ertrag","CHF"
"447","21","2017","264960.00","ertrag","CHF"
"447","32","2017","58578.30","ertrag","CHF"
"447","34","2017","138507.60","ertrag","CHF"
"447","57","2017","256277.30","ertrag","CHF"
"447","81","2017","1905.70","ertrag","CHF"
"447","82","2017","3000.00","ertrag","CHF"
"452","16","2017","64336.80","ertrag","CHF"
"452","21","2017","56991.75","ertrag","CHF"
"460","95","2017","600.00","ertrag","CHF"
"461","02","2017","1418542.95","ertrag","CHF"
"461","12","2017","3781.80","ertrag","CHF"
"461","14","2017","3140564.30","ertrag","CHF"
"461","16","2017","120660.25","ertrag","CHF"
"461","21","2017","192138.45","ertrag","CHF"
"461","22","2017","4314262.50","ertrag","CHF"
"461","61","2017","35344.80","ertrag","CHF"
"461","73","2017","164351.00","ertrag","CHF"
"462","93","2017","24018970.00","ertrag","CHF"
"463","15","2017","148600.00","ertrag","CHF"
"463","16","2017","23510.00","ertrag","CHF"
"463","21","2017","2102464.40","ertrag","CHF"
"463","22","2017","3380378.59","ertrag","CHF"
"463","32","2017","43865.00","ertrag","CHF"
"463","34","2017","347197.35","ertrag","CHF"
"463","51","2017","492315.00","ertrag","CHF"
"463","52","2017","2083603.56","ertrag","CHF"
"463","53","2017","3063638.44","ertrag","CHF"
"463","54","2017","33707.00","ertrag","CHF"
"463","55","2017","352473.65","ertrag","CHF"
"463","57","2017","1689987.35","ertrag","CHF"
"463","77","2017","655098.26","ertrag","CHF"
"463","79","2017","197492.73","ertrag","CHF"
"463","82","2017","66804.00","ertrag","CHF"
"463","87","2017","353566.00","ertrag","CHF"
"469","97","2017","31501.20","ertrag","CHF"
