"arten","funk","jahr","value","dim","unit"
"100","","2016","9094149.58","bilanz","CHF"
"101","","2016","28771823.35","bilanz","CHF"
"104","","2016","1471517.48","bilanz","CHF"
"106","","2016","96549.30","bilanz","CHF"
"107","","2016","2418803.40","bilanz","CHF"
"108","","2016","53528396.30","bilanz","CHF"
"140","","2016","119342000.00","bilanz","CHF"
"142","","2016","2182000.00","bilanz","CHF"
"143","","2016","5771830.00","bilanz","CHF"
"146","","2016","1219000.00","bilanz","CHF"
"200","","2016","38798026.46","bilanz","CHF"
"204","","2016","1377513.20","bilanz","CHF"
"206","","2016","57000000.00","bilanz","CHF"
"208","","2016","3707886.42","bilanz","CHF"
"209","","2016","10833602.04","bilanz","CHF"
"296","","2016","7039373.25","bilanz","CHF"
"299","","2016","105139668.04","bilanz","CHF"
"300","01","2016","490711.40","aufwand","CHF"
"300","02","2016","5200.00","aufwand","CHF"
"300","15","2016","58175.00","aufwand","CHF"
"300","16","2016","8550.00","aufwand","CHF"
"300","21","2016","294049.25","aufwand","CHF"
"300","22","2016","63070.00","aufwand","CHF"
"300","32","2016","1680.00","aufwand","CHF"
"300","34","2016","19319.40","aufwand","CHF"
"300","54","2016","540.00","aufwand","CHF"
"300","57","2016","25540.00","aufwand","CHF"
"300","79","2016","47617.05","aufwand","CHF"
"301","01","2016","6000.00","aufwand","CHF"
"301","02","2016","4040469.30","aufwand","CHF"
"301","11","2016","1801396.05","aufwand","CHF"
"301","12","2016","78450.00","aufwand","CHF"
"301","14","2016","3341410.82","aufwand","CHF"
"301","15","2016","334949.75","aufwand","CHF"
"301","16","2016","236249.25","aufwand","CHF"
"301","21","2016","5601888.67","aufwand","CHF"
"301","22","2016","392384.50","aufwand","CHF"
"301","32","2016","364981.22","aufwand","CHF"
"301","34","2016","1376527.30","aufwand","CHF"
"301","43","2016","11196.90","aufwand","CHF"
"301","53","2016","234412.90","aufwand","CHF"
"301","54","2016","923318.90","aufwand","CHF"
"301","55","2016","1448507.90","aufwand","CHF"
"301","57","2016","1611170.68","aufwand","CHF"
"301","61","2016","1170247.06","aufwand","CHF"
"301","71","2016","312507.07","aufwand","CHF"
"301","72","2016","68649.95","aufwand","CHF"
"301","73","2016","182218.85","aufwand","CHF"
"301","82","2016","1020890.89","aufwand","CHF"
"301","96","2016","20435.70","aufwand","CHF"
"302","21","2016","5397589.29","aufwand","CHF"
"302","22","2016","5398413.35","aufwand","CHF"
"303","02","2016","4872.45","aufwand","CHF"
"303","14","2016","502928.15","aufwand","CHF"
"303","21","2016","361853.50","aufwand","CHF"
"303","22","2016","124620.40","aufwand","CHF"
"303","32","2016","45566.30","aufwand","CHF"
"303","34","2016","32602.95","aufwand","CHF"
"303","53","2016","57678.10","aufwand","CHF"
"303","54","2016","3567.45","aufwand","CHF"
"303","55","2016","49625.75","aufwand","CHF"
"303","57","2016","292734.15","aufwand","CHF"
"303","82","2016","6569.55","aufwand","CHF"
"303","96","2016","2808.00","aufwand","CHF"
"304","21","2016","17499.75","aufwand","CHF"
"305","01","2016","62741.65","aufwand","CHF"
"305","02","2016","725487.75","aufwand","CHF"
"305","11","2016","333480.55","aufwand","CHF"
"305","12","2016","14644.10","aufwand","CHF"
"305","14","2016","569633.73","aufwand","CHF"
"305","15","2016","23332.50","aufwand","CHF"
"305","16","2016","44451.00","aufwand","CHF"
"305","21","2016","1980736.20","aufwand","CHF"
"305","22","2016","1095238.15","aufwand","CHF"
"305","32","2016","62192.95","aufwand","CHF"
"305","34","2016","240692.57","aufwand","CHF"
"305","43","2016","844.90","aufwand","CHF"
"305","53","2016","38947.20","aufwand","CHF"
"305","54","2016","146996.70","aufwand","CHF"
"305","55","2016","190796.15","aufwand","CHF"
"305","57","2016","277011.50","aufwand","CHF"
"305","61","2016","239483.97","aufwand","CHF"
"305","71","2016","62446.40","aufwand","CHF"
"305","72","2016","12114.70","aufwand","CHF"
"305","73","2016","32033.96","aufwand","CHF"
"305","79","2016","2963.55","aufwand","CHF"
