"arten","funk","jahr","value","dim","unit"
"100","","2021","15794667.00","bilanz","CHF"
"101","","2021","30356716.49","bilanz","CHF"
"104","","2021","70587164.63","bilanz","CHF"
"106","","2021","82289.90","bilanz","CHF"
"107","","2021","19290.30","bilanz","CHF"
"108","","2021","59370247.85","bilanz","CHF"
"140","","2021","253283696.95","bilanz","CHF"
"142","","2021","957200.19","bilanz","CHF"
"144","","2021","1587163.38","bilanz","CHF"
"145","","2021","6345918.14","bilanz","CHF"
"146","","2021","2897164.26","bilanz","CHF"
"200","","2021","48271512.14","bilanz","CHF"
"201","","2021","10000000.00","bilanz","CHF"
"204","","2021","806632.62","bilanz","CHF"
"205","","2021","6656621.43","bilanz","CHF"
"206","","2021","78000000.00","bilanz","CHF"
"208","","2021","5203700.00","bilanz","CHF"
"209","","2021","702730.55","bilanz","CHF"
"290","","2021","51580803.48","bilanz","CHF"
"292","","2021","1383613.80","bilanz","CHF"
"294","","2021","5601000.00","bilanz","CHF"
"299","","2021","233074905.07","bilanz","CHF"
"300","01","2021","610074.40","aufwand","CHF"
"300","02","2021","11640.00","aufwand","CHF"
"300","16","2021","13130.00","aufwand","CHF"
"300","21","2021","352495.70","aufwand","CHF"
"300","32","2021","1620.00","aufwand","CHF"
"300","52","2021","600.00","aufwand","CHF"
"300","54","2021","300.00","aufwand","CHF"
"300","57","2021","25000.00","aufwand","CHF"
"300","79","2021","56002.00","aufwand","CHF"
"300","85","2021","1900.00","aufwand","CHF"
"301","02","2021","4505057.96","aufwand","CHF"
"301","11","2021","2055487.58","aufwand","CHF"
"301","12","2021","108670.00","aufwand","CHF"
"301","14","2021","6255885.75","aufwand","CHF"
"301","15","2021","369554.85","aufwand","CHF"
"301","16","2021","236151.90","aufwand","CHF"
"301","21","2021","7508419.74","aufwand","CHF"
"301","22","2021","227653.95","aufwand","CHF"
"301","32","2021","464285.55","aufwand","CHF"
"301","34","2021","1602025.63","aufwand","CHF"
"301","43","2021","3559.10","aufwand","CHF"
"301","53","2021","766126.25","aufwand","CHF"
"301","54","2021","121727.45","aufwand","CHF"
"301","55","2021","1215775.25","aufwand","CHF"
"301","57","2021","1865955.95","aufwand","CHF"
"301","61","2021","813416.12","aufwand","CHF"
"301","62","2021","16482.35","aufwand","CHF"
"301","71","2021","290921.37","aufwand","CHF"
"301","72","2021","62346.89","aufwand","CHF"
"301","73","2021","167970.72","aufwand","CHF"
"301","79","2021","168687.45","aufwand","CHF"
