"arten","funk","jahr","value","dim","unit"
"100","","2018","19266220.69","bilanz","CHF"
"101","","2018","30512433.19","bilanz","CHF"
"104","","2018","3625353.85","bilanz","CHF"
"106","","2018","114339.90","bilanz","CHF"
"107","","2018","2417483.40","bilanz","CHF"
"108","","2018","58055912.51","bilanz","CHF"
"140","","2018","131871000.00","bilanz","CHF"
"142","","2018","1683000.00","bilanz","CHF"
"143","","2018","5468010.00","bilanz","CHF"
"146","","2018","2686000.00","bilanz","CHF"
"200","","2018","46260566.16","bilanz","CHF"
"204","","2018","4024747.12","bilanz","CHF"
"206","","2018","64000000.00","bilanz","CHF"
"208","","2018","3007338.00","bilanz","CHF"
"209","","2018","17458798.00","bilanz","CHF"
"299","","2018","120948304.26","bilanz","CHF"
"300","01","2018","585472.70","aufwand","CHF"
"300","15","2018","56001.00","aufwand","CHF"
"300","16","2018","6910.00","aufwand","CHF"
"300","21","2018","304831.55","aufwand","CHF"
"300","22","2018","60349.00","aufwand","CHF"
"300","32","2018","3800.00","aufwand","CHF"
"300","34","2018","15274.80","aufwand","CHF"
"300","54","2018","500.00","aufwand","CHF"
"300","57","2018","30880.00","aufwand","CHF"
"300","79","2018","48359.90","aufwand","CHF"
"301","01","2018","3463.00","aufwand","CHF"
"301","02","2018","4408658.13","aufwand","CHF"
"301","11","2018","1894398.56","aufwand","CHF"
"301","12","2018","87206.00","aufwand","CHF"
"301","14","2018","4118943.38","aufwand","CHF"
"301","15","2018","381692.45","aufwand","CHF"
"301","16","2018","242389.85","aufwand","CHF"
"301","21","2018","6106830.11","aufwand","CHF"
"301","22","2018","414097.35","aufwand","CHF"
"301","32","2018","386400.00","aufwand","CHF"
"301","34","2018","1531539.91","aufwand","CHF"
"301","43","2018","4170.05","aufwand","CHF"
"301","53","2018","314054.25","aufwand","CHF"
"301","54","2018","96812.60","aufwand","CHF"
"301","55","2018","1296709.75","aufwand","CHF"
"301","57","2018","1831771.95","aufwand","CHF"
"301","61","2018","1165883.77","aufwand","CHF"
"301","62","2018","853.81","aufwand","CHF"
"301","71","2018","330830.09","aufwand","CHF"
"301","72","2018","64250.57","aufwand","CHF"
"301","73","2018","162583.22","aufwand","CHF"
"301","82","2018","1042342.44","aufwand","CHF"
"301","96","2018","20470.45","aufwand","CHF"
"302","21","2018","5513913.05","aufwand","CHF"
"302","22","2018","5209778.85","aufwand","CHF"
"303","02","2018","5541.80","aufwand","CHF"
"303","14","2018","112186.05","aufwand","CHF"
"303","21","2018","301160.75","aufwand","CHF"
"303","22","2018","200840.20","aufwand","CHF"
"303","32","2018","45982.75","aufwand","CHF"
"303","34","2018","34260.50","aufwand","CHF"
"303","55","2018","45235.30","aufwand","CHF"
"303","82","2018","930.30","aufwand","CHF"
"303","96","2018","1680.10","aufwand","CHF"
"304","21","2018","17500.45","aufwand","CHF"
"305","01","2018","79254.06","aufwand","CHF"
"305","02","2018","853396.12","aufwand","CHF"
"305","11","2018","377580.55","aufwand","CHF"
"305","12","2018","18658.60","aufwand","CHF"
"305","14","2018","699295.94","aufwand","CHF"
"305","15","2018","25803.80","aufwand","CHF"
"305","16","2018","49866.95","aufwand","CHF"
"305","21","2018","2265676.64","aufwand","CHF"
"305","22","2018","1163432.75","aufwand","CHF"
"305","32","2018","69099.46","aufwand","CHF"
"305","34","2018","300070.50","aufwand","CHF"
"305","43","2018","10.25","aufwand","CHF"
"305","53","2018","53270.10","aufwand","CHF"
"305","54","2018","18434.30","aufwand","CHF"
"305","55","2018","184972.60","aufwand","CHF"
"305","57","2018","324445.30","aufwand","CHF"
"305","61","2018","268038.12","aufwand","CHF"
"305","62","2018","150.67","aufwand","CHF"
"305","71","2018","71797.65","aufwand","CHF"
"305","72","2018","11338.34","aufwand","CHF"
"305","73","2018","27339.36","aufwand","CHF"
"305","79","2018","2580.60","aufwand","CHF"
"305","82","2018","208536.96","aufwand","CHF"
"305","96","2018","1413.75","aufwand","CHF"
"306","53","2018","28127.50","aufwand","CHF"
"309","01","2018","16957.75","aufwand","CHF"
"309","02","2018","232130.03","aufwand","CHF"
"309","11","2018","12744.50","aufwand","CHF"
"309","12","2018","325.00","aufwand","CHF"
"309","14","2018","60039.19","aufwand","CHF"
"309","15","2018","60696.05","aufwand","CHF"
"309","16","2018","230.00","aufwand","CHF"
"309","21","2018","233969.84","aufwand","CHF"
"309","22","2018","59039.37","aufwand","CHF"
"309","32","2018","955.10","aufwand","CHF"
"309","34","2018","21380.39","aufwand","CHF"
"309","49","2018","130.00","aufwand","CHF"
"309","53","2018","3290.00","aufwand","CHF"
"309","54","2018","3547.05","aufwand","CHF"
"309","55","2018","3379.45","aufwand","CHF"
"309","57","2018","19349.40","aufwand","CHF"
"309","61","2018","10674.80","aufwand","CHF"
"309","71","2018","3732.50","aufwand","CHF"
"309","77","2018","75.00","aufwand","CHF"
"309","82","2018","8568.20","aufwand","CHF"
"310","01","2018","62931.10","aufwand","CHF"
"310","02","2018","90887.22","aufwand","CHF"
"310","11","2018","40163.28","aufwand","CHF"
"310","12","2018","439.00","aufwand","CHF"
"310","14","2018","196472.75","aufwand","CHF"
"310","15","2018","22253.95","aufwand","CHF"
"310","16","2018","18262.85","aufwand","CHF"
"310","21","2018","1566009.07","aufwand","CHF"
"310","22","2018","87566.95","aufwand","CHF"
"310","32","2018","127013.02","aufwand","CHF"
"310","34","2018","178115.75","aufwand","CHF"
"310","43","2018","272.35","aufwand","CHF"
"310","53","2018","2520.05","aufwand","CHF"
"310","54","2018","7056.32","aufwand","CHF"
"310","55","2018","97147.09","aufwand","CHF"
"310","57","2018","38419.88","aufwand","CHF"
"310","61","2018","159327.72","aufwand","CHF"
"310","71","2018","27127.00","aufwand","CHF"
"310","73","2018","62395.98","aufwand","CHF"
"310","77","2018","14963.75","aufwand","CHF"
"310","79","2018","16828.95","aufwand","CHF"
"310","81","2018","129.25","aufwand","CHF"
"310","82","2018","268060.42","aufwand","CHF"
"310","96","2018","2024.95","aufwand","CHF"
"311","02","2018","194768.87","aufwand","CHF"
"311","11","2018","124060.95","aufwand","CHF"
"311","14","2018","29591.35","aufwand","CHF"
"311","15","2018","46597.65","aufwand","CHF"
"311","16","2018","64819.75","aufwand","CHF"
"311","21","2018","1045473.55","aufwand","CHF"
"311","22","2018","121601.96","aufwand","CHF"
"311","32","2018","31055.83","aufwand","CHF"
"311","34","2018","78700.42","aufwand","CHF"
"311","54","2018","22985.88","aufwand","CHF"
"311","55","2018","28563.75","aufwand","CHF"
"311","57","2018","3233.00","aufwand","CHF"
"311","61","2018","177969.58","aufwand","CHF"
"311","71","2018","33910.58","aufwand","CHF"
"311","73","2018","4144.89","aufwand","CHF"
"311","77","2018","1778.15","aufwand","CHF"
"311","82","2018","58858.05","aufwand","CHF"
"311","96","2018","58778.60","aufwand","CHF"
"312","02","2018","258186.41","aufwand","CHF"
"312","14","2018","3107.00","aufwand","CHF"
"312","15","2018","174.70","aufwand","CHF"
"312","16","2018","6880.27","aufwand","CHF"
"312","21","2018","561759.36","aufwand","CHF"
"312","22","2018","21839.60","aufwand","CHF"
"312","32","2018","1812.10","aufwand","CHF"
"312","34","2018","383705.54","aufwand","CHF"
"312","55","2018","861.60","aufwand","CHF"
"312","57","2018","46446.50","aufwand","CHF"
"312","61","2018","173974.75","aufwand","CHF"
"312","71","2018","89069.25","aufwand","CHF"
"312","72","2018","3607.60","aufwand","CHF"
"312","73","2018","6364.02","aufwand","CHF"
"312","77","2018","25003.16","aufwand","CHF"
"312","82","2018","4501.20","aufwand","CHF"
"312","96","2018","130705.38","aufwand","CHF"
"313","01","2018","65169.50","aufwand","CHF"
"313","02","2018","2085050.12","aufwand","CHF"
"313","11","2018","63482.57","aufwand","CHF"
"313","12","2018","5012.50","aufwand","CHF"
"313","14","2018","2278613.35","aufwand","CHF"
"313","15","2018","55659.34","aufwand","CHF"
"313","16","2018","16255.68","aufwand","CHF"
"313","21","2018","2542608.06","aufwand","CHF"
"313","22","2018","1008873.95","aufwand","CHF"
"313","31","2018","25661.35","aufwand","CHF"
"313","32","2018","104439.48","aufwand","CHF"
"313","34","2018","413753.58","aufwand","CHF"
"313","43","2018","112180.50","aufwand","CHF"
"313","49","2018","32878.15","aufwand","CHF"
"313","53","2018","9365.10","aufwand","CHF"
"313","54","2018","52834.45","aufwand","CHF"
"313","55","2018","69009.74","aufwand","CHF"
"313","57","2018","339327.85","aufwand","CHF"
"313","61","2018","410840.47","aufwand","CHF"
"313","62","2018","9110.50","aufwand","CHF"
"313","71","2018","346224.39","aufwand","CHF"
"313","72","2018","1749364.82","aufwand","CHF"
"313","73","2018","1762163.68","aufwand","CHF"
"313","74","2018","13932.40","aufwand","CHF"
"313","75","2018","1371.40","aufwand","CHF"
"313","77","2018","393474.65","aufwand","CHF"
"313","79","2018","310330.40","aufwand","CHF"
"313","81","2018","41394.10","aufwand","CHF"
"313","82","2018","471067.75","aufwand","CHF"
"313","87","2018","6513.80","aufwand","CHF"
"313","96","2018","79709.14","aufwand","CHF"
"314","02","2018","361838.45","aufwand","CHF"
"314","16","2018","4207.20","aufwand","CHF"
"314","21","2018","993542.96","aufwand","CHF"
"314","22","2018","16867.05","aufwand","CHF"
"314","32","2018","11696.80","aufwand","CHF"
"314","34","2018","252337.87","aufwand","CHF"
"314","55","2018","116.05","aufwand","CHF"
"314","57","2018","7261.95","aufwand","CHF"
"314","61","2018","224577.55","aufwand","CHF"
"314","71","2018","266171.18","aufwand","CHF"
"314","72","2018","20850.14","aufwand","CHF"
"314","74","2018","4891.20","aufwand","CHF"
"314","77","2018","419720.20","aufwand","CHF"
"314","82","2018","69379.30","aufwand","CHF"
"315","02","2018","935661.06","aufwand","CHF"
"315","11","2018","38373.82","aufwand","CHF"
"315","14","2018","25733.01","aufwand","CHF"
"315","15","2018","47383.20","aufwand","CHF"
"315","16","2018","57609.49","aufwand","CHF"
"315","21","2018","478613.06","aufwand","CHF"
"315","22","2018","36718.91","aufwand","CHF"
"315","32","2018","19918.17","aufwand","CHF"
"315","34","2018","171847.58","aufwand","CHF"
"315","53","2018","849.36","aufwand","CHF"
"315","54","2018","196.11","aufwand","CHF"
"315","55","2018","7086.03","aufwand","CHF"
"315","57","2018","16355.89","aufwand","CHF"
"315","61","2018","79154.49","aufwand","CHF"
"315","71","2018","33807.94","aufwand","CHF"
"315","73","2018","78738.72","aufwand","CHF"
"315","77","2018","8047.27","aufwand","CHF"
"315","82","2018","81559.49","aufwand","CHF"
"315","96","2018","54437.59","aufwand","CHF"
"316","02","2018","1618743.48","aufwand","CHF"
"316","11","2018","28742.84","aufwand","CHF"
"316","14","2018","25162.47","aufwand","CHF"
"316","21","2018","572633.79","aufwand","CHF"
"316","22","2018","277478.80","aufwand","CHF"
"316","32","2018","25024.80","aufwand","CHF"
"316","34","2018","21301.12","aufwand","CHF"
"316","53","2018","913.07","aufwand","CHF"
"316","54","2018","1447.30","aufwand","CHF"
"316","55","2018","5835.51","aufwand","CHF"
"316","57","2018","315981.77","aufwand","CHF"
"316","61","2018","2004.87","aufwand","CHF"
"316","62","2018","16441.60","aufwand","CHF"
"316","71","2018","592.38","aufwand","CHF"
"316","79","2018","943.60","aufwand","CHF"
"316","81","2018","99.60","aufwand","CHF"
"316","82","2018","10331.14","aufwand","CHF"
"317","01","2018","22823.35","aufwand","CHF"
"317","02","2018","22886.70","aufwand","CHF"
"317","11","2018","2175.17","aufwand","CHF"
"317","14","2018","15125.87","aufwand","CHF"
"317","15","2018","7800.60","aufwand","CHF"
"317","16","2018","29311.80","aufwand","CHF"
