"arten","funk","jahr","value","dim","unit"
"306","53","2022","98685.10","aufwand","CHF"
"309","01","2022","18638.80","aufwand","CHF"
"309","02","2022","221605.15","aufwand","CHF"
"309","11","2022","38186.00","aufwand","CHF"
"309","12","2022","390.00","aufwand","CHF"
"309","14","2022","65940.05","aufwand","CHF"
"309","15","2022","4451.35","aufwand","CHF"
"309","16","2022","28685.25","aufwand","CHF"
"309","21","2022","323736.09","aufwand","CHF"
"309","22","2022","57183.85","aufwand","CHF"
"309","32","2022","4320.30","aufwand","CHF"
"309","34","2022","47121.82","aufwand","CHF"
"309","53","2022","22506.65","aufwand","CHF"
"309","54","2022","857.55","aufwand","CHF"
"309","55","2022","4812.30","aufwand","CHF"
"309","57","2022","39621.25","aufwand","CHF"
"309","61","2022","13855.20","aufwand","CHF"
"309","71","2022","3004.72","aufwand","CHF"
"309","73","2022","50.00","aufwand","CHF"
"309","77","2022","300.00","aufwand","CHF"
"309","79","2022","760.00","aufwand","CHF"
"309","82","2022","8906.23","aufwand","CHF"
"310","01","2022","61890.94","aufwand","CHF"
"310","02","2022","182860.19","aufwand","CHF"
"310","11","2022","43856.64","aufwand","CHF"
"310","12","2022","642.75","aufwand","CHF"
"310","14","2022","52915.05","aufwand","CHF"
"310","15","2022","22996.99","aufwand","CHF"
"310","16","2022","23886.15","aufwand","CHF"
"310","21","2022","1746482.55","aufwand","CHF"
"310","22","2022","109433.66","aufwand","CHF"
"310","32","2022","124557.25","aufwand","CHF"
"310","34","2022","265981.67","aufwand","CHF"
"310","43","2022","867.50","aufwand","CHF"
"310","49","2022","607.60","aufwand","CHF"
"310","52","2022","1227.80","aufwand","CHF"
"310","53","2022","667.10","aufwand","CHF"
"310","54","2022","5031.15","aufwand","CHF"
"310","55","2022","25210.24","aufwand","CHF"
"310","57","2022","98437.59","aufwand","CHF"
"310","61","2022","94423.72","aufwand","CHF"
"310","71","2022","22449.97","aufwand","CHF"
"310","72","2022","1263.74","aufwand","CHF"
"310","73","2022","75415.85","aufwand","CHF"
"310","75","2022","900.00","aufwand","CHF"
"310","76","2022","190.65","aufwand","CHF"
"310","77","2022","19616.17","aufwand","CHF"
"310","79","2022","5517.05","aufwand","CHF"
"310","82","2022","376203.30","aufwand","CHF"
"310","85","2022","21639.21","aufwand","CHF"
"311","01","2022","2243.30","aufwand","CHF"
"311","02","2022","440728.65","aufwand","CHF"
"311","11","2022","57700.47","aufwand","CHF"
"311","14","2022","27906.96","aufwand","CHF"
"311","15","2022","50454.03","aufwand","CHF"
"311","16","2022","27307.95","aufwand","CHF"
"311","21","2022","654187.74","aufwand","CHF"
"311","22","2022","58394.72","aufwand","CHF"
"311","32","2022","9111.50","aufwand","CHF"
"311","34","2022","174986.46","aufwand","CHF"
"311","54","2022","3909.00","aufwand","CHF"
"311","55","2022","6661.95","aufwand","CHF"
"311","57","2022","16076.20","aufwand","CHF"
"311","61","2022","68960.83","aufwand","CHF"
"311","71","2022","35851.38","aufwand","CHF"
"311","72","2022","166.95","aufwand","CHF"
"311","73","2022","30131.80","aufwand","CHF"
"311","77","2022","5489.55","aufwand","CHF"
"311","79","2022","10103.95","aufwand","CHF"
"311","81","2022","1129.25","aufwand","CHF"
"311","82","2022","41463.78","aufwand","CHF"
"311","85","2022","2630.55","aufwand","CHF"
"312","02","2022","398925.60","aufwand","CHF"
"312","14","2022","2806.95","aufwand","CHF"
"312","15","2022","451.50","aufwand","CHF"
"312","16","2022","8626.35","aufwand","CHF"
"312","21","2022","752685.69","aufwand","CHF"
"312","22","2022","45100.15","aufwand","CHF"
"312","32","2022","20083.40","aufwand","CHF"
"312","34","2022","403413.80","aufwand","CHF"
"312","54","2022","567.30","aufwand","CHF"
"312","55","2022","861.60","aufwand","CHF"
"312","57","2022","6009.55","aufwand","CHF"
"312","61","2022","403649.35","aufwand","CHF"
"312","71","2022","111466.15","aufwand","CHF"
"312","72","2022","6621.73","aufwand","CHF"
"312","73","2022","6458.85","aufwand","CHF"
"312","77","2022","10749.00","aufwand","CHF"
"312","82","2022","6039.36","aufwand","CHF"
"312","85","2022","189.65","aufwand","CHF"
"313","01","2022","127144.26","aufwand","CHF"
"313","02","2022","3113572.96","aufwand","CHF"
"313","11","2022","38161.62","aufwand","CHF"
"313","12","2022","250.00","aufwand","CHF"
"313","14","2022","1053762.69","aufwand","CHF"
"313","15","2022","50868.98","aufwand","CHF"
"313","16","2022","22683.50","aufwand","CHF"
"313","21","2022","1922074.42","aufwand","CHF"
"313","22","2022","2116180.24","aufwand","CHF"
"313","31","2022","71032.80","aufwand","CHF"
"313","32","2022","54498.12","aufwand","CHF"
"313","34","2022","269212.12","aufwand","CHF"
"313","42","2022","172775.70","aufwand","CHF"
"313","43","2022","130420.96","aufwand","CHF"
"313","49","2022","6546.55","aufwand","CHF"
"313","52","2022","1551.60","aufwand","CHF"
"313","53","2022","49509.39","aufwand","CHF"
"313","54","2022","21383.54","aufwand","CHF"
"313","55","2022","105999.10","aufwand","CHF"
"313","57","2022","605069.38","aufwand","CHF"
"313","61","2022","107080.01","aufwand","CHF"
"313","62","2022","1783.67","aufwand","CHF"
"313","71","2022","172553.67","aufwand","CHF"
"313","72","2022","122336.45","aufwand","CHF"
"313","73","2022","1817646.98","aufwand","CHF"
"313","74","2022","9358.60","aufwand","CHF"
"313","75","2022","8088.55","aufwand","CHF"
"313","76","2022","7608.90","aufwand","CHF"
"313","77","2022","525784.93","aufwand","CHF"
"313","79","2022","555423.57","aufwand","CHF"
"313","81","2022","7381.30","aufwand","CHF"
"313","82","2022","481651.07","aufwand","CHF"
"313","85","2022","288044.16","aufwand","CHF"
"314","02","2022","509260.04","aufwand","CHF"
"314","14","2022","1451.90","aufwand","CHF"
"314","16","2022","57060.25","aufwand","CHF"
"314","21","2022","1136683.75","aufwand","CHF"
"314","22","2022","47246.06","aufwand","CHF"
"314","32","2022","946.15","aufwand","CHF"
"314","34","2022","527513.47","aufwand","CHF"
"314","54","2022","1451.85","aufwand","CHF"
"314","57","2022","10665.70","aufwand","CHF"
"314","61","2022","267531.40","aufwand","CHF"
"314","62","2022","2547.25","aufwand","CHF"
"314","71","2022","218217.14","aufwand","CHF"
"314","72","2022","33265.61","aufwand","CHF"
"314","74","2022","25107.15","aufwand","CHF"
"314","77","2022","423667.30","aufwand","CHF"
"314","82","2022","32262.84","aufwand","CHF"
"315","02","2022","1833738.38","aufwand","CHF"
"315","11","2022","48872.24","aufwand","CHF"
"315","14","2022","11593.05","aufwand","CHF"
"315","15","2022","23017.98","aufwand","CHF"
"315","16","2022","49915.71","aufwand","CHF"
"315","21","2022","604826.71","aufwand","CHF"
"315","22","2022","39165.12","aufwand","CHF"
"315","32","2022","15716.31","aufwand","CHF"
"315","34","2022","134525.47","aufwand","CHF"
"315","54","2022","1801.10","aufwand","CHF"
"315","55","2022","13690.10","aufwand","CHF"
"315","57","2022","3970.98","aufwand","CHF"
"315","61","2022","101446.55","aufwand","CHF"
"315","71","2022","16346.14","aufwand","CHF"
"315","73","2022","47769.75","aufwand","CHF"
"315","77","2022","10709.13","aufwand","CHF"
"315","82","2022","111442.95","aufwand","CHF"
"316","02","2022","804431.08","aufwand","CHF"
"316","11","2022","62614.15","aufwand","CHF"
"316","14","2022","385.20","aufwand","CHF"
"316","16","2022","1734.45","aufwand","CHF"
"316","21","2022","2074782.22","aufwand","CHF"
"316","22","2022","226709.70","aufwand","CHF"
"316","32","2022","21929.93","aufwand","CHF"
"316","34","2022","20014.00","aufwand","CHF"
"316","54","2022","882.90","aufwand","CHF"
"316","55","2022","2472.35","aufwand","CHF"
"316","57","2022","2623.95","aufwand","CHF"
"316","61","2022","14025.22","aufwand","CHF"
"316","62","2022","14396.56","aufwand","CHF"
"316","71","2022","1141.13","aufwand","CHF"
"316","72","2022","393.60","aufwand","CHF"
"316","73","2022","1000.00","aufwand","CHF"
"316","77","2022","384.80","aufwand","CHF"
"316","79","2022","322.00","aufwand","CHF"
"316","82","2022","18454.52","aufwand","CHF"
"316","85","2022","14962.75","aufwand","CHF"
"317","01","2022","14370.95","aufwand","CHF"
"317","02","2022","15633.76","aufwand","CHF"
"317","11","2022","2853.55","aufwand","CHF"
"317","14","2022","50630.67","aufwand","CHF"
"317","15","2022","14839.55","aufwand","CHF"
"317","16","2022","651.75","aufwand","CHF"
"317","21","2022","783395.23","aufwand","CHF"
"317","22","2022","57804.67","aufwand","CHF"
"317","32","2022","1227.75","aufwand","CHF"
"317","34","2022","1530.35","aufwand","CHF"
"317","49","2022","695.60","aufwand","CHF"
"317","53","2022","415.60","aufwand","CHF"
"317","54","2022","329.00","aufwand","CHF"
"317","55","2022","14700.45","aufwand","CHF"
"317","57","2022","4205.20","aufwand","CHF"
"317","61","2022","164.80","aufwand","CHF"
"317","71","2022","129.00","aufwand","CHF"
"317","73","2022","257.60","aufwand","CHF"
"317","79","2022","2496.80","aufwand","CHF"
"317","82","2022","8813.50","aufwand","CHF"
"317","85","2022","551.00","aufwand","CHF"
"318","02","2022","150737.40","aufwand","CHF"
"318","11","2022","2011.30","aufwand","CHF"
"318","12","2022","1060.00","aufwand","CHF"
"318","14","2022","16633.73","aufwand","CHF"
"318","15","2022","1200.00","aufwand","CHF"
"318","16","2022","112.50","aufwand","CHF"
"318","21","2022","25746.21","aufwand","CHF"
"318","22","2022","4639.10","aufwand","CHF"
"318","32","2022","76.00","aufwand","CHF"
"318","53","2022","23113.05","aufwand","CHF"
"318","57","2022","6875.00","aufwand","CHF"
"318","61","2022","840.00","aufwand","CHF"
"318","62","2022","110.00","aufwand","CHF"
"318","73","2022","1178.25","aufwand","CHF"
"318","77","2022","2918.79","aufwand","CHF"
"318","91","2022","266861.83","aufwand","CHF"
"319","01","2022","11273.05","aufwand","CHF"
"319","02","2022","20304.05","aufwand","CHF"
"319","11","2022","4566.30","aufwand","CHF"
"319","14","2022","16017.50","aufwand","CHF"
"319","15","2022","2293.30","aufwand","CHF"
"319","21","2022","32004.70","aufwand","CHF"
"319","22","2022","1462.85","aufwand","CHF"
"319","32","2022","33124.15","aufwand","CHF"
"319","34","2022","6491.49","aufwand","CHF"
"319","49","2022","20018.55","aufwand","CHF"
"319","52","2022","263.85","aufwand","CHF"
"319","54","2022","4202.20","aufwand","CHF"
"319","55","2022","548.26","aufwand","CHF"
"319","57","2022","6921.45","aufwand","CHF"
"319","61","2022","5570.75","aufwand","CHF"
"319","62","2022","103288.22","aufwand","CHF"
"319","71","2022","33235.72","aufwand","CHF"
"319","72","2022","3118.11","aufwand","CHF"
"319","73","2022","3863.13","aufwand","CHF"
"319","76","2022","340.00","aufwand","CHF"
"319","79","2022","13416.95","aufwand","CHF"
"319","82","2022","34893.92","aufwand","CHF"
"319","85","2022","13804.90","aufwand","CHF"
"337","99","2022","16309195.33","aufwand","CHF"
"338","99","2022","682232.82","aufwand","CHF"
"340","96","2022","214614.51","aufwand","CHF"
"342","96","2022","511.80","aufwand","CHF"
"343","96","2022","437664.43","aufwand","CHF"
"349","02","2022","2.00","aufwand","CHF"
"349","21","2022","0.05","aufwand","CHF"
"349","54","2022","2047.00","aufwand","CHF"
"349","82","2022","208.45","aufwand","CHF"
"349","96","2022","98104.81","aufwand","CHF"
"350","99","2022","328.00","aufwand","CHF"
"351","71","2022","214871.96","aufwand","CHF"
"351","72","2022","2970009.24","aufwand","CHF"
"351","73","2022","49956.01","aufwand","CHF"
"361","02","2022","157263.38","aufwand","CHF"
"361","14","2022","5798.35","aufwand","CHF"
"361","21","2022","26267359.55","aufwand","CHF"
"361","57","2022","212015.45","aufwand","CHF"
"361","71","2022","231364.70","aufwand","CHF"
"361","77","2022","666691.44","aufwand","CHF"
"361","79","2022","83467.21","aufwand","CHF"
"361","81","2022","26520.00","aufwand","CHF"
"362","93","2022","5936771.00","aufwand","CHF"
"363","01","2022","830.10","aufwand","CHF"
"363","02","2022","23109.10","aufwand","CHF"
"363","14","2022","205214.25","aufwand","CHF"
"363","16","2022","56000.00","aufwand","CHF"
"363","21","2022","2335793.18","aufwand","CHF"
"363","22","2022","7849451.85","aufwand","CHF"
"363","29","2022","35664.90","aufwand","CHF"
"363","32","2022","414543.00","aufwand","CHF"
"363","34","2022","54237.20","aufwand","CHF"
"363","41","2022","5896231.05","aufwand","CHF"
"363","42","2022","2872098.20","aufwand","CHF"
"363","43","2022","181859.00","aufwand","CHF"
"363","49","2022","83370.40","aufwand","CHF"
"363","51","2022","1154958.00","aufwand","CHF"
"363","52","2022","5104253.55","aufwand","CHF"
"363","53","2022","7141121.40","aufwand","CHF"
"363","54","2022","4223094.87","aufwand","CHF"
"363","55","2022","22787.00","aufwand","CHF"
"363","57","2022","7389180.35","aufwand","CHF"
"363","59","2022","105000.00","aufwand","CHF"
"363","62","2022","2066778.00","aufwand","CHF"
"363","73","2022","750.00","aufwand","CHF"
"363","75","2022","12678.00","aufwand","CHF"
"363","81","2022","3531.00","aufwand","CHF"
"363","82","2022","10821.79","aufwand","CHF"
"363","83","2022","1300.00","aufwand","CHF"
"363","85","2022","122782.50","aufwand","CHF"
"364","85","2022","-12000.00","aufwand","CHF"
"365","02","2022","970.00","aufwand","CHF"
"365","41","2022","146319.60","aufwand","CHF"
"366","99","2022","449813.40","aufwand","CHF"
"369","16","2022","234028.30","aufwand","CHF"
"369","73","2022","7303.03","aufwand","CHF"
"386","57","2022","572698.00","aufwand","CHF"
"389","99","2022","448317.04","aufwand","CHF"
"400","91","2022","71907155.41","ertrag","CHF"
"401","91","2022","6725885.07","ertrag","CHF"
"402","91","2022","10214645.15","ertrag","CHF"
"403","91","2022","125175.00","ertrag","CHF"
"412","14","2022","65996.33","ertrag","CHF"
"420","16","2022","56000.00","ertrag","CHF"
"421","02","2022","12289.30","ertrag","CHF"
"421","11","2022","33979.56","ertrag","CHF"
"421","12","2022","21569.00","ertrag","CHF"
"421","14","2022","4426648.59","ertrag","CHF"
"421","15","2022","8030.00","ertrag","CHF"
"421","16","2022","3637.00","ertrag","CHF"
"421","21","2022","3960.00","ertrag","CHF"
"421","34","2022","3240.00","ertrag","CHF"
"421","43","2022","52284.20","ertrag","CHF"
"421","61","2022","14180.00","ertrag","CHF"
"421","62","2022","-14.00","ertrag","CHF"
"423","21","2022","2241110.00","ertrag","CHF"
"424","02","2022","116409.70","ertrag","CHF"
"424","11","2022","649814.85","ertrag","CHF"
"424","14","2022","55615.85","ertrag","CHF"
"424","15","2022","43516.85","ertrag","CHF"
"424","16","2022","8888.75","ertrag","CHF"
"424","21","2022","81929.35","ertrag","CHF"
"424","32","2022","160464.16","ertrag","CHF"
"424","34","2022","1142272.30","ertrag","CHF"
"424","55","2022","361474.15","ertrag","CHF"
"424","61","2022","60738.00","ertrag","CHF"
"424","62","2022","111654.85","ertrag","CHF"
"424","71","2022","2955912.59","ertrag","CHF"
"424","72","2022","3741435.30","ertrag","CHF"
"424","73","2022","2096892.01","ertrag","CHF"
"424","77","2022","315817.44","ertrag","CHF"
"424","82","2022","1038028.97","ertrag","CHF"
"425","02","2022","5616.90","ertrag","CHF"
"425","14","2022","794.00","ertrag","CHF"
"425","21","2022","28078.45","ertrag","CHF"
"425","32","2022","118272.85","ertrag","CHF"
"425","34","2022","62046.65","ertrag","CHF"
"425","54","2022","2431.45","ertrag","CHF"
"425","55","2022","3000.00","ertrag","CHF"
"425","61","2022","4000.00","ertrag","CHF"
"425","71","2022","2490.40","ertrag","CHF"
"425","82","2022","527964.25","ertrag","CHF"
"426","01","2022","7875.80","ertrag","CHF"
"426","02","2022","317767.84","ertrag","CHF"
"426","14","2022","464394.44","ertrag","CHF"
"426","15","2022","13096.65","ertrag","CHF"
"426","21","2022","2542744.60","ertrag","CHF"
"426","22","2022","115154.00","ertrag","CHF"
"426","32","2022","32077.34","ertrag","CHF"
"426","34","2022","72843.00","ertrag","CHF"
"426","49","2022","5000.00","ertrag","CHF"
"426","51","2022","385733.35","ertrag","CHF"
"426","52","2022","140477.50","ertrag","CHF"
"426","53","2022","266928.60","ertrag","CHF"
"426","54","2022","149820.95","ertrag","CHF"
"426","55","2022","1836.50","ertrag","CHF"
"426","57","2022","2571983.32","ertrag","CHF"
"426","61","2022","11287.25","ertrag","CHF"
"426","71","2022","10562.46","ertrag","CHF"
"426","73","2022","30577.85","ertrag","CHF"
"426","77","2022","15533.46","ertrag","CHF"
"426","79","2022","227127.25","ertrag","CHF"
"426","82","2022","6452.00","ertrag","CHF"
"427","11","2022","1146221.29","ertrag","CHF"
"429","02","2022","58594.65","ertrag","CHF"
"429","21","2022","3076.45","ertrag","CHF"
"429","22","2022","57.60","ertrag","CHF"
"429","34","2022","22303.85","ertrag","CHF"
"429","51","2022","19194.60","ertrag","CHF"
"429","73","2022","116145.71","ertrag","CHF"
"430","01","2022","24650.00","ertrag","CHF"
"430","02","2022","500.00","ertrag","CHF"
"430","21","2022","63771.60","ertrag","CHF"
"431","02","2022","44312.80","ertrag","CHF"
"431","61","2022","1680.00","ertrag","CHF"
"431","82","2022","70308.55","ertrag","CHF"
"432","82","2022","17574.00","ertrag","CHF"
"439","02","2022","176.50","ertrag","CHF"
"439","21","2022","3863.00","ertrag","CHF"
"439","22","2022","384.20","ertrag","CHF"
"439","34","2022","1500.00","ertrag","CHF"
"439","55","2022","34.00","ertrag","CHF"
"440","96","2022","134954.64","ertrag","CHF"
"442","96","2022","35400.00","ertrag","CHF"
"443","96","2022","1273158.44","ertrag","CHF"
"445","96","2022","500.00","ertrag","CHF"
"446","86","2022","1988421.25","ertrag","CHF"
"447","02","2022","1018656.50","ertrag","CHF"
"447","14","2022","1040.00","ertrag","CHF"
"447","16","2022","46880.05","ertrag","CHF"
"447","21","2022","504729.50","ertrag","CHF"
"447","22","2022","26462.25","ertrag","CHF"
"447","32","2022","500392.18","ertrag","CHF"
"447","34","2022","458537.10","ertrag","CHF"
"447","57","2022","117523.20","ertrag","CHF"
"447","61","2022","775297.26","ertrag","CHF"
"447","82","2022","146.00","ertrag","CHF"
"449","02","2022","0.80","ertrag","CHF"
"450","99","2022","18401.90","ertrag","CHF"
"451","72","2022","2966409.90","ertrag","CHF"
"460","95","2022","2270.20","ertrag","CHF"
"461","01","2022","12015.00","ertrag","CHF"
"461","02","2022","1532636.05","ertrag","CHF"
"461","14","2022","5027209.95","ertrag","CHF"
"461","16","2022","210695.50","ertrag","CHF"
"461","21","2022","1269650.50","ertrag","CHF"
"461","22","2022","3126236.25","ertrag","CHF"
"461","34","2022","9182.00","ertrag","CHF"
"461","53","2022","415786.00","ertrag","CHF"
"461","55","2022","159848.45","ertrag","CHF"
"461","57","2022","236469.54","ertrag","CHF"
"461","61","2022","34216.90","ertrag","CHF"
"461","71","2022","14312.60","ertrag","CHF"
"461","73","2022","136052.35","ertrag","CHF"
"461","77","2022","919771.79","ertrag","CHF"
"462","93","2022","36816842.00","ertrag","CHF"
"463","02","2022","13000.00","ertrag","CHF"
"463","15","2022","167785.25","ertrag","CHF"
"463","16","2022","20900.00","ertrag","CHF"
"463","21","2022","1649291.00","ertrag","CHF"
"463","22","2022","11295468.95","ertrag","CHF"
"463","32","2022","49438.00","ertrag","CHF"
"463","34","2022","363873.70","ertrag","CHF"
"463","51","2022","759990.60","ertrag","CHF"
"463","52","2022","3380465.80","ertrag","CHF"
"463","53","2022","4824515.94","ertrag","CHF"
"463","54","2022","10159.30","ertrag","CHF"
"463","55","2022","22787.00","ertrag","CHF"
"463","57","2022","4022008.27","ertrag","CHF"
"463","71","2022","55760.00","ertrag","CHF"
"463","74","2022","34204.20","ertrag","CHF"
"463","75","2022","11421.90","ertrag","CHF"
"463","82","2022","165919.70","ertrag","CHF"
"463","87","2022","349612.00","ertrag","CHF"
"469","16","2022","234028.30","ertrag","CHF"
"469","73","2022","7303.03","ertrag","CHF"
"469","97","2022","35229.25","ertrag","CHF"
"489","99","2022","24107.85","ertrag","CHF"
