"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2018","","ertrag","ktn_ag","CHF","fs"
"4045","","2018","","ertrag","ktn_ag","CHF","fs"
"4046","","2018","","ertrag","ktn_ag","CHF","fs"
"4047","","2018","","ertrag","ktn_ag","CHF","fs"
"4049","","2018","","ertrag","ktn_ag","CHF","fs"
"4050","","2018","","ertrag","ktn_ag","CHF","fs"
"4051","","2018","","ertrag","ktn_ag","CHF","fs"
"4052","","2018","","ertrag","ktn_ag","CHF","fs"
"4053","","2018","","ertrag","ktn_ag","CHF","fs"
"4059","","2018","","ertrag","ktn_ag","CHF","fs"
"4060","","2018","","ertrag","ktn_ag","CHF","fs"
"4070","","2018","","ertrag","ktn_ag","CHF","fs"
"4071","","2018","","ertrag","ktn_ag","CHF","fs"
"4072","","2018","","ertrag","ktn_ag","CHF","fs"
"4079","","2018","","ertrag","ktn_ag","CHF","fs"
"410","","2018","2060797.86","ertrag","ktn_ag","CHF","fs"
"411","","2018","104867537","ertrag","ktn_ag","CHF","fs"
"412","","2018","69939135.5","ertrag","ktn_ag","CHF","fs"
"413","","2018","37191715.64","ertrag","ktn_ag","CHF","fs"
"420","","2018","7255968.07","ertrag","ktn_ag","CHF","fs"
"421","","2018","107870627.52","ertrag","ktn_ag","CHF","fs"
"422","","2018","23203412.25","ertrag","ktn_ag","CHF","fs"
"423","","2018","4147912.59","ertrag","ktn_ag","CHF","fs"
"424","","2018","25931627.35","ertrag","ktn_ag","CHF","fs"
"425","","2018","27779166.53","ertrag","ktn_ag","CHF","fs"
"426","","2018","99458997.99","ertrag","ktn_ag","CHF","fs"
"427","","2018","34941905.69","ertrag","ktn_ag","CHF","fs"
"429","","2018","5507525.41","ertrag","ktn_ag","CHF","fs"
"430","","2018","410610.11","ertrag","ktn_ag","CHF","fs"
"431","","2018","","ertrag","ktn_ag","CHF","fs"
"432","","2018","","ertrag","ktn_ag","CHF","fs"
"439","","2018","171331778.1","ertrag","ktn_ag","CHF","fs"
"440","","2018","4874260.47","ertrag","ktn_ag","CHF","fs"
"441","","2018","3668743.4","ertrag","ktn_ag","CHF","fs"
"442","","2018","","ertrag","ktn_ag","CHF","fs"
"443","","2018","255548.7","ertrag","ktn_ag","CHF","fs"
"444","","2018","1626394","ertrag","ktn_ag","CHF","fs"
"445","","2018","3468139.07","ertrag","ktn_ag","CHF","fs"
"446","","2018","134758624","ertrag","ktn_ag","CHF","fs"
"447","","2018","23135783.43","ertrag","ktn_ag","CHF","fs"
"448","","2018","","ertrag","ktn_ag","CHF","fs"
"449","","2018","3548947.23","ertrag","ktn_ag","CHF","fs"
"450","","2018","13567460.62","ertrag","ktn_ag","CHF","fs"
"451","","2018","59812675.93","ertrag","ktn_ag","CHF","fs"
"452","","2018","","ertrag","ktn_ag","CHF","fs"
"46000","","2018","166144172","ertrag","ktn_ag","CHF","fs"
"46001","","2018","64957880","ertrag","ktn_ag","CHF","fs"
"46002","","2018","2395780","ertrag","ktn_ag","CHF","fs"
"46003","","2018","1957027","ertrag","ktn_ag","CHF","fs"
"46004","","2018","","ertrag","ktn_ag","CHF","fs"
"46005","","2018","20564219.89","ertrag","ktn_ag","CHF","fs"
"46006","","2018","","ertrag","ktn_ag","CHF","fs"
"46007","","2018","","ertrag","ktn_ag","CHF","fs"
"46008","","2018","29273844","ertrag","ktn_ag","CHF","fs"
"46009","","2018","223430","ertrag","ktn_ag","CHF","fs"
"46010","","2018","","ertrag","ktn_ag","CHF","fs"
"46011","","2018","","ertrag","ktn_ag","CHF","fs"
"46012","","2018","","ertrag","ktn_ag","CHF","fs"
"46019","","2018","","ertrag","ktn_ag","CHF","fs"
"4603","","2018","","ertrag","ktn_ag","CHF","fs"
"4604","","2018","","ertrag","ktn_ag","CHF","fs"
"4610","","2018","79614105.8","ertrag","ktn_ag","CHF","fs"
"4611","","2018","1994267.55","ertrag","ktn_ag","CHF","fs"
"4612","","2018","6872903.55","ertrag","ktn_ag","CHF","fs"
"4613","","2018","39431252.48","ertrag","ktn_ag","CHF","fs"
"4614","","2018","","ertrag","ktn_ag","CHF","fs"
"46201","","2018","203890271.22","ertrag","ktn_ag","CHF","fs"
"46202","","2018","","ertrag","ktn_ag","CHF","fs"
"46203","","2018","","ertrag","ktn_ag","CHF","fs"
"46204","","2018","","ertrag","ktn_ag","CHF","fs"
"46209","","2018","","ertrag","ktn_ag","CHF","fs"
"46211","","2018","138883072.65","ertrag","ktn_ag","CHF","fs"
"46212","","2018","","ertrag","ktn_ag","CHF","fs"
"46213","","2018","","ertrag","ktn_ag","CHF","fs"
"46214","","2018","","ertrag","ktn_ag","CHF","fs"
"46215","","2018","","ertrag","ktn_ag","CHF","fs"
"46216","","2018","","ertrag","ktn_ag","CHF","fs"
"46217","","2018","","ertrag","ktn_ag","CHF","fs"
"46225","","2018","52463000","ertrag","ktn_ag","CHF","fs"
"46226","","2018","","ertrag","ktn_ag","CHF","fs"
"46227","","2018","","ertrag","ktn_ag","CHF","fs"
"46228","","2018","","ertrag","ktn_ag","CHF","fs"
"4624","","2018","","ertrag","ktn_ag","CHF","fs"
"4629","","2018","","ertrag","ktn_ag","CHF","fs"
"4630","","2018","512905236.31","ertrag","ktn_ag","CHF","fs"
"4631","","2018","8720936.43","ertrag","ktn_ag","CHF","fs"
"4632","","2018","556056354.76","ertrag","ktn_ag","CHF","fs"
"4633","","2018","","ertrag","ktn_ag","CHF","fs"
"4634","","2018","398525.9","ertrag","ktn_ag","CHF","fs"
"4635","","2018","134727.65","ertrag","ktn_ag","CHF","fs"
"4636","","2018","","ertrag","ktn_ag","CHF","fs"
"4637","","2018","","ertrag","ktn_ag","CHF","fs"
"4638","","2018","","ertrag","ktn_ag","CHF","fs"
"466","","2018","","ertrag","ktn_ag","CHF","fs"
"469","","2018","2655805.33","ertrag","ktn_ag","CHF","fs"
"481","","2018","","ertrag","ktn_ag","CHF","fs"
"482","","2018","","ertrag","ktn_ag","CHF","fs"
"483","","2018","","ertrag","ktn_ag","CHF","fs"
"484","","2018","","ertrag","ktn_ag","CHF","fs"
"485","","2018","","ertrag","ktn_ag","CHF","fs"
"4860","","2018","","ertrag","ktn_ag","CHF","fs"
"4861","","2018","","ertrag","ktn_ag","CHF","fs"
"4862","","2018","","ertrag","ktn_ag","CHF","fs"
"4863","","2018","","ertrag","ktn_ag","CHF","fs"
"4864","","2018","9550753.69","ertrag","ktn_ag","CHF","fs"
"4865","","2018","","ertrag","ktn_ag","CHF","fs"
"4866","","2018","","ertrag","ktn_ag","CHF","fs"
"4867","","2018","","ertrag","ktn_ag","CHF","fs"
"4868","","2018","","ertrag","ktn_ag","CHF","fs"
"4870","","2018","","ertrag","ktn_ag","CHF","fs"
"489","","2018","41203776.75","ertrag","ktn_ag","CHF","fs"
"empty","","2018","","fir","ktn_ag","CHF","fs"
"empty","","2018","","fir","ktn_ag","CHF","fs"
"empty","","2018","","fir","ktn_ag","CHF","fs"
"empty","","2018","","fir","ktn_ag","CHF","fs"
"empty","","2018","","fir","ktn_ag","CHF","fs"
"300","","2018","6880874.12","ausgaben","ktn_ag","CHF","fs"
"301","","2018","467300340.23","ausgaben","ktn_ag","CHF","fs"
"302","","2018","858990639.83","ausgaben","ktn_ag","CHF","fs"
"303","","2018","1428755.95","ausgaben","ktn_ag","CHF","fs"
"304","","2018","5517037.01","ausgaben","ktn_ag","CHF","fs"
"305","","2018","235054628.55","ausgaben","ktn_ag","CHF","fs"
"306","","2018","729768.65","ausgaben","ktn_ag","CHF","fs"
"309","","2018","19329935.52","ausgaben","ktn_ag","CHF","fs"
"310","","2018","32464170.74","ausgaben","ktn_ag","CHF","fs"
"311","","2018","25229983.19","ausgaben","ktn_ag","CHF","fs"
"312","","2018","13679692.96","ausgaben","ktn_ag","CHF","fs"
"313","","2018","181686970.53","ausgaben","ktn_ag","CHF","fs"
"314","","2018","34204456.32","ausgaben","ktn_ag","CHF","fs"
"315","","2018","21002590.87","ausgaben","ktn_ag","CHF","fs"
"316","","2018","30038414.61","ausgaben","ktn_ag","CHF","fs"
"317","","2018","7232187.22","ausgaben","ktn_ag","CHF","fs"
"318","","2018","35381558.93","ausgaben","ktn_ag","CHF","fs"
"319","","2018","879767.33","ausgaben","ktn_ag","CHF","fs"
"320","","2018","","ausgaben","ktn_ag","CHF","fs"
"340","","2018","14182445.53","ausgaben","ktn_ag","CHF","fs"
"341","","2018","3609.54","ausgaben","ktn_ag","CHF","fs"
"342","","2018","501915.09","ausgaben","ktn_ag","CHF","fs"
"343","","2018","","ausgaben","ktn_ag","CHF","fs"
"349","","2018","1715174.91","ausgaben","ktn_ag","CHF","fs"
"3600","","2018","","ausgaben","ktn_ag","CHF","fs"
"36010","","2018","","ausgaben","ktn_ag","CHF","fs"
"36011","","2018","","ausgaben","ktn_ag","CHF","fs"
"36012","","2018","","ausgaben","ktn_ag","CHF","fs"
"36013","","2018","","ausgaben","ktn_ag","CHF","fs"
"36014","","2018","","ausgaben","ktn_ag","CHF","fs"
"36015","","2018","","ausgaben","ktn_ag","CHF","fs"
"36016","","2018","","ausgaben","ktn_ag","CHF","fs"
"36017","","2018","","ausgaben","ktn_ag","CHF","fs"
"36018","","2018","","ausgaben","ktn_ag","CHF","fs"
"36019","","2018","","ausgaben","ktn_ag","CHF","fs"
"36021","","2018","43431845.98","ausgaben","ktn_ag","CHF","fs"
"36022","","2018","","ausgaben","ktn_ag","CHF","fs"
"36023","","2018","","ausgaben","ktn_ag","CHF","fs"
"36029","","2018","5543492.5","ausgaben","ktn_ag","CHF","fs"
"3603","","2018","","ausgaben","ktn_ag","CHF","fs"
"3604","","2018","","ausgaben","ktn_ag","CHF","fs"
"3610","","2018","","ausgaben","ktn_ag","CHF","fs"
"3611","","2018","26260194.84","ausgaben","ktn_ag","CHF","fs"
"3612","","2018","1888894.64","ausgaben","ktn_ag","CHF","fs"
"3613","","2018","","ausgaben","ktn_ag","CHF","fs"
"3614","","2018","","ausgaben","ktn_ag","CHF","fs"
"3620","","2018","","ausgaben","ktn_ag","CHF","fs"
"36211","","2018","","ausgaben","ktn_ag","CHF","fs"
"36212","","2018","","ausgaben","ktn_ag","CHF","fs"
"36213","","2018","","ausgaben","ktn_ag","CHF","fs"
"36214","","2018","7421412","ausgaben","ktn_ag","CHF","fs"
"36215","","2018","","ausgaben","ktn_ag","CHF","fs"
"36216","","2018","","ausgaben","ktn_ag","CHF","fs"
"36217","","2018","","ausgaben","ktn_ag","CHF","fs"
"36219","","2018","","ausgaben","ktn_ag","CHF","fs"
"36221","","2018","","ausgaben","ktn_ag","CHF","fs"
"36222","","2018","","ausgaben","ktn_ag","CHF","fs"
"36223","","2018","","ausgaben","ktn_ag","CHF","fs"
"36224","","2018","","ausgaben","ktn_ag","CHF","fs"
"36225","","2018","111227400","ausgaben","ktn_ag","CHF","fs"
"36226","","2018","","ausgaben","ktn_ag","CHF","fs"
"36227","","2018","","ausgaben","ktn_ag","CHF","fs"
"36228","","2018","","ausgaben","ktn_ag","CHF","fs"
"3624","","2018","","ausgaben","ktn_ag","CHF","fs"
"3629","","2018","","ausgaben","ktn_ag","CHF","fs"
"3630","","2018","1750000","ausgaben","ktn_ag","CHF","fs"
"3631","","2018","225814980.02","ausgaben","ktn_ag","CHF","fs"
"3632","","2018","121528214.25","ausgaben","ktn_ag","CHF","fs"
"3633","","2018","14807688.7","ausgaben","ktn_ag","CHF","fs"
"3634","","2018","882457425.63","ausgaben","ktn_ag","CHF","fs"
"3635","","2018","145721414.75","ausgaben","ktn_ag","CHF","fs"
"3636","","2018","500270894.01","ausgaben","ktn_ag","CHF","fs"
"3637","","2018","588247281.79","ausgaben","ktn_ag","CHF","fs"
"3638","","2018","1775000","ausgaben","ktn_ag","CHF","fs"
"3639","","2018","18712793.29","ausgaben","ktn_ag","CHF","fs"
"369","","2018","","ausgaben","ktn_ag","CHF","fs"
"380","","2018","","ausgaben","ktn_ag","CHF","fs"
"381","","2018","","ausgaben","ktn_ag","CHF","fs"
"384","","2018","","ausgaben","ktn_ag","CHF","fs"
"3860","","2018","","ausgaben","ktn_ag","CHF","fs"
"3861","","2018","","ausgaben","ktn_ag","CHF","fs"
"3862","","2018","","ausgaben","ktn_ag","CHF","fs"
"3863","","2018","","ausgaben","ktn_ag","CHF","fs"
"3864","","2018","","ausgaben","ktn_ag","CHF","fs"
"3865","","2018","","ausgaben","ktn_ag","CHF","fs"
"3866","","2018","","ausgaben","ktn_ag","CHF","fs"
"3867","","2018","","ausgaben","ktn_ag","CHF","fs"
"3868","","2018","","ausgaben","ktn_ag","CHF","fs"
"500","","2018","19350973.15","ausgaben","ktn_ag","CHF","fs"
"503","","2018","135263871.98","ausgaben","ktn_ag","CHF","fs"
"504","","2018","27256374.57","ausgaben","ktn_ag","CHF","fs"
"505","","2018","","ausgaben","ktn_ag","CHF","fs"
"506","","2018","8211810.6","ausgaben","ktn_ag","CHF","fs"
"509","","2018","","ausgaben","ktn_ag","CHF","fs"
"510","","2018","","ausgaben","ktn_ag","CHF","fs"
"513","","2018","1160.9","ausgaben","ktn_ag","CHF","fs"
"514","","2018","","ausgaben","ktn_ag","CHF","fs"
"515","","2018","","ausgaben","ktn_ag","CHF","fs"
"516","","2018","","ausgaben","ktn_ag","CHF","fs"
"519","","2018","","ausgaben","ktn_ag","CHF","fs"
"520","","2018","634375.5","ausgaben","ktn_ag","CHF","fs"
"521","","2018","","ausgaben","ktn_ag","CHF","fs"
"529","","2018","10686266.3","ausgaben","ktn_ag","CHF","fs"
"530","","2018","","ausgaben","ktn_ag","CHF","fs"
"531","","2018","","ausgaben","ktn_ag","CHF","fs"
"532","","2018","","ausgaben","ktn_ag","CHF","fs"
"533","","2018","","ausgaben","ktn_ag","CHF","fs"
"534","","2018","","ausgaben","ktn_ag","CHF","fs"
"535","","2018","","ausgaben","ktn_ag","CHF","fs"
"536","","2018","","ausgaben","ktn_ag","CHF","fs"
"537","","2018","","ausgaben","ktn_ag","CHF","fs"
"538","","2018","","ausgaben","ktn_ag","CHF","fs"
"540","","2018","","ausgaben","ktn_ag","CHF","fs"
"541","","2018","","ausgaben","ktn_ag","CHF","fs"
"542","","2018","","ausgaben","ktn_ag","CHF","fs"
"543","","2018","","ausgaben","ktn_ag","CHF","fs"
"544","","2018","","ausgaben","ktn_ag","CHF","fs"
"545","","2018","","ausgaben","ktn_ag","CHF","fs"
"546","","2018","","ausgaben","ktn_ag","CHF","fs"
"547","","2018","","ausgaben","ktn_ag","CHF","fs"
"548","","2018","","ausgaben","ktn_ag","CHF","fs"
"549","","2018","","ausgaben","ktn_ag","CHF","fs"
"550","","2018","","ausgaben","ktn_ag","CHF","fs"
"551","","2018","","ausgaben","ktn_ag","CHF","fs"
"552","","2018","","ausgaben","ktn_ag","CHF","fs"
"553","","2018","","ausgaben","ktn_ag","CHF","fs"
"554","","2018","","ausgaben","ktn_ag","CHF","fs"
"555","","2018","","ausgaben","ktn_ag","CHF","fs"
"556","","2018","","ausgaben","ktn_ag","CHF","fs"
"557","","2018","","ausgaben","ktn_ag","CHF","fs"
"558","","2018","","ausgaben","ktn_ag","CHF","fs"
"570","","2018","34873570","ausgaben","ktn_ag","CHF","fs"
"571","","2018","3859750","ausgaben","ktn_ag","CHF","fs"
"572","","2018","7482491.05","ausgaben","ktn_ag","CHF","fs"
"573","","2018","","ausgaben","ktn_ag","CHF","fs"
"574","","2018","5868089","ausgaben","ktn_ag","CHF","fs"
"575","","2018","17549310.2","ausgaben","ktn_ag","CHF","fs"
"576","","2018","1820774.04","ausgaben","ktn_ag","CHF","fs"
"577","","2018","993796.75","ausgaben","ktn_ag","CHF","fs"
"578","","2018","","ausgaben","ktn_ag","CHF","fs"
"580","","2018","","ausgaben","ktn_ag","CHF","fs"
"582","","2018","","ausgaben","ktn_ag","CHF","fs"
"584","","2018","","ausgaben","ktn_ag","CHF","fs"
"585","","2018","","ausgaben","ktn_ag","CHF","fs"
"5870","","2018","","ausgaben","ktn_ag","CHF","fs"
"5871","","2018","","ausgaben","ktn_ag","CHF","fs"
"5872","","2018","","ausgaben","ktn_ag","CHF","fs"
"5873","","2018","","ausgaben","ktn_ag","CHF","fs"
"5874","","2018","","ausgaben","ktn_ag","CHF","fs"
"5875","","2018","","ausgaben","ktn_ag","CHF","fs"
"5876","","2018","","ausgaben","ktn_ag","CHF","fs"
"5877","","2018","","ausgaben","ktn_ag","CHF","fs"
"5878","","2018","","ausgaben","ktn_ag","CHF","fs"
"589","","2018","","ausgaben","ktn_ag","CHF","fs"
"4000","","2018","1574732384.72","einnahmen","ktn_ag","CHF","fs"
"4001","","2018","169223810","einnahmen","ktn_ag","CHF","fs"
"4002","","2018","78112975.53","einnahmen","ktn_ag","CHF","fs"
"4008","","2018","","einnahmen","ktn_ag","CHF","fs"
"4009","","2018","","einnahmen","ktn_ag","CHF","fs"
"4010","","2018","364348182.72","einnahmen","ktn_ag","CHF","fs"
"4011","","2018","25219879.27","einnahmen","ktn_ag","CHF","fs"
"4012","","2018","","einnahmen","ktn_ag","CHF","fs"
"4019","","2018","16446375.7","einnahmen","ktn_ag","CHF","fs"
"4020","","2018","","einnahmen","ktn_ag","CHF","fs"
"4021","","2018","","einnahmen","ktn_ag","CHF","fs"
"4022","","2018","62962380.65","einnahmen","ktn_ag","CHF","fs"
"4023","","2018","45628777.1","einnahmen","ktn_ag","CHF","fs"
"4024","","2018","36167509.58","einnahmen","ktn_ag","CHF","fs"
"4025","","2018","","einnahmen","ktn_ag","CHF","fs"
"4030","","2018","139423950.84","einnahmen","ktn_ag","CHF","fs"
"4031","","2018","262290.8","einnahmen","ktn_ag","CHF","fs"
"4032","","2018","","einnahmen","ktn_ag","CHF","fs"
"4033","","2018","802422.5","einnahmen","ktn_ag","CHF","fs"
"4039","","2018","","einnahmen","ktn_ag","CHF","fs"
