"arten","funk","jahr","value","dim","hh","unit","model"
"","91","2022","13814179.57","ausgaben_funk","ktn_ag","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_ag","CHF","fs"
"","93","2022","133873497","ausgaben_funk","ktn_ag","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ag","CHF","fs"
"","95","2022","73620395.6","ausgaben_funk","ktn_ag","CHF","fs"
"","96","2022","12989180.53","ausgaben_funk","ktn_ag","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ag","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ag","CHF","fs"
"","01","2022","107202.8","einnahmen_funk","ktn_ag","CHF","fs"
"","02","2022","176125340.09","einnahmen_funk","ktn_ag","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","11","2022","60304972.09","einnahmen_funk","ktn_ag","CHF","fs"
"","12","2022","69354625.74","einnahmen_funk","ktn_ag","CHF","fs"
"","13","2022","34390495.07","einnahmen_funk","ktn_ag","CHF","fs"
"","14","2022","28611419.13","einnahmen_funk","ktn_ag","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","16","2022","9360938.26","einnahmen_funk","ktn_ag","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","21","2022","335865459.73","einnahmen_funk","ktn_ag","CHF","fs"
"","22","2022","96927211.89","einnahmen_funk","ktn_ag","CHF","fs"
"","23","2022","79850861.27","einnahmen_funk","ktn_ag","CHF","fs"
"","25","2022","6079686.56","einnahmen_funk","ktn_ag","CHF","fs"
"","26","2022","13586181.62","einnahmen_funk","ktn_ag","CHF","fs"
"","27","2022","1715500.99","einnahmen_funk","ktn_ag","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","29","2022","1631167.93","einnahmen_funk","ktn_ag","CHF","fs"
"","31","2022","7910103.97","einnahmen_funk","ktn_ag","CHF","fs"
"","32","2022","2178214.34","einnahmen_funk","ktn_ag","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","34","2022","13137047.89","einnahmen_funk","ktn_ag","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","41","2022","103888853.49","einnahmen_funk","ktn_ag","CHF","fs"
"","42","2022","9585714.8","einnahmen_funk","ktn_ag","CHF","fs"
"","43","2022","21949295.71","einnahmen_funk","ktn_ag","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","49","2022","1206283.98","einnahmen_funk","ktn_ag","CHF","fs"
"","51","2022","235090832.68","einnahmen_funk","ktn_ag","CHF","fs"
"","52","2022","135367500.61","einnahmen_funk","ktn_ag","CHF","fs"
"","53","2022","53050841.45","einnahmen_funk","ktn_ag","CHF","fs"
"","54","2022","2614701.3","einnahmen_funk","ktn_ag","CHF","fs"
"","55","2022","45813821.83","einnahmen_funk","ktn_ag","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","57","2022","172103240.66","einnahmen_funk","ktn_ag","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","61","2022","118934747.1","einnahmen_funk","ktn_ag","CHF","fs"
"","62","2022","4997731.42","einnahmen_funk","ktn_ag","CHF","fs"
"","63","2022","2524.73","einnahmen_funk","ktn_ag","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","71","2022","4500170.2","einnahmen_funk","ktn_ag","CHF","fs"
"","72","2022","587456","einnahmen_funk","ktn_ag","CHF","fs"
"","73","2022","940850.25","einnahmen_funk","ktn_ag","CHF","fs"
"","74","2022","7937617.09","einnahmen_funk","ktn_ag","CHF","fs"
"","75","2022","7777586.3","einnahmen_funk","ktn_ag","CHF","fs"
"","76","2022","3228442.47","einnahmen_funk","ktn_ag","CHF","fs"
"","77","2022","277437.15","einnahmen_funk","ktn_ag","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","79","2022","1160301.65","einnahmen_funk","ktn_ag","CHF","fs"
"","81","2022","148214076.04","einnahmen_funk","ktn_ag","CHF","fs"
"","82","2022","4405941.43","einnahmen_funk","ktn_ag","CHF","fs"
"","83","2022","2180465.86","einnahmen_funk","ktn_ag","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","85","2022","25219538.61","einnahmen_funk","ktn_ag","CHF","fs"
"","86","2022","424562389.5","einnahmen_funk","ktn_ag","CHF","fs"
"","87","2022","114017215.29","einnahmen_funk","ktn_ag","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","89","2022","1650641.8","einnahmen_funk","ktn_ag","CHF","fs"
"","91","2022","2766255840.03","einnahmen_funk","ktn_ag","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","93","2022","554123363","einnahmen_funk","ktn_ag","CHF","fs"
"","94","2022","272399317.86","einnahmen_funk","ktn_ag","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ag","CHF","fs"
"","96","2022","8627445.43","einnahmen_funk","ktn_ag","CHF","fs"
"","97","2022","1171512.96","einnahmen_funk","ktn_ag","CHF","fs"
"","99","2022","1143632.37","einnahmen_funk","ktn_ag","CHF","fs"
"","01","2022","6566983.9","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","02","2022","248670272.98","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","11","2022","168062048.6","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","12","2022","127274596.04","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","13","2022","96685910.87","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","14","2022","54168573.82","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","16","2022","13364981.9","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","21","2022","1006687074.78","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","22","2022","233202009.34","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","23","2022","153845544.9","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","25","2022","147880915.09","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","26","2022","34532434.85","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","27","2022","224864255.33","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","28","2022","2665400","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","29","2022","25609783.7","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","31","2022","36346932.08","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","32","2022","36289807.71","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","33","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","34","2022","16981780.08","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","35","2022","25156.1","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","41","2022","1136189978.91","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","42","2022","10372746.11","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","43","2022","21842296.07","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","49","2022","10541912.77","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","51","2022","374856763.85","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","52","2022","331714057.01","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","53","2022","170287318.35","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","54","2022","3629470.38","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","55","2022","61778303.21","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","56","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","57","2022","173548520.46","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","59","2022","2330000","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","61","2022","232367141.78","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","62","2022","183070653.22","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","63","2022","3503315.63","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","71","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","72","2022","456944","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","73","2022","1338461.36","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","74","2022","17939979.28","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","75","2022","19768126.36","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","76","2022","10675753.14","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","77","2022","7869772.39","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","79","2022","8419820.42","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","81","2022","162826545.26","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","82","2022","12118637.48","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","83","2022","3422837.87","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","84","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","85","2022","14411402.7","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","87","2022","22320260.23","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","91","2022","13814179.57","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","93","2022","133873497","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","95","2022","73620395.6","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","96","2022","12989180.53","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ag","CHF","fs"
"","01","2022","107202.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","02","2022","176125340.09","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","11","2022","60304972.09","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","12","2022","69354625.74","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","13","2022","34390495.07","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","14","2022","28611419.13","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","16","2022","9360938.26","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","21","2022","335865459.73","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","22","2022","96927211.89","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","23","2022","79850861.27","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","25","2022","6079686.56","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","26","2022","13586181.62","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","27","2022","1715500.99","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","28","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","29","2022","1631167.93","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","31","2022","7910103.97","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","32","2022","337198.34","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","34","2022","13137047.89","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","41","2022","103888853.49","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","42","2022","9585714.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","43","2022","6519622.71","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","49","2022","1206283.98","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","51","2022","235090832.68","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","52","2022","135115375.61","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","53","2022","53050841.45","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","54","2022","2614701.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","55","2022","45813821.83","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","57","2022","119132565.66","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","61","2022","118934747.1","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","62","2022","4997731.42","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","63","2022","2524.73","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","71","2022","4500170.2","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","72","2022","587456","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","73","2022","940850.25","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","74","2022","7937617.09","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","75","2022","7777586.3","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","76","2022","3228442.47","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","77","2022","277437.15","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","79","2022","1160301.65","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","81","2022","148214076.04","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","82","2022","4405941.43","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","83","2022","2180465.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","85","2022","2140433.15","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","86","2022","424562389.5","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","87","2022","114017215.29","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","89","2022","1650641.8","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","91","2022","2766255840.03","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","93","2022","554123363","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","94","2022","272399317.86","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","96","2022","8627445.43","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","97","2022","1171512.96","ord_einnahmen_funk","ktn_ag","CHF","fs"
"","99","2022","1143632.37","ord_einnahmen_funk","ktn_ag","CHF","fs"
