"arten","funk","jahr","value","dim","hh","unit","model"
"36015","","2023","","aufwand","ktn_ag","CHF","fs"
"36016","","2023","","aufwand","ktn_ag","CHF","fs"
"36017","","2023","","aufwand","ktn_ag","CHF","fs"
"36018","","2023","","aufwand","ktn_ag","CHF","fs"
"36019","","2023","","aufwand","ktn_ag","CHF","fs"
"36021","","2023","76514011.2","aufwand","ktn_ag","CHF","fs"
"36022","","2023","","aufwand","ktn_ag","CHF","fs"
"36023","","2023","","aufwand","ktn_ag","CHF","fs"
"36029","","2023","8191114","aufwand","ktn_ag","CHF","fs"
"3603","","2023","","aufwand","ktn_ag","CHF","fs"
"3604","","2023","","aufwand","ktn_ag","CHF","fs"
"3610","","2023","","aufwand","ktn_ag","CHF","fs"
"3611","","2023","45093902.74","aufwand","ktn_ag","CHF","fs"
"3612","","2023","1520302.4","aufwand","ktn_ag","CHF","fs"
"3613","","2023","","aufwand","ktn_ag","CHF","fs"
"3614","","2023","","aufwand","ktn_ag","CHF","fs"
"3620","","2023","","aufwand","ktn_ag","CHF","fs"
"36211","","2023","","aufwand","ktn_ag","CHF","fs"
"36212","","2023","","aufwand","ktn_ag","CHF","fs"
"36213","","2023","","aufwand","ktn_ag","CHF","fs"
"36214","","2023","5238644","aufwand","ktn_ag","CHF","fs"
"36215","","2023","","aufwand","ktn_ag","CHF","fs"
"36216","","2023","","aufwand","ktn_ag","CHF","fs"
"36217","","2023","","aufwand","ktn_ag","CHF","fs"
"36219","","2023","","aufwand","ktn_ag","CHF","fs"
"36221","","2023","","aufwand","ktn_ag","CHF","fs"
"36222","","2023","","aufwand","ktn_ag","CHF","fs"
"36223","","2023","","aufwand","ktn_ag","CHF","fs"
"36224","","2023","","aufwand","ktn_ag","CHF","fs"
"36225","","2023","127408700","aufwand","ktn_ag","CHF","fs"
"36226","","2023","","aufwand","ktn_ag","CHF","fs"
"36227","","2023","","aufwand","ktn_ag","CHF","fs"
"36228","","2023","","aufwand","ktn_ag","CHF","fs"
"3624","","2023","","aufwand","ktn_ag","CHF","fs"
"3629","","2023","","aufwand","ktn_ag","CHF","fs"
"3630","","2023","","aufwand","ktn_ag","CHF","fs"
"3631","","2023","242726375.61","aufwand","ktn_ag","CHF","fs"
"3632","","2023","87471217.73","aufwand","ktn_ag","CHF","fs"
"3633","","2023","16684113.9","aufwand","ktn_ag","CHF","fs"
"3634","","2023","1062818868.52","aufwand","ktn_ag","CHF","fs"
"3635","","2023","143831999.03","aufwand","ktn_ag","CHF","fs"
"3636","","2023","609729848.93","aufwand","ktn_ag","CHF","fs"
"3637","","2023","724602283.02","aufwand","ktn_ag","CHF","fs"
"3638","","2023","2225000","aufwand","ktn_ag","CHF","fs"
"3639","","2023","13306639","aufwand","ktn_ag","CHF","fs"
"364","","2023","906385.21","aufwand","ktn_ag","CHF","fs"
"365","","2023","","aufwand","ktn_ag","CHF","fs"
"366","","2023","14642507.8","aufwand","ktn_ag","CHF","fs"
"369","","2023","","aufwand","ktn_ag","CHF","fs"
"380","","2023","","aufwand","ktn_ag","CHF","fs"
"381","","2023","","aufwand","ktn_ag","CHF","fs"
"383","","2023","","aufwand","ktn_ag","CHF","fs"
"384","","2023","","aufwand","ktn_ag","CHF","fs"
"3860","","2023","","aufwand","ktn_ag","CHF","fs"
"3861","","2023","","aufwand","ktn_ag","CHF","fs"
"3862","","2023","","aufwand","ktn_ag","CHF","fs"
"3863","","2023","","aufwand","ktn_ag","CHF","fs"
"3864","","2023","","aufwand","ktn_ag","CHF","fs"
"3865","","2023","","aufwand","ktn_ag","CHF","fs"
"3866","","2023","","aufwand","ktn_ag","CHF","fs"
"3867","","2023","","aufwand","ktn_ag","CHF","fs"
"3868","","2023","","aufwand","ktn_ag","CHF","fs"
"387","","2023","","aufwand","ktn_ag","CHF","fs"
"389","","2023","160716081.24","aufwand","ktn_ag","CHF","fs"
"4000","","2023","1730281230.57","ertrag","ktn_ag","CHF","fs"
"4001","","2023","197540267.26","ertrag","ktn_ag","CHF","fs"
"4002","","2023","83275652.41","ertrag","ktn_ag","CHF","fs"
"4008","","2023","","ertrag","ktn_ag","CHF","fs"
"4009","","2023","33976287.64","ertrag","ktn_ag","CHF","fs"
"4010","","2023","354782436.32","ertrag","ktn_ag","CHF","fs"
"4011","","2023","19811790.52","ertrag","ktn_ag","CHF","fs"
"4012","","2023","","ertrag","ktn_ag","CHF","fs"
"4019","","2023","21283382.9","ertrag","ktn_ag","CHF","fs"
"4020","","2023","","ertrag","ktn_ag","CHF","fs"
"4021","","2023","","ertrag","ktn_ag","CHF","fs"
"4022","","2023","109905276.35","ertrag","ktn_ag","CHF","fs"
"4023","","2023","49560532.85","ertrag","ktn_ag","CHF","fs"
"4024","","2023","66081717.6","ertrag","ktn_ag","CHF","fs"
"4025","","2023","","ertrag","ktn_ag","CHF","fs"
"4030","","2023","148724926.14","ertrag","ktn_ag","CHF","fs"
"4031","","2023","282356.75","ertrag","ktn_ag","CHF","fs"
"4032","","2023","","ertrag","ktn_ag","CHF","fs"
"4033","","2023","930930","ertrag","ktn_ag","CHF","fs"
"4039","","2023","","ertrag","ktn_ag","CHF","fs"
"4040","","2023","","ertrag","ktn_ag","CHF","fs"
"4041","","2023","","ertrag","ktn_ag","CHF","fs"
"4042","","2023","","ertrag","ktn_ag","CHF","fs"
"4043","","2023","","ertrag","ktn_ag","CHF","fs"
"4044","","2023","","ertrag","ktn_ag","CHF","fs"
"4045","","2023","","ertrag","ktn_ag","CHF","fs"
"4046","","2023","","ertrag","ktn_ag","CHF","fs"
"4047","","2023","","ertrag","ktn_ag","CHF","fs"
"4049","","2023","","ertrag","ktn_ag","CHF","fs"
"4050","","2023","","ertrag","ktn_ag","CHF","fs"
"4051","","2023","","ertrag","ktn_ag","CHF","fs"
"4052","","2023","","ertrag","ktn_ag","CHF","fs"
"4053","","2023","","ertrag","ktn_ag","CHF","fs"
"4059","","2023","","ertrag","ktn_ag","CHF","fs"
"4060","","2023","","ertrag","ktn_ag","CHF","fs"
"4070","","2023","","ertrag","ktn_ag","CHF","fs"
"4071","","2023","","ertrag","ktn_ag","CHF","fs"
"4072","","2023","","ertrag","ktn_ag","CHF","fs"
"4079","","2023","","ertrag","ktn_ag","CHF","fs"
"410","","2023","1724232.24","ertrag","ktn_ag","CHF","fs"
"411","","2023","","ertrag","ktn_ag","CHF","fs"
"412","","2023","70017627.35","ertrag","ktn_ag","CHF","fs"
"413","","2023","47133967.5","ertrag","ktn_ag","CHF","fs"
"420","","2023","3231764.3","ertrag","ktn_ag","CHF","fs"
"421","","2023","114179373.75","ertrag","ktn_ag","CHF","fs"
"422","","2023","25006038.58","ertrag","ktn_ag","CHF","fs"
"423","","2023","2866285.56","ertrag","ktn_ag","CHF","fs"
"424","","2023","29391165.93","ertrag","ktn_ag","CHF","fs"
"425","","2023","19894685.27","ertrag","ktn_ag","CHF","fs"
"426","","2023","122569857.54","ertrag","ktn_ag","CHF","fs"
"427","","2023","43548213.6","ertrag","ktn_ag","CHF","fs"
"429","","2023","6229369.06","ertrag","ktn_ag","CHF","fs"
"430","","2023","6927279.92","ertrag","ktn_ag","CHF","fs"
"431","","2023","","ertrag","ktn_ag","CHF","fs"
"432","","2023","-3295","ertrag","ktn_ag","CHF","fs"
"439","","2023","751334.31","ertrag","ktn_ag","CHF","fs"
"440","","2023","29431352.1","ertrag","ktn_ag","CHF","fs"
"441","","2023","3764500.13","ertrag","ktn_ag","CHF","fs"
"442","","2023","","ertrag","ktn_ag","CHF","fs"
"443","","2023","157588.7","ertrag","ktn_ag","CHF","fs"
"444","","2023","1500","ertrag","ktn_ag","CHF","fs"
"445","","2023","159305.06","ertrag","ktn_ag","CHF","fs"
"446","","2023","129632818.26","ertrag","ktn_ag","CHF","fs"
"447","","2023","22032101.69","ertrag","ktn_ag","CHF","fs"
"448","","2023","","ertrag","ktn_ag","CHF","fs"
"449","","2023","251250","ertrag","ktn_ag","CHF","fs"
"450","","2023","3668274.28","ertrag","ktn_ag","CHF","fs"
"451","","2023","386471.9","ertrag","ktn_ag","CHF","fs"
"452","","2023","","ertrag","ktn_ag","CHF","fs"
"46000","","2023","243009585.31","ertrag","ktn_ag","CHF","fs"
"46001","","2023","35795916","ertrag","ktn_ag","CHF","fs"
"46002","","2023","2498305.5","ertrag","ktn_ag","CHF","fs"
"46003","","2023","2141378","ertrag","ktn_ag","CHF","fs"
"46004","","2023","","ertrag","ktn_ag","CHF","fs"
"46005","","2023","20710794","ertrag","ktn_ag","CHF","fs"
"46006","","2023","","ertrag","ktn_ag","CHF","fs"
"46007","","2023","","ertrag","ktn_ag","CHF","fs"
"46008","","2023","28993538.5","ertrag","ktn_ag","CHF","fs"
"46009","","2023","-2117","ertrag","ktn_ag","CHF","fs"
"46010","","2023","","ertrag","ktn_ag","CHF","fs"
"46011","","2023","","ertrag","ktn_ag","CHF","fs"
"46012","","2023","","ertrag","ktn_ag","CHF","fs"
"46019","","2023","","ertrag","ktn_ag","CHF","fs"
"4603","","2023","","ertrag","ktn_ag","CHF","fs"
"4604","","2023","","ertrag","ktn_ag","CHF","fs"
"4610","","2023","93476163.58","ertrag","ktn_ag","CHF","fs"
"4611","","2023","2103744.09","ertrag","ktn_ag","CHF","fs"
"4612","","2023","3545338.24","ertrag","ktn_ag","CHF","fs"
"4613","","2023","40040651.32","ertrag","ktn_ag","CHF","fs"
"4614","","2023","","ertrag","ktn_ag","CHF","fs"
"46201","","2023","298183396","ertrag","ktn_ag","CHF","fs"
"46202","","2023","","ertrag","ktn_ag","CHF","fs"
"46203","","2023","","ertrag","ktn_ag","CHF","fs"
"46204","","2023","","ertrag","ktn_ag","CHF","fs"
"46209","","2023","20993821","ertrag","ktn_ag","CHF","fs"
"46211","","2023","198788930","ertrag","ktn_ag","CHF","fs"
"46212","","2023","","ertrag","ktn_ag","CHF","fs"
"46213","","2023","","ertrag","ktn_ag","CHF","fs"
"46214","","2023","","ertrag","ktn_ag","CHF","fs"
"46215","","2023","","ertrag","ktn_ag","CHF","fs"
"46216","","2023","","ertrag","ktn_ag","CHF","fs"
"46217","","2023","","ertrag","ktn_ag","CHF","fs"
"46225","","2023","67559000","ertrag","ktn_ag","CHF","fs"
"46226","","2023","","ertrag","ktn_ag","CHF","fs"
"46227","","2023","","ertrag","ktn_ag","CHF","fs"
"46228","","2023","","ertrag","ktn_ag","CHF","fs"
"4624","","2023","","ertrag","ktn_ag","CHF","fs"
"4629","","2023","","ertrag","ktn_ag","CHF","fs"
"4630","","2023","560715738.97","ertrag","ktn_ag","CHF","fs"
"4631","","2023","7218632.29","ertrag","ktn_ag","CHF","fs"
"4632","","2023","697856404.54","ertrag","ktn_ag","CHF","fs"
"4633","","2023","","ertrag","ktn_ag","CHF","fs"
"4634","","2023","493521.6","ertrag","ktn_ag","CHF","fs"
"4635","","2023","250608.9","ertrag","ktn_ag","CHF","fs"
"4636","","2023","21250","ertrag","ktn_ag","CHF","fs"
"4637","","2023","","ertrag","ktn_ag","CHF","fs"
"4638","","2023","","ertrag","ktn_ag","CHF","fs"
"466","","2023","","ertrag","ktn_ag","CHF","fs"
"469","","2023","1341484.3","ertrag","ktn_ag","CHF","fs"
"481","","2023","","ertrag","ktn_ag","CHF","fs"
"482","","2023","","ertrag","ktn_ag","CHF","fs"
"483","","2023","","ertrag","ktn_ag","CHF","fs"
"484","","2023","","ertrag","ktn_ag","CHF","fs"
"485","","2023","","ertrag","ktn_ag","CHF","fs"
"4860","","2023","79904102","ertrag","ktn_ag","CHF","fs"
"4861","","2023","","ertrag","ktn_ag","CHF","fs"
"4862","","2023","","ertrag","ktn_ag","CHF","fs"
"4863","","2023","","ertrag","ktn_ag","CHF","fs"
"4864","","2023","","ertrag","ktn_ag","CHF","fs"
"4865","","2023","","ertrag","ktn_ag","CHF","fs"
"4866","","2023","","ertrag","ktn_ag","CHF","fs"
"4867","","2023","","ertrag","ktn_ag","CHF","fs"
"4868","","2023","","ertrag","ktn_ag","CHF","fs"
"4870","","2023","","ertrag","ktn_ag","CHF","fs"
"489","","2023","50012399.32","ertrag","ktn_ag","CHF","fs"
"empty","","2023","","fir","ktn_ag","CHF","fs"
"empty","","2023","","fir","ktn_ag","CHF","fs"
"empty","","2023","","fir","ktn_ag","CHF","fs"
"empty","","2023","","fir","ktn_ag","CHF","fs"
"empty","","2023","","fir","ktn_ag","CHF","fs"
"300","","2023","7313283.45","ausgaben","ktn_ag","CHF","fs"
"301","","2023","540611361.39","ausgaben","ktn_ag","CHF","fs"
"302","","2023","988167151.42","ausgaben","ktn_ag","CHF","fs"
"303","","2023","1357968.4","ausgaben","ktn_ag","CHF","fs"
"304","","2023","6863449.02","ausgaben","ktn_ag","CHF","fs"
"305","","2023","271454702.85","ausgaben","ktn_ag","CHF","fs"
"306","","2023","-1656327.37","ausgaben","ktn_ag","CHF","fs"
"309","","2023","21704090.32","ausgaben","ktn_ag","CHF","fs"
"310","","2023","29677721.01","ausgaben","ktn_ag","CHF","fs"
"311","","2023","39899618.79","ausgaben","ktn_ag","CHF","fs"
"312","","2023","19223461.64","ausgaben","ktn_ag","CHF","fs"
"313","","2023","258644475.68","ausgaben","ktn_ag","CHF","fs"
"314","","2023","37750615.24","ausgaben","ktn_ag","CHF","fs"
"315","","2023","23494268.68","ausgaben","ktn_ag","CHF","fs"
"316","","2023","35813000.02","ausgaben","ktn_ag","CHF","fs"
"317","","2023","7482665.44","ausgaben","ktn_ag","CHF","fs"
"318","","2023","39631127.02","ausgaben","ktn_ag","CHF","fs"
"319","","2023","17246911.98","ausgaben","ktn_ag","CHF","fs"
"320","","2023","","ausgaben","ktn_ag","CHF","fs"
"340","","2023","13468612.31","ausgaben","ktn_ag","CHF","fs"
"341","","2023","842.32","ausgaben","ktn_ag","CHF","fs"
"342","","2023","490174.95","ausgaben","ktn_ag","CHF","fs"
"343","","2023","","ausgaben","ktn_ag","CHF","fs"
"349","","2023","1281305.1","ausgaben","ktn_ag","CHF","fs"
"3600","","2023","","ausgaben","ktn_ag","CHF","fs"
"36010","","2023","","ausgaben","ktn_ag","CHF","fs"
"36011","","2023","","ausgaben","ktn_ag","CHF","fs"
"36012","","2023","","ausgaben","ktn_ag","CHF","fs"
"36013","","2023","","ausgaben","ktn_ag","CHF","fs"
"36014","","2023","","ausgaben","ktn_ag","CHF","fs"
"36015","","2023","","ausgaben","ktn_ag","CHF","fs"
"36016","","2023","","ausgaben","ktn_ag","CHF","fs"
"36017","","2023","","ausgaben","ktn_ag","CHF","fs"
"36018","","2023","","ausgaben","ktn_ag","CHF","fs"
"36019","","2023","","ausgaben","ktn_ag","CHF","fs"
"36021","","2023","76514011.2","ausgaben","ktn_ag","CHF","fs"
"36022","","2023","","ausgaben","ktn_ag","CHF","fs"
"36023","","2023","","ausgaben","ktn_ag","CHF","fs"
"36029","","2023","8191114","ausgaben","ktn_ag","CHF","fs"
"3603","","2023","","ausgaben","ktn_ag","CHF","fs"
"3604","","2023","","ausgaben","ktn_ag","CHF","fs"
"3610","","2023","","ausgaben","ktn_ag","CHF","fs"
"3611","","2023","45093902.74","ausgaben","ktn_ag","CHF","fs"
"3612","","2023","1520302.4","ausgaben","ktn_ag","CHF","fs"
"3613","","2023","","ausgaben","ktn_ag","CHF","fs"
"3614","","2023","","ausgaben","ktn_ag","CHF","fs"
"3620","","2023","","ausgaben","ktn_ag","CHF","fs"
"36211","","2023","","ausgaben","ktn_ag","CHF","fs"
"36212","","2023","","ausgaben","ktn_ag","CHF","fs"
"36213","","2023","","ausgaben","ktn_ag","CHF","fs"
"36214","","2023","5238644","ausgaben","ktn_ag","CHF","fs"
"36215","","2023","","ausgaben","ktn_ag","CHF","fs"
"36216","","2023","","ausgaben","ktn_ag","CHF","fs"
"36217","","2023","","ausgaben","ktn_ag","CHF","fs"
"36219","","2023","","ausgaben","ktn_ag","CHF","fs"
"36221","","2023","","ausgaben","ktn_ag","CHF","fs"
"36222","","2023","","ausgaben","ktn_ag","CHF","fs"
"36223","","2023","","ausgaben","ktn_ag","CHF","fs"
"36224","","2023","","ausgaben","ktn_ag","CHF","fs"
"36225","","2023","127408700","ausgaben","ktn_ag","CHF","fs"
"36226","","2023","","ausgaben","ktn_ag","CHF","fs"
"36227","","2023","","ausgaben","ktn_ag","CHF","fs"
"36228","","2023","","ausgaben","ktn_ag","CHF","fs"
"3624","","2023","","ausgaben","ktn_ag","CHF","fs"
"3629","","2023","","ausgaben","ktn_ag","CHF","fs"
"3630","","2023","","ausgaben","ktn_ag","CHF","fs"
"3631","","2023","242726375.61","ausgaben","ktn_ag","CHF","fs"
"3632","","2023","87471217.73","ausgaben","ktn_ag","CHF","fs"
"3633","","2023","16684113.9","ausgaben","ktn_ag","CHF","fs"
"3634","","2023","1062818868.52","ausgaben","ktn_ag","CHF","fs"
"3635","","2023","143831999.03","ausgaben","ktn_ag","CHF","fs"
"3636","","2023","609729848.93","ausgaben","ktn_ag","CHF","fs"
"3637","","2023","724602283.02","ausgaben","ktn_ag","CHF","fs"
"3638","","2023","2225000","ausgaben","ktn_ag","CHF","fs"
"3639","","2023","13306639","ausgaben","ktn_ag","CHF","fs"
"369","","2023","","ausgaben","ktn_ag","CHF","fs"
"380","","2023","","ausgaben","ktn_ag","CHF","fs"
"381","","2023","","ausgaben","ktn_ag","CHF","fs"
"384","","2023","","ausgaben","ktn_ag","CHF","fs"
"3860","","2023","","ausgaben","ktn_ag","CHF","fs"
"3861","","2023","","ausgaben","ktn_ag","CHF","fs"
"3862","","2023","","ausgaben","ktn_ag","CHF","fs"
"3863","","2023","","ausgaben","ktn_ag","CHF","fs"
"3864","","2023","","ausgaben","ktn_ag","CHF","fs"
"3865","","2023","","ausgaben","ktn_ag","CHF","fs"
"3866","","2023","","ausgaben","ktn_ag","CHF","fs"
"3867","","2023","","ausgaben","ktn_ag","CHF","fs"
"3868","","2023","","ausgaben","ktn_ag","CHF","fs"
"500","","2023","1706692.6","ausgaben","ktn_ag","CHF","fs"
"503","","2023","128242634.36","ausgaben","ktn_ag","CHF","fs"
"504","","2023","68814379.78","ausgaben","ktn_ag","CHF","fs"
"505","","2023","","ausgaben","ktn_ag","CHF","fs"
"506","","2023","14873049.25","ausgaben","ktn_ag","CHF","fs"
"509","","2023","","ausgaben","ktn_ag","CHF","fs"
"510","","2023","","ausgaben","ktn_ag","CHF","fs"
"513","","2023","","ausgaben","ktn_ag","CHF","fs"
"514","","2023","","ausgaben","ktn_ag","CHF","fs"
"515","","2023","","ausgaben","ktn_ag","CHF","fs"
"516","","2023","","ausgaben","ktn_ag","CHF","fs"
"519","","2023","","ausgaben","ktn_ag","CHF","fs"
"520","","2023","","ausgaben","ktn_ag","CHF","fs"
"521","","2023","","ausgaben","ktn_ag","CHF","fs"
"529","","2023","","ausgaben","ktn_ag","CHF","fs"
"530","","2023","","ausgaben","ktn_ag","CHF","fs"
"531","","2023","","ausgaben","ktn_ag","CHF","fs"
"532","","2023","","ausgaben","ktn_ag","CHF","fs"
"533","","2023","","ausgaben","ktn_ag","CHF","fs"
"534","","2023","","ausgaben","ktn_ag","CHF","fs"
"535","","2023","","ausgaben","ktn_ag","CHF","fs"
"536","","2023","","ausgaben","ktn_ag","CHF","fs"
"537","","2023","","ausgaben","ktn_ag","CHF","fs"
"538","","2023","","ausgaben","ktn_ag","CHF","fs"
"540","","2023","","ausgaben","ktn_ag","CHF","fs"
"541","","2023","","ausgaben","ktn_ag","CHF","fs"
"542","","2023","","ausgaben","ktn_ag","CHF","fs"
"543","","2023","","ausgaben","ktn_ag","CHF","fs"
"544","","2023","","ausgaben","ktn_ag","CHF","fs"
"545","","2023","","ausgaben","ktn_ag","CHF","fs"
"546","","2023","","ausgaben","ktn_ag","CHF","fs"
"547","","2023","","ausgaben","ktn_ag","CHF","fs"
"548","","2023","","ausgaben","ktn_ag","CHF","fs"
"549","","2023","","ausgaben","ktn_ag","CHF","fs"
"550","","2023","","ausgaben","ktn_ag","CHF","fs"
"551","","2023","","ausgaben","ktn_ag","CHF","fs"
"552","","2023","","ausgaben","ktn_ag","CHF","fs"
"553","","2023","","ausgaben","ktn_ag","CHF","fs"
"554","","2023","","ausgaben","ktn_ag","CHF","fs"
"555","","2023","","ausgaben","ktn_ag","CHF","fs"
"556","","2023","","ausgaben","ktn_ag","CHF","fs"
"557","","2023","","ausgaben","ktn_ag","CHF","fs"
"558","","2023","","ausgaben","ktn_ag","CHF","fs"
"570","","2023","43132670","ausgaben","ktn_ag","CHF","fs"
"571","","2023","1066146.25","ausgaben","ktn_ag","CHF","fs"
"572","","2023","3071795.67","ausgaben","ktn_ag","CHF","fs"
"573","","2023","","ausgaben","ktn_ag","CHF","fs"
"574","","2023","8212785.75","ausgaben","ktn_ag","CHF","fs"
"575","","2023","19340724.9","ausgaben","ktn_ag","CHF","fs"
"576","","2023","473169.65","ausgaben","ktn_ag","CHF","fs"
"577","","2023","249500","ausgaben","ktn_ag","CHF","fs"
"578","","2023","","ausgaben","ktn_ag","CHF","fs"
"580","","2023","","ausgaben","ktn_ag","CHF","fs"
"582","","2023","","ausgaben","ktn_ag","CHF","fs"
"584","","2023","","ausgaben","ktn_ag","CHF","fs"
"585","","2023","","ausgaben","ktn_ag","CHF","fs"
"5870","","2023","","ausgaben","ktn_ag","CHF","fs"
"5871","","2023","","ausgaben","ktn_ag","CHF","fs"
"5872","","2023","","ausgaben","ktn_ag","CHF","fs"
"5873","","2023","","ausgaben","ktn_ag","CHF","fs"
"5874","","2023","","ausgaben","ktn_ag","CHF","fs"
"5875","","2023","","ausgaben","ktn_ag","CHF","fs"
"5876","","2023","","ausgaben","ktn_ag","CHF","fs"
"5877","","2023","","ausgaben","ktn_ag","CHF","fs"
"5878","","2023","","ausgaben","ktn_ag","CHF","fs"
"589","","2023","","ausgaben","ktn_ag","CHF","fs"
"4000","","2023","1730281230.57","einnahmen","ktn_ag","CHF","fs"
"4001","","2023","197540267.26","einnahmen","ktn_ag","CHF","fs"
"4002","","2023","83275652.41","einnahmen","ktn_ag","CHF","fs"
"4008","","2023","","einnahmen","ktn_ag","CHF","fs"
"4009","","2023","33976287.64","einnahmen","ktn_ag","CHF","fs"
"4010","","2023","354782436.32","einnahmen","ktn_ag","CHF","fs"
"4011","","2023","19811790.52","einnahmen","ktn_ag","CHF","fs"
"4012","","2023","","einnahmen","ktn_ag","CHF","fs"
"4019","","2023","21283382.9","einnahmen","ktn_ag","CHF","fs"
"4020","","2023","","einnahmen","ktn_ag","CHF","fs"
"4021","","2023","","einnahmen","ktn_ag","CHF","fs"
"4022","","2023","109905276.35","einnahmen","ktn_ag","CHF","fs"
"4023","","2023","49560532.85","einnahmen","ktn_ag","CHF","fs"
"4024","","2023","66081717.6","einnahmen","ktn_ag","CHF","fs"
"4025","","2023","","einnahmen","ktn_ag","CHF","fs"
"4030","","2023","148724926.14","einnahmen","ktn_ag","CHF","fs"
"4031","","2023","282356.75","einnahmen","ktn_ag","CHF","fs"
"4032","","2023","","einnahmen","ktn_ag","CHF","fs"
"4033","","2023","930930","einnahmen","ktn_ag","CHF","fs"
"4039","","2023","","einnahmen","ktn_ag","CHF","fs"
