"arten","funk","jahr","value","dim","hh","unit","model"
"306","","2016","1469518.6","aufwand","ktn_ag","CHF","fs"
"309","","2016","20653533.65","aufwand","ktn_ag","CHF","fs"
"310","","2016","40933742.97","aufwand","ktn_ag","CHF","fs"
"311","","2016","22911149.18","aufwand","ktn_ag","CHF","fs"
"312","","2016","14503957.04","aufwand","ktn_ag","CHF","fs"
"313","","2016","205625709.53","aufwand","ktn_ag","CHF","fs"
"314","","2016","35411808.26","aufwand","ktn_ag","CHF","fs"
"315","","2016","17712781.51","aufwand","ktn_ag","CHF","fs"
"316","","2016","31069139.54","aufwand","ktn_ag","CHF","fs"
"317","","2016","8724589.29","aufwand","ktn_ag","CHF","fs"
"318","","2016","29634935.87","aufwand","ktn_ag","CHF","fs"
"319","","2016","785948.81","aufwand","ktn_ag","CHF","fs"
"320","","2016","","aufwand","ktn_ag","CHF","fs"
"331","","2016","","aufwand","ktn_ag","CHF","fs"
"337","","2016","172572353.71","aufwand","ktn_ag","CHF","fs"
"338","","2016","4193483.85","aufwand","ktn_ag","CHF","fs"
"340","","2016","20687202.14","aufwand","ktn_ag","CHF","fs"
"341","","2016","704001.19","aufwand","ktn_ag","CHF","fs"
"342","","2016","444783.94","aufwand","ktn_ag","CHF","fs"
"343","","2016","","aufwand","ktn_ag","CHF","fs"
"344","","2016","597798","aufwand","ktn_ag","CHF","fs"
"349","","2016","1876367.09","aufwand","ktn_ag","CHF","fs"
"350","","2016","2790992.14","aufwand","ktn_ag","CHF","fs"
"351","","2016","53401036.02","aufwand","ktn_ag","CHF","fs"
"352","","2016","","aufwand","ktn_ag","CHF","fs"
"3600","","2016","","aufwand","ktn_ag","CHF","fs"
"36010","","2016","","aufwand","ktn_ag","CHF","fs"
"36011","","2016","","aufwand","ktn_ag","CHF","fs"
"36012","","2016","","aufwand","ktn_ag","CHF","fs"
"36013","","2016","","aufwand","ktn_ag","CHF","fs"
"36014","","2016","","aufwand","ktn_ag","CHF","fs"
"36015","","2016","","aufwand","ktn_ag","CHF","fs"
"36016","","2016","","aufwand","ktn_ag","CHF","fs"
"36017","","2016","","aufwand","ktn_ag","CHF","fs"
"36018","","2016","","aufwand","ktn_ag","CHF","fs"
"36019","","2016","","aufwand","ktn_ag","CHF","fs"
"36021","","2016","42446568.85","aufwand","ktn_ag","CHF","fs"
"36022","","2016","","aufwand","ktn_ag","CHF","fs"
"36023","","2016","","aufwand","ktn_ag","CHF","fs"
"36029","","2016","7333197.75","aufwand","ktn_ag","CHF","fs"
"3603","","2016","","aufwand","ktn_ag","CHF","fs"
"3604","","2016","","aufwand","ktn_ag","CHF","fs"
"3610","","2016","","aufwand","ktn_ag","CHF","fs"
"3611","","2016","24715085.26","aufwand","ktn_ag","CHF","fs"
"3612","","2016","2272750.65","aufwand","ktn_ag","CHF","fs"
"3613","","2016","","aufwand","ktn_ag","CHF","fs"
"3614","","2016","","aufwand","ktn_ag","CHF","fs"
"3620","","2016","","aufwand","ktn_ag","CHF","fs"
"36211","","2016","","aufwand","ktn_ag","CHF","fs"
"36212","","2016","","aufwand","ktn_ag","CHF","fs"
"36213","","2016","","aufwand","ktn_ag","CHF","fs"
"36214","","2016","8518594","aufwand","ktn_ag","CHF","fs"
"36215","","2016","","aufwand","ktn_ag","CHF","fs"
"36216","","2016","","aufwand","ktn_ag","CHF","fs"
"36217","","2016","","aufwand","ktn_ag","CHF","fs"
"36219","","2016","","aufwand","ktn_ag","CHF","fs"
"36221","","2016","","aufwand","ktn_ag","CHF","fs"
"36222","","2016","","aufwand","ktn_ag","CHF","fs"
"36223","","2016","","aufwand","ktn_ag","CHF","fs"
"36224","","2016","","aufwand","ktn_ag","CHF","fs"
"36225","","2016","52484000","aufwand","ktn_ag","CHF","fs"
"36226","","2016","","aufwand","ktn_ag","CHF","fs"
"36227","","2016","","aufwand","ktn_ag","CHF","fs"
"36228","","2016","","aufwand","ktn_ag","CHF","fs"
"3624","","2016","","aufwand","ktn_ag","CHF","fs"
"3629","","2016","","aufwand","ktn_ag","CHF","fs"
"3630","","2016","","aufwand","ktn_ag","CHF","fs"
"3631","","2016","220699083.92","aufwand","ktn_ag","CHF","fs"
"3632","","2016","136774838.35","aufwand","ktn_ag","CHF","fs"
"3633","","2016","13911065.3","aufwand","ktn_ag","CHF","fs"
"3634","","2016","836327326.31","aufwand","ktn_ag","CHF","fs"
"3635","","2016","144567753.46","aufwand","ktn_ag","CHF","fs"
"3636","","2016","485244854","aufwand","ktn_ag","CHF","fs"
"3637","","2016","616693877.09","aufwand","ktn_ag","CHF","fs"
"3638","","2016","1620000","aufwand","ktn_ag","CHF","fs"
"3639","","2016","18965218.1","aufwand","ktn_ag","CHF","fs"
"364","","2016","1939021.56","aufwand","ktn_ag","CHF","fs"
"365","","2016","","aufwand","ktn_ag","CHF","fs"
"366","","2016","19374398.32","aufwand","ktn_ag","CHF","fs"
"369","","2016","","aufwand","ktn_ag","CHF","fs"
"380","","2016","","aufwand","ktn_ag","CHF","fs"
"381","","2016","","aufwand","ktn_ag","CHF","fs"
"383","","2016","","aufwand","ktn_ag","CHF","fs"
"384","","2016","","aufwand","ktn_ag","CHF","fs"
"3860","","2016","","aufwand","ktn_ag","CHF","fs"
"3861","","2016","","aufwand","ktn_ag","CHF","fs"
"3862","","2016","","aufwand","ktn_ag","CHF","fs"
"3863","","2016","","aufwand","ktn_ag","CHF","fs"
"3864","","2016","","aufwand","ktn_ag","CHF","fs"
"3865","","2016","","aufwand","ktn_ag","CHF","fs"
"3866","","2016","","aufwand","ktn_ag","CHF","fs"
"3867","","2016","","aufwand","ktn_ag","CHF","fs"
"3868","","2016","","aufwand","ktn_ag","CHF","fs"
"387","","2016","","aufwand","ktn_ag","CHF","fs"
"389","","2016","40014352.15","aufwand","ktn_ag","CHF","fs"
"4000","","2016","1451096518.81","ertrag","ktn_ag","CHF","fs"
"4001","","2016","152189978","ertrag","ktn_ag","CHF","fs"
"4002","","2016","73916115.98","ertrag","ktn_ag","CHF","fs"
"4008","","2016","","ertrag","ktn_ag","CHF","fs"
"4009","","2016","","ertrag","ktn_ag","CHF","fs"
"4010","","2016","307670727.03","ertrag","ktn_ag","CHF","fs"
"4011","","2016","24197878.17","ertrag","ktn_ag","CHF","fs"
"4012","","2016","","ertrag","ktn_ag","CHF","fs"
"4019","","2016","13889293.65","ertrag","ktn_ag","CHF","fs"
"4020","","2016","","ertrag","ktn_ag","CHF","fs"
"4021","","2016","","ertrag","ktn_ag","CHF","fs"
"4022","","2016","64933178","ertrag","ktn_ag","CHF","fs"
"4023","","2016","41188838.4","ertrag","ktn_ag","CHF","fs"
"4024","","2016","29939939.55","ertrag","ktn_ag","CHF","fs"
"4025","","2016","","ertrag","ktn_ag","CHF","fs"
"4030","","2016","134981393.01","ertrag","ktn_ag","CHF","fs"
"4031","","2016","259936.4","ertrag","ktn_ag","CHF","fs"
"4032","","2016","","ertrag","ktn_ag","CHF","fs"
"4033","","2016","761665","ertrag","ktn_ag","CHF","fs"
"4039","","2016","","ertrag","ktn_ag","CHF","fs"
"4040","","2016","","ertrag","ktn_ag","CHF","fs"
"4041","","2016","","ertrag","ktn_ag","CHF","fs"
"4042","","2016","","ertrag","ktn_ag","CHF","fs"
"4043","","2016","","ertrag","ktn_ag","CHF","fs"
"4044","","2016","","ertrag","ktn_ag","CHF","fs"
"4045","","2016","","ertrag","ktn_ag","CHF","fs"
"4046","","2016","","ertrag","ktn_ag","CHF","fs"
"4047","","2016","","ertrag","ktn_ag","CHF","fs"
"4049","","2016","","ertrag","ktn_ag","CHF","fs"
"4050","","2016","","ertrag","ktn_ag","CHF","fs"
"4051","","2016","","ertrag","ktn_ag","CHF","fs"
"4052","","2016","","ertrag","ktn_ag","CHF","fs"
"4053","","2016","","ertrag","ktn_ag","CHF","fs"
"4059","","2016","","ertrag","ktn_ag","CHF","fs"
"4060","","2016","","ertrag","ktn_ag","CHF","fs"
"4070","","2016","","ertrag","ktn_ag","CHF","fs"
"4071","","2016","","ertrag","ktn_ag","CHF","fs"
"4072","","2016","","ertrag","ktn_ag","CHF","fs"
"4079","","2016","","ertrag","ktn_ag","CHF","fs"
"410","","2016","1964671.42","ertrag","ktn_ag","CHF","fs"
"411","","2016","52171369","ertrag","ktn_ag","CHF","fs"
"412","","2016","70085226.8","ertrag","ktn_ag","CHF","fs"
"413","","2016","35585345.63","ertrag","ktn_ag","CHF","fs"
"420","","2016","6977892.11","ertrag","ktn_ag","CHF","fs"
"421","","2016","105553660.87","ertrag","ktn_ag","CHF","fs"
"422","","2016","23029949.62","ertrag","ktn_ag","CHF","fs"
"423","","2016","2199413","ertrag","ktn_ag","CHF","fs"
"424","","2016","26849225.28","ertrag","ktn_ag","CHF","fs"
"425","","2016","30282206.44","ertrag","ktn_ag","CHF","fs"
"426","","2016","120359320.1","ertrag","ktn_ag","CHF","fs"
"427","","2016","36035167.73","ertrag","ktn_ag","CHF","fs"
"429","","2016","4080448.27","ertrag","ktn_ag","CHF","fs"
"430","","2016","609078.24","ertrag","ktn_ag","CHF","fs"
"431","","2016","","ertrag","ktn_ag","CHF","fs"
"432","","2016","","ertrag","ktn_ag","CHF","fs"
"439","","2016","346901.58","ertrag","ktn_ag","CHF","fs"
"440","","2016","5287266.15","ertrag","ktn_ag","CHF","fs"
"441","","2016","1157762.65","ertrag","ktn_ag","CHF","fs"
"442","","2016","","ertrag","ktn_ag","CHF","fs"
"443","","2016","","ertrag","ktn_ag","CHF","fs"
"444","","2016","38328","ertrag","ktn_ag","CHF","fs"
"445","","2016","4823025.86","ertrag","ktn_ag","CHF","fs"
"446","","2016","122298530.6","ertrag","ktn_ag","CHF","fs"
"447","","2016","26322248.41","ertrag","ktn_ag","CHF","fs"
"448","","2016","","ertrag","ktn_ag","CHF","fs"
"449","","2016","4056081.83","ertrag","ktn_ag","CHF","fs"
"450","","2016","5806838.93","ertrag","ktn_ag","CHF","fs"
"451","","2016","11378775.81","ertrag","ktn_ag","CHF","fs"
"452","","2016","","ertrag","ktn_ag","CHF","fs"
"46000","","2016","152058954","ertrag","ktn_ag","CHF","fs"
"46001","","2016","43208634","ertrag","ktn_ag","CHF","fs"
"46002","","2016","2445156","ertrag","ktn_ag","CHF","fs"
"46003","","2016","1939743","ertrag","ktn_ag","CHF","fs"
"46004","","2016","","ertrag","ktn_ag","CHF","fs"
"46005","","2016","18887140.99","ertrag","ktn_ag","CHF","fs"
"46006","","2016","","ertrag","ktn_ag","CHF","fs"
"46007","","2016","331587","ertrag","ktn_ag","CHF","fs"
"46008","","2016","26072193","ertrag","ktn_ag","CHF","fs"
"46009","","2016","252103","ertrag","ktn_ag","CHF","fs"
"46010","","2016","","ertrag","ktn_ag","CHF","fs"
"46011","","2016","","ertrag","ktn_ag","CHF","fs"
"46012","","2016","","ertrag","ktn_ag","CHF","fs"
"46019","","2016","","ertrag","ktn_ag","CHF","fs"
"4603","","2016","","ertrag","ktn_ag","CHF","fs"
"4604","","2016","","ertrag","ktn_ag","CHF","fs"
"4610","","2016","87387491.45","ertrag","ktn_ag","CHF","fs"
"4611","","2016","2180399.82","ertrag","ktn_ag","CHF","fs"
"4612","","2016","9174958.48","ertrag","ktn_ag","CHF","fs"
"4613","","2016","38645130.85","ertrag","ktn_ag","CHF","fs"
"4614","","2016","","ertrag","ktn_ag","CHF","fs"
"46201","","2016","139051681.41","ertrag","ktn_ag","CHF","fs"
"46202","","2016","","ertrag","ktn_ag","CHF","fs"
"46203","","2016","","ertrag","ktn_ag","CHF","fs"
"46204","","2016","","ertrag","ktn_ag","CHF","fs"
"46209","","2016","","ertrag","ktn_ag","CHF","fs"
"46211","","2016","95029228.61","ertrag","ktn_ag","CHF","fs"
"46212","","2016","","ertrag","ktn_ag","CHF","fs"
"46213","","2016","","ertrag","ktn_ag","CHF","fs"
"46214","","2016","","ertrag","ktn_ag","CHF","fs"
"46215","","2016","","ertrag","ktn_ag","CHF","fs"
"46216","","2016","","ertrag","ktn_ag","CHF","fs"
"46217","","2016","","ertrag","ktn_ag","CHF","fs"
"46225","","2016","27408000","ertrag","ktn_ag","CHF","fs"
"46226","","2016","","ertrag","ktn_ag","CHF","fs"
"46227","","2016","","ertrag","ktn_ag","CHF","fs"
"46228","","2016","","ertrag","ktn_ag","CHF","fs"
"4624","","2016","","ertrag","ktn_ag","CHF","fs"
"4629","","2016","","ertrag","ktn_ag","CHF","fs"
"4630","","2016","481434237.11","ertrag","ktn_ag","CHF","fs"
"4631","","2016","7258627.65","ertrag","ktn_ag","CHF","fs"
"4632","","2016","614483580.72","ertrag","ktn_ag","CHF","fs"
"4633","","2016","","ertrag","ktn_ag","CHF","fs"
"4634","","2016","368375.3","ertrag","ktn_ag","CHF","fs"
"4635","","2016","210598.15","ertrag","ktn_ag","CHF","fs"
"4636","","2016","","ertrag","ktn_ag","CHF","fs"
"4637","","2016","","ertrag","ktn_ag","CHF","fs"
"4638","","2016","","ertrag","ktn_ag","CHF","fs"
"466","","2016","","ertrag","ktn_ag","CHF","fs"
"469","","2016","1010393.15","ertrag","ktn_ag","CHF","fs"
"481","","2016","","ertrag","ktn_ag","CHF","fs"
"482","","2016","","ertrag","ktn_ag","CHF","fs"
"483","","2016","","ertrag","ktn_ag","CHF","fs"
"484","","2016","","ertrag","ktn_ag","CHF","fs"
"485","","2016","","ertrag","ktn_ag","CHF","fs"
"4860","","2016","","ertrag","ktn_ag","CHF","fs"
"4861","","2016","","ertrag","ktn_ag","CHF","fs"
"4862","","2016","","ertrag","ktn_ag","CHF","fs"
"4863","","2016","","ertrag","ktn_ag","CHF","fs"
"4864","","2016","","ertrag","ktn_ag","CHF","fs"
"4865","","2016","","ertrag","ktn_ag","CHF","fs"
"4866","","2016","","ertrag","ktn_ag","CHF","fs"
"4867","","2016","","ertrag","ktn_ag","CHF","fs"
"4868","","2016","","ertrag","ktn_ag","CHF","fs"
"4870","","2016","","ertrag","ktn_ag","CHF","fs"
"489","","2016","100085967.88","ertrag","ktn_ag","CHF","fs"
"empty","","2016","","fir","ktn_ag","CHF","fs"
"empty","","2016","","fir","ktn_ag","CHF","fs"
"empty","","2016","","fir","ktn_ag","CHF","fs"
"empty","","2016","","fir","ktn_ag","CHF","fs"
"empty","","2016","","fir","ktn_ag","CHF","fs"
"300","","2016","8442781.74","ausgaben","ktn_ag","CHF","fs"
"301","","2016","471044219.55","ausgaben","ktn_ag","CHF","fs"
"302","","2016","865720839.98","ausgaben","ktn_ag","CHF","fs"
"303","","2016","645162.83","ausgaben","ktn_ag","CHF","fs"
"304","","2016","5480387.2","ausgaben","ktn_ag","CHF","fs"
"305","","2016","238871635.21","ausgaben","ktn_ag","CHF","fs"
"306","","2016","1469518.6","ausgaben","ktn_ag","CHF","fs"
"309","","2016","20653533.65","ausgaben","ktn_ag","CHF","fs"
"310","","2016","40933742.97","ausgaben","ktn_ag","CHF","fs"
"311","","2016","22911149.18","ausgaben","ktn_ag","CHF","fs"
"312","","2016","14503957.04","ausgaben","ktn_ag","CHF","fs"
"313","","2016","205625709.53","ausgaben","ktn_ag","CHF","fs"
"314","","2016","35411808.26","ausgaben","ktn_ag","CHF","fs"
"315","","2016","17712781.51","ausgaben","ktn_ag","CHF","fs"
"316","","2016","31069139.54","ausgaben","ktn_ag","CHF","fs"
"317","","2016","8724589.29","ausgaben","ktn_ag","CHF","fs"
"318","","2016","27613839.52","ausgaben","ktn_ag","CHF","fs"
"319","","2016","785948.81","ausgaben","ktn_ag","CHF","fs"
"320","","2016","","ausgaben","ktn_ag","CHF","fs"
"340","","2016","20687202.14","ausgaben","ktn_ag","CHF","fs"
"341","","2016","704001.19","ausgaben","ktn_ag","CHF","fs"
"342","","2016","444783.94","ausgaben","ktn_ag","CHF","fs"
"343","","2016","","ausgaben","ktn_ag","CHF","fs"
"349","","2016","1876367.09","ausgaben","ktn_ag","CHF","fs"
"3600","","2016","","ausgaben","ktn_ag","CHF","fs"
"36010","","2016","","ausgaben","ktn_ag","CHF","fs"
"36011","","2016","","ausgaben","ktn_ag","CHF","fs"
"36012","","2016","","ausgaben","ktn_ag","CHF","fs"
"36013","","2016","","ausgaben","ktn_ag","CHF","fs"
"36014","","2016","","ausgaben","ktn_ag","CHF","fs"
"36015","","2016","","ausgaben","ktn_ag","CHF","fs"
"36016","","2016","","ausgaben","ktn_ag","CHF","fs"
"36017","","2016","","ausgaben","ktn_ag","CHF","fs"
"36018","","2016","","ausgaben","ktn_ag","CHF","fs"
"36019","","2016","","ausgaben","ktn_ag","CHF","fs"
"36021","","2016","42446568.85","ausgaben","ktn_ag","CHF","fs"
"36022","","2016","","ausgaben","ktn_ag","CHF","fs"
"36023","","2016","","ausgaben","ktn_ag","CHF","fs"
"36029","","2016","7333197.75","ausgaben","ktn_ag","CHF","fs"
"3603","","2016","","ausgaben","ktn_ag","CHF","fs"
"3604","","2016","","ausgaben","ktn_ag","CHF","fs"
"3610","","2016","","ausgaben","ktn_ag","CHF","fs"
"3611","","2016","24715085.26","ausgaben","ktn_ag","CHF","fs"
"3612","","2016","2272750.65","ausgaben","ktn_ag","CHF","fs"
"3613","","2016","","ausgaben","ktn_ag","CHF","fs"
"3614","","2016","","ausgaben","ktn_ag","CHF","fs"
"3620","","2016","","ausgaben","ktn_ag","CHF","fs"
"36211","","2016","","ausgaben","ktn_ag","CHF","fs"
"36212","","2016","","ausgaben","ktn_ag","CHF","fs"
"36213","","2016","","ausgaben","ktn_ag","CHF","fs"
"36214","","2016","8518594","ausgaben","ktn_ag","CHF","fs"
"36215","","2016","","ausgaben","ktn_ag","CHF","fs"
"36216","","2016","","ausgaben","ktn_ag","CHF","fs"
"36217","","2016","","ausgaben","ktn_ag","CHF","fs"
"36219","","2016","","ausgaben","ktn_ag","CHF","fs"
"36221","","2016","","ausgaben","ktn_ag","CHF","fs"
"36222","","2016","","ausgaben","ktn_ag","CHF","fs"
"36223","","2016","","ausgaben","ktn_ag","CHF","fs"
"36224","","2016","","ausgaben","ktn_ag","CHF","fs"
"36225","","2016","52484000","ausgaben","ktn_ag","CHF","fs"
"36226","","2016","","ausgaben","ktn_ag","CHF","fs"
"36227","","2016","","ausgaben","ktn_ag","CHF","fs"
"36228","","2016","","ausgaben","ktn_ag","CHF","fs"
"3624","","2016","","ausgaben","ktn_ag","CHF","fs"
"3629","","2016","","ausgaben","ktn_ag","CHF","fs"
"3630","","2016","","ausgaben","ktn_ag","CHF","fs"
"3631","","2016","220699083.92","ausgaben","ktn_ag","CHF","fs"
"3632","","2016","136774838.35","ausgaben","ktn_ag","CHF","fs"
"3633","","2016","13911065.3","ausgaben","ktn_ag","CHF","fs"
"3634","","2016","836327326.31","ausgaben","ktn_ag","CHF","fs"
"3635","","2016","144567753.46","ausgaben","ktn_ag","CHF","fs"
"3636","","2016","485244854","ausgaben","ktn_ag","CHF","fs"
"3637","","2016","616693877.09","ausgaben","ktn_ag","CHF","fs"
"3638","","2016","1620000","ausgaben","ktn_ag","CHF","fs"
"3639","","2016","18965218.1","ausgaben","ktn_ag","CHF","fs"
"369","","2016","","ausgaben","ktn_ag","CHF","fs"
"380","","2016","","ausgaben","ktn_ag","CHF","fs"
"381","","2016","","ausgaben","ktn_ag","CHF","fs"
"384","","2016","","ausgaben","ktn_ag","CHF","fs"
"3860","","2016","","ausgaben","ktn_ag","CHF","fs"
"3861","","2016","","ausgaben","ktn_ag","CHF","fs"
"3862","","2016","","ausgaben","ktn_ag","CHF","fs"
"3863","","2016","","ausgaben","ktn_ag","CHF","fs"
"3864","","2016","","ausgaben","ktn_ag","CHF","fs"
"3865","","2016","","ausgaben","ktn_ag","CHF","fs"
"3866","","2016","","ausgaben","ktn_ag","CHF","fs"
"3867","","2016","","ausgaben","ktn_ag","CHF","fs"
"3868","","2016","","ausgaben","ktn_ag","CHF","fs"
"500","","2016","6952585.9","ausgaben","ktn_ag","CHF","fs"
"503","","2016","169607438.15","ausgaben","ktn_ag","CHF","fs"
"504","","2016","47661768.33","ausgaben","ktn_ag","CHF","fs"
"505","","2016","","ausgaben","ktn_ag","CHF","fs"
"506","","2016","7814782.31","ausgaben","ktn_ag","CHF","fs"
"509","","2016","","ausgaben","ktn_ag","CHF","fs"
"510","","2016","","ausgaben","ktn_ag","CHF","fs"
"513","","2016","","ausgaben","ktn_ag","CHF","fs"
"514","","2016","-89798.22","ausgaben","ktn_ag","CHF","fs"
"515","","2016","","ausgaben","ktn_ag","CHF","fs"
"516","","2016","","ausgaben","ktn_ag","CHF","fs"
"519","","2016","","ausgaben","ktn_ag","CHF","fs"
"520","","2016","2046784.48","ausgaben","ktn_ag","CHF","fs"
"521","","2016","","ausgaben","ktn_ag","CHF","fs"
"529","","2016","12142029.28","ausgaben","ktn_ag","CHF","fs"
"530","","2016","","ausgaben","ktn_ag","CHF","fs"
"531","","2016","","ausgaben","ktn_ag","CHF","fs"
"532","","2016","","ausgaben","ktn_ag","CHF","fs"
"533","","2016","","ausgaben","ktn_ag","CHF","fs"
"534","","2016","","ausgaben","ktn_ag","CHF","fs"
"535","","2016","","ausgaben","ktn_ag","CHF","fs"
"536","","2016","","ausgaben","ktn_ag","CHF","fs"
"537","","2016","","ausgaben","ktn_ag","CHF","fs"
"538","","2016","","ausgaben","ktn_ag","CHF","fs"
"540","","2016","","ausgaben","ktn_ag","CHF","fs"
"541","","2016","","ausgaben","ktn_ag","CHF","fs"
"542","","2016","","ausgaben","ktn_ag","CHF","fs"
"543","","2016","","ausgaben","ktn_ag","CHF","fs"
"544","","2016","","ausgaben","ktn_ag","CHF","fs"
"545","","2016","","ausgaben","ktn_ag","CHF","fs"
"546","","2016","","ausgaben","ktn_ag","CHF","fs"
"547","","2016","","ausgaben","ktn_ag","CHF","fs"
"548","","2016","","ausgaben","ktn_ag","CHF","fs"
"549","","2016","","ausgaben","ktn_ag","CHF","fs"
"550","","2016","","ausgaben","ktn_ag","CHF","fs"
"551","","2016","","ausgaben","ktn_ag","CHF","fs"
"552","","2016","","ausgaben","ktn_ag","CHF","fs"
"553","","2016","","ausgaben","ktn_ag","CHF","fs"
"554","","2016","","ausgaben","ktn_ag","CHF","fs"
"555","","2016","","ausgaben","ktn_ag","CHF","fs"
"556","","2016","","ausgaben","ktn_ag","CHF","fs"
"557","","2016","","ausgaben","ktn_ag","CHF","fs"
"558","","2016","","ausgaben","ktn_ag","CHF","fs"
"570","","2016","35825000","ausgaben","ktn_ag","CHF","fs"
"571","","2016","6193924.05","ausgaben","ktn_ag","CHF","fs"
"572","","2016","7761097.73","ausgaben","ktn_ag","CHF","fs"
"573","","2016","","ausgaben","ktn_ag","CHF","fs"
"574","","2016","6551899","ausgaben","ktn_ag","CHF","fs"
"575","","2016","15802952.45","ausgaben","ktn_ag","CHF","fs"
"576","","2016","774639","ausgaben","ktn_ag","CHF","fs"
"577","","2016","557082","ausgaben","ktn_ag","CHF","fs"
"578","","2016","","ausgaben","ktn_ag","CHF","fs"
"580","","2016","","ausgaben","ktn_ag","CHF","fs"
"582","","2016","","ausgaben","ktn_ag","CHF","fs"
"584","","2016","","ausgaben","ktn_ag","CHF","fs"
"585","","2016","","ausgaben","ktn_ag","CHF","fs"
"5870","","2016","","ausgaben","ktn_ag","CHF","fs"
"5871","","2016","","ausgaben","ktn_ag","CHF","fs"
"5872","","2016","","ausgaben","ktn_ag","CHF","fs"
"5873","","2016","","ausgaben","ktn_ag","CHF","fs"
"5874","","2016","","ausgaben","ktn_ag","CHF","fs"
"5875","","2016","","ausgaben","ktn_ag","CHF","fs"
"5876","","2016","","ausgaben","ktn_ag","CHF","fs"
"5877","","2016","","ausgaben","ktn_ag","CHF","fs"
"5878","","2016","","ausgaben","ktn_ag","CHF","fs"
"589","","2016","","ausgaben","ktn_ag","CHF","fs"
"4000","","2016","1451096518.81","einnahmen","ktn_ag","CHF","fs"
"4001","","2016","152189978","einnahmen","ktn_ag","CHF","fs"
"4002","","2016","73916115.98","einnahmen","ktn_ag","CHF","fs"
"4008","","2016","","einnahmen","ktn_ag","CHF","fs"
"4009","","2016","","einnahmen","ktn_ag","CHF","fs"
"4010","","2016","307670727.03","einnahmen","ktn_ag","CHF","fs"
"4011","","2016","24197878.17","einnahmen","ktn_ag","CHF","fs"
"4012","","2016","","einnahmen","ktn_ag","CHF","fs"
"4019","","2016","13889293.65","einnahmen","ktn_ag","CHF","fs"
"4020","","2016","","einnahmen","ktn_ag","CHF","fs"
"4021","","2016","","einnahmen","ktn_ag","CHF","fs"
"4022","","2016","64933178","einnahmen","ktn_ag","CHF","fs"
"4023","","2016","41188838.4","einnahmen","ktn_ag","CHF","fs"
"4024","","2016","29939939.55","einnahmen","ktn_ag","CHF","fs"
"4025","","2016","","einnahmen","ktn_ag","CHF","fs"
"4030","","2016","134981393.01","einnahmen","ktn_ag","CHF","fs"
"4031","","2016","259936.4","einnahmen","ktn_ag","CHF","fs"
"4032","","2016","","einnahmen","ktn_ag","CHF","fs"
"4033","","2016","761665","einnahmen","ktn_ag","CHF","fs"
"4039","","2016","","einnahmen","ktn_ag","CHF","fs"
"4040","","2016","","einnahmen","ktn_ag","CHF","fs"
