"arten","funk","jahr","value","dim","hh","unit","model"
"306","","2015","1206311.6","aufwand","ktn_ag","CHF","fs"
"309","","2015","24010142.13","aufwand","ktn_ag","CHF","fs"
"310","","2015","41307355.98","aufwand","ktn_ag","CHF","fs"
"311","","2015","23933576.86","aufwand","ktn_ag","CHF","fs"
"312","","2015","13904113.88","aufwand","ktn_ag","CHF","fs"
"313","","2015","207803115.37","aufwand","ktn_ag","CHF","fs"
"314","","2015","29919786.68","aufwand","ktn_ag","CHF","fs"
"315","","2015","17224177.87","aufwand","ktn_ag","CHF","fs"
"316","","2015","31527546.04","aufwand","ktn_ag","CHF","fs"
"317","","2015","8581931.71","aufwand","ktn_ag","CHF","fs"
"318","","2015","35101563.92","aufwand","ktn_ag","CHF","fs"
"319","","2015","747533.82","aufwand","ktn_ag","CHF","fs"
"320","","2015","","aufwand","ktn_ag","CHF","fs"
"331","","2015","","aufwand","ktn_ag","CHF","fs"
"337","","2015","155670957.7","aufwand","ktn_ag","CHF","fs"
"338","","2015","2957654.67","aufwand","ktn_ag","CHF","fs"
"340","","2015","28160340.49","aufwand","ktn_ag","CHF","fs"
"341","","2015","15.72","aufwand","ktn_ag","CHF","fs"
"342","","2015","427283.71","aufwand","ktn_ag","CHF","fs"
"343","","2015","","aufwand","ktn_ag","CHF","fs"
"344","","2015","21188","aufwand","ktn_ag","CHF","fs"
"349","","2015","1592624.33","aufwand","ktn_ag","CHF","fs"
"350","","2015","2017123.94","aufwand","ktn_ag","CHF","fs"
"351","","2015","35731915.44","aufwand","ktn_ag","CHF","fs"
"352","","2015","","aufwand","ktn_ag","CHF","fs"
"3600","","2015","","aufwand","ktn_ag","CHF","fs"
"36010","","2015","","aufwand","ktn_ag","CHF","fs"
"36011","","2015","","aufwand","ktn_ag","CHF","fs"
"36012","","2015","","aufwand","ktn_ag","CHF","fs"
"36013","","2015","","aufwand","ktn_ag","CHF","fs"
"36014","","2015","","aufwand","ktn_ag","CHF","fs"
"36015","","2015","","aufwand","ktn_ag","CHF","fs"
"36016","","2015","","aufwand","ktn_ag","CHF","fs"
"36017","","2015","","aufwand","ktn_ag","CHF","fs"
"36018","","2015","","aufwand","ktn_ag","CHF","fs"
"36019","","2015","","aufwand","ktn_ag","CHF","fs"
"36021","","2015","40189880.55","aufwand","ktn_ag","CHF","fs"
"36022","","2015","","aufwand","ktn_ag","CHF","fs"
"36023","","2015","","aufwand","ktn_ag","CHF","fs"
"36029","","2015","6363925","aufwand","ktn_ag","CHF","fs"
"3603","","2015","","aufwand","ktn_ag","CHF","fs"
"3604","","2015","","aufwand","ktn_ag","CHF","fs"
"3610","","2015","","aufwand","ktn_ag","CHF","fs"
"3611","","2015","23559815.41","aufwand","ktn_ag","CHF","fs"
"3612","","2015","1947530.46","aufwand","ktn_ag","CHF","fs"
"3613","","2015","","aufwand","ktn_ag","CHF","fs"
"3614","","2015","","aufwand","ktn_ag","CHF","fs"
"3620","","2015","","aufwand","ktn_ag","CHF","fs"
"36211","","2015","","aufwand","ktn_ag","CHF","fs"
"36212","","2015","","aufwand","ktn_ag","CHF","fs"
"36213","","2015","","aufwand","ktn_ag","CHF","fs"
"36214","","2015","8966941","aufwand","ktn_ag","CHF","fs"
"36215","","2015","","aufwand","ktn_ag","CHF","fs"
"36216","","2015","","aufwand","ktn_ag","CHF","fs"
"36217","","2015","","aufwand","ktn_ag","CHF","fs"
"36219","","2015","","aufwand","ktn_ag","CHF","fs"
"36221","","2015","","aufwand","ktn_ag","CHF","fs"
"36222","","2015","","aufwand","ktn_ag","CHF","fs"
"36223","","2015","","aufwand","ktn_ag","CHF","fs"
"36224","","2015","","aufwand","ktn_ag","CHF","fs"
"36225","","2015","55911000","aufwand","ktn_ag","CHF","fs"
"36226","","2015","","aufwand","ktn_ag","CHF","fs"
"36227","","2015","","aufwand","ktn_ag","CHF","fs"
"36228","","2015","","aufwand","ktn_ag","CHF","fs"
"3624","","2015","","aufwand","ktn_ag","CHF","fs"
"3629","","2015","","aufwand","ktn_ag","CHF","fs"
"3630","","2015","6e+06","aufwand","ktn_ag","CHF","fs"
"3631","","2015","218237784.6","aufwand","ktn_ag","CHF","fs"
"3632","","2015","129787211.99","aufwand","ktn_ag","CHF","fs"
"3633","","2015","13857644.95","aufwand","ktn_ag","CHF","fs"
"3634","","2015","852087850.72","aufwand","ktn_ag","CHF","fs"
"3635","","2015","145964102.84","aufwand","ktn_ag","CHF","fs"
"3636","","2015","482752248.3","aufwand","ktn_ag","CHF","fs"
"3637","","2015","552899169.5","aufwand","ktn_ag","CHF","fs"
"3638","","2015","1730000","aufwand","ktn_ag","CHF","fs"
"3639","","2015","18804452","aufwand","ktn_ag","CHF","fs"
"364","","2015","762240.11","aufwand","ktn_ag","CHF","fs"
"365","","2015","","aufwand","ktn_ag","CHF","fs"
"366","","2015","33323743.11","aufwand","ktn_ag","CHF","fs"
"369","","2015","","aufwand","ktn_ag","CHF","fs"
"380","","2015","","aufwand","ktn_ag","CHF","fs"
"381","","2015","","aufwand","ktn_ag","CHF","fs"
"383","","2015","","aufwand","ktn_ag","CHF","fs"
"384","","2015","","aufwand","ktn_ag","CHF","fs"
"3860","","2015","","aufwand","ktn_ag","CHF","fs"
"3861","","2015","","aufwand","ktn_ag","CHF","fs"
"3862","","2015","","aufwand","ktn_ag","CHF","fs"
"3863","","2015","","aufwand","ktn_ag","CHF","fs"
"3864","","2015","","aufwand","ktn_ag","CHF","fs"
"3865","","2015","","aufwand","ktn_ag","CHF","fs"
"3866","","2015","","aufwand","ktn_ag","CHF","fs"
"3867","","2015","","aufwand","ktn_ag","CHF","fs"
"3868","","2015","","aufwand","ktn_ag","CHF","fs"
"387","","2015","","aufwand","ktn_ag","CHF","fs"
"389","","2015","71925582.51","aufwand","ktn_ag","CHF","fs"
"4000","","2015","1446396003.95","ertrag","ktn_ag","CHF","fs"
"4001","","2015","138128451.75","ertrag","ktn_ag","CHF","fs"
"4002","","2015","67725175.44","ertrag","ktn_ag","CHF","fs"
"4008","","2015","","ertrag","ktn_ag","CHF","fs"
"4009","","2015","","ertrag","ktn_ag","CHF","fs"
"4010","","2015","392456305.94","ertrag","ktn_ag","CHF","fs"
"4011","","2015","17013116.01","ertrag","ktn_ag","CHF","fs"
"4012","","2015","","ertrag","ktn_ag","CHF","fs"
"4019","","2015","14558505.25","ertrag","ktn_ag","CHF","fs"
"4020","","2015","","ertrag","ktn_ag","CHF","fs"
"4021","","2015","","ertrag","ktn_ag","CHF","fs"
"4022","","2015","60017409.1","ertrag","ktn_ag","CHF","fs"
"4023","","2015","40338181.07","ertrag","ktn_ag","CHF","fs"
"4024","","2015","30543527.95","ertrag","ktn_ag","CHF","fs"
"4025","","2015","","ertrag","ktn_ag","CHF","fs"
"4030","","2015","133257185.03","ertrag","ktn_ag","CHF","fs"
"4031","","2015","257794.4","ertrag","ktn_ag","CHF","fs"
"4032","","2015","","ertrag","ktn_ag","CHF","fs"
"4033","","2015","556507.5","ertrag","ktn_ag","CHF","fs"
"4039","","2015","","ertrag","ktn_ag","CHF","fs"
"4040","","2015","","ertrag","ktn_ag","CHF","fs"
"4041","","2015","","ertrag","ktn_ag","CHF","fs"
"4042","","2015","","ertrag","ktn_ag","CHF","fs"
"4043","","2015","","ertrag","ktn_ag","CHF","fs"
"4044","","2015","","ertrag","ktn_ag","CHF","fs"
"4045","","2015","","ertrag","ktn_ag","CHF","fs"
"4046","","2015","","ertrag","ktn_ag","CHF","fs"
"4047","","2015","","ertrag","ktn_ag","CHF","fs"
"4049","","2015","","ertrag","ktn_ag","CHF","fs"
"4050","","2015","","ertrag","ktn_ag","CHF","fs"
"4051","","2015","","ertrag","ktn_ag","CHF","fs"
"4052","","2015","","ertrag","ktn_ag","CHF","fs"
"4053","","2015","","ertrag","ktn_ag","CHF","fs"
"4059","","2015","","ertrag","ktn_ag","CHF","fs"
"4060","","2015","","ertrag","ktn_ag","CHF","fs"
"4070","","2015","","ertrag","ktn_ag","CHF","fs"
"4071","","2015","","ertrag","ktn_ag","CHF","fs"
"4072","","2015","","ertrag","ktn_ag","CHF","fs"
"4079","","2015","","ertrag","ktn_ag","CHF","fs"
"410","","2015","2020724.01","ertrag","ktn_ag","CHF","fs"
"411","","2015","104145385","ertrag","ktn_ag","CHF","fs"
"412","","2015","72719662.35","ertrag","ktn_ag","CHF","fs"
"413","","2015","38707327.64","ertrag","ktn_ag","CHF","fs"
"420","","2015","4593962.25","ertrag","ktn_ag","CHF","fs"
"421","","2015","104777068.27","ertrag","ktn_ag","CHF","fs"
"422","","2015","20804905.27","ertrag","ktn_ag","CHF","fs"
"423","","2015","3381060","ertrag","ktn_ag","CHF","fs"
"424","","2015","27106072.5","ertrag","ktn_ag","CHF","fs"
"425","","2015","32346248.57","ertrag","ktn_ag","CHF","fs"
"426","","2015","102709903.98","ertrag","ktn_ag","CHF","fs"
"427","","2015","34357022.85","ertrag","ktn_ag","CHF","fs"
"429","","2015","4076019.25","ertrag","ktn_ag","CHF","fs"
"430","","2015","819057.65","ertrag","ktn_ag","CHF","fs"
"431","","2015","","ertrag","ktn_ag","CHF","fs"
"432","","2015","","ertrag","ktn_ag","CHF","fs"
"439","","2015","1620276.23","ertrag","ktn_ag","CHF","fs"
"440","","2015","5523151.56","ertrag","ktn_ag","CHF","fs"
"441","","2015","1684590.07","ertrag","ktn_ag","CHF","fs"
"442","","2015","","ertrag","ktn_ag","CHF","fs"
"443","","2015","","ertrag","ktn_ag","CHF","fs"
"444","","2015","10032370.16","ertrag","ktn_ag","CHF","fs"
"445","","2015","5995657.61","ertrag","ktn_ag","CHF","fs"
"446","","2015","104505046.4","ertrag","ktn_ag","CHF","fs"
"447","","2015","27045180.7","ertrag","ktn_ag","CHF","fs"
"448","","2015","","ertrag","ktn_ag","CHF","fs"
"449","","2015","2473256.99","ertrag","ktn_ag","CHF","fs"
"450","","2015","309740.51","ertrag","ktn_ag","CHF","fs"
"451","","2015","14500886.92","ertrag","ktn_ag","CHF","fs"
"452","","2015","","ertrag","ktn_ag","CHF","fs"
"46000","","2015","159006069","ertrag","ktn_ag","CHF","fs"
"46001","","2015","50500475","ertrag","ktn_ag","CHF","fs"
"46002","","2015","2482918","ertrag","ktn_ag","CHF","fs"
"46003","","2015","1998594","ertrag","ktn_ag","CHF","fs"
"46004","","2015","","ertrag","ktn_ag","CHF","fs"
"46005","","2015","19917058.9","ertrag","ktn_ag","CHF","fs"
"46006","","2015","","ertrag","ktn_ag","CHF","fs"
"46007","","2015","619592","ertrag","ktn_ag","CHF","fs"
"46008","","2015","26224002","ertrag","ktn_ag","CHF","fs"
"46009","","2015","196257","ertrag","ktn_ag","CHF","fs"
"46010","","2015","","ertrag","ktn_ag","CHF","fs"
"46011","","2015","","ertrag","ktn_ag","CHF","fs"
"46012","","2015","","ertrag","ktn_ag","CHF","fs"
"46019","","2015","","ertrag","ktn_ag","CHF","fs"
"4603","","2015","","ertrag","ktn_ag","CHF","fs"
"4604","","2015","","ertrag","ktn_ag","CHF","fs"
"4610","","2015","74941422.61","ertrag","ktn_ag","CHF","fs"
"4611","","2015","2260472.05","ertrag","ktn_ag","CHF","fs"
"4612","","2015","6879271.9","ertrag","ktn_ag","CHF","fs"
"4613","","2015","36918164.68","ertrag","ktn_ag","CHF","fs"
"4614","","2015","","ertrag","ktn_ag","CHF","fs"
"46201","","2015","112499235.35","ertrag","ktn_ag","CHF","fs"
"46202","","2015","","ertrag","ktn_ag","CHF","fs"
"46203","","2015","","ertrag","ktn_ag","CHF","fs"
"46204","","2015","","ertrag","ktn_ag","CHF","fs"
"46209","","2015","","ertrag","ktn_ag","CHF","fs"
"46211","","2015","76827519.2","ertrag","ktn_ag","CHF","fs"
"46212","","2015","","ertrag","ktn_ag","CHF","fs"
"46213","","2015","","ertrag","ktn_ag","CHF","fs"
"46214","","2015","","ertrag","ktn_ag","CHF","fs"
"46215","","2015","","ertrag","ktn_ag","CHF","fs"
"46216","","2015","","ertrag","ktn_ag","CHF","fs"
"46217","","2015","","ertrag","ktn_ag","CHF","fs"
"46225","","2015","27108000","ertrag","ktn_ag","CHF","fs"
"46226","","2015","","ertrag","ktn_ag","CHF","fs"
"46227","","2015","","ertrag","ktn_ag","CHF","fs"
"46228","","2015","","ertrag","ktn_ag","CHF","fs"
"4624","","2015","","ertrag","ktn_ag","CHF","fs"
"4629","","2015","","ertrag","ktn_ag","CHF","fs"
"4630","","2015","489341199.34","ertrag","ktn_ag","CHF","fs"
"4631","","2015","7646288.05","ertrag","ktn_ag","CHF","fs"
"4632","","2015","616487303.29","ertrag","ktn_ag","CHF","fs"
"4633","","2015","","ertrag","ktn_ag","CHF","fs"
"4634","","2015","475793.65","ertrag","ktn_ag","CHF","fs"
"4635","","2015","290911.6","ertrag","ktn_ag","CHF","fs"
"4636","","2015","","ertrag","ktn_ag","CHF","fs"
"4637","","2015","","ertrag","ktn_ag","CHF","fs"
"4638","","2015","","ertrag","ktn_ag","CHF","fs"
"466","","2015","","ertrag","ktn_ag","CHF","fs"
"469","","2015","1297171.1","ertrag","ktn_ag","CHF","fs"
"481","","2015","","ertrag","ktn_ag","CHF","fs"
"482","","2015","","ertrag","ktn_ag","CHF","fs"
"483","","2015","","ertrag","ktn_ag","CHF","fs"
"484","","2015","","ertrag","ktn_ag","CHF","fs"
"485","","2015","","ertrag","ktn_ag","CHF","fs"
"4860","","2015","","ertrag","ktn_ag","CHF","fs"
"4861","","2015","","ertrag","ktn_ag","CHF","fs"
"4862","","2015","","ertrag","ktn_ag","CHF","fs"
"4863","","2015","","ertrag","ktn_ag","CHF","fs"
"4864","","2015","","ertrag","ktn_ag","CHF","fs"
"4865","","2015","","ertrag","ktn_ag","CHF","fs"
"4866","","2015","","ertrag","ktn_ag","CHF","fs"
"4867","","2015","","ertrag","ktn_ag","CHF","fs"
"4868","","2015","","ertrag","ktn_ag","CHF","fs"
"4870","","2015","","ertrag","ktn_ag","CHF","fs"
"489","","2015","115864846.6","ertrag","ktn_ag","CHF","fs"
"empty","","2015","","fir","ktn_ag","CHF","fs"
"empty","","2015","","fir","ktn_ag","CHF","fs"
"empty","","2015","","fir","ktn_ag","CHF","fs"
"empty","","2015","","fir","ktn_ag","CHF","fs"
"empty","","2015","","fir","ktn_ag","CHF","fs"
"300","","2015","8817213.12","ausgaben","ktn_ag","CHF","fs"
"301","","2015","474877933.13","ausgaben","ktn_ag","CHF","fs"
"302","","2015","876491465.36","ausgaben","ktn_ag","CHF","fs"
"303","","2015","340884.35","ausgaben","ktn_ag","CHF","fs"
"304","","2015","5508961.05","ausgaben","ktn_ag","CHF","fs"
"305","","2015","241051704.71","ausgaben","ktn_ag","CHF","fs"
"306","","2015","1206311.6","ausgaben","ktn_ag","CHF","fs"
"309","","2015","24010142.13","ausgaben","ktn_ag","CHF","fs"
"310","","2015","41307355.98","ausgaben","ktn_ag","CHF","fs"
"311","","2015","23933576.86","ausgaben","ktn_ag","CHF","fs"
"312","","2015","13904113.88","ausgaben","ktn_ag","CHF","fs"
"313","","2015","207803115.37","ausgaben","ktn_ag","CHF","fs"
"314","","2015","29919786.68","ausgaben","ktn_ag","CHF","fs"
"315","","2015","17224177.87","ausgaben","ktn_ag","CHF","fs"
"316","","2015","31527546.04","ausgaben","ktn_ag","CHF","fs"
"317","","2015","8581931.71","ausgaben","ktn_ag","CHF","fs"
"318","","2015","27361161.65","ausgaben","ktn_ag","CHF","fs"
"319","","2015","747533.82","ausgaben","ktn_ag","CHF","fs"
"320","","2015","","ausgaben","ktn_ag","CHF","fs"
"340","","2015","28160340.49","ausgaben","ktn_ag","CHF","fs"
"341","","2015","15.72","ausgaben","ktn_ag","CHF","fs"
"342","","2015","427283.71","ausgaben","ktn_ag","CHF","fs"
"343","","2015","","ausgaben","ktn_ag","CHF","fs"
"349","","2015","1592624.33","ausgaben","ktn_ag","CHF","fs"
"3600","","2015","","ausgaben","ktn_ag","CHF","fs"
"36010","","2015","","ausgaben","ktn_ag","CHF","fs"
"36011","","2015","","ausgaben","ktn_ag","CHF","fs"
"36012","","2015","","ausgaben","ktn_ag","CHF","fs"
"36013","","2015","","ausgaben","ktn_ag","CHF","fs"
"36014","","2015","","ausgaben","ktn_ag","CHF","fs"
"36015","","2015","","ausgaben","ktn_ag","CHF","fs"
"36016","","2015","","ausgaben","ktn_ag","CHF","fs"
"36017","","2015","","ausgaben","ktn_ag","CHF","fs"
"36018","","2015","","ausgaben","ktn_ag","CHF","fs"
"36019","","2015","","ausgaben","ktn_ag","CHF","fs"
"36021","","2015","40189880.55","ausgaben","ktn_ag","CHF","fs"
"36022","","2015","","ausgaben","ktn_ag","CHF","fs"
"36023","","2015","","ausgaben","ktn_ag","CHF","fs"
"36029","","2015","6363925","ausgaben","ktn_ag","CHF","fs"
"3603","","2015","","ausgaben","ktn_ag","CHF","fs"
"3604","","2015","","ausgaben","ktn_ag","CHF","fs"
"3610","","2015","","ausgaben","ktn_ag","CHF","fs"
"3611","","2015","23559815.41","ausgaben","ktn_ag","CHF","fs"
"3612","","2015","1947530.46","ausgaben","ktn_ag","CHF","fs"
"3613","","2015","","ausgaben","ktn_ag","CHF","fs"
"3614","","2015","","ausgaben","ktn_ag","CHF","fs"
"3620","","2015","","ausgaben","ktn_ag","CHF","fs"
"36211","","2015","","ausgaben","ktn_ag","CHF","fs"
"36212","","2015","","ausgaben","ktn_ag","CHF","fs"
"36213","","2015","","ausgaben","ktn_ag","CHF","fs"
"36214","","2015","8966941","ausgaben","ktn_ag","CHF","fs"
"36215","","2015","","ausgaben","ktn_ag","CHF","fs"
"36216","","2015","","ausgaben","ktn_ag","CHF","fs"
"36217","","2015","","ausgaben","ktn_ag","CHF","fs"
"36219","","2015","","ausgaben","ktn_ag","CHF","fs"
"36221","","2015","","ausgaben","ktn_ag","CHF","fs"
"36222","","2015","","ausgaben","ktn_ag","CHF","fs"
"36223","","2015","","ausgaben","ktn_ag","CHF","fs"
"36224","","2015","","ausgaben","ktn_ag","CHF","fs"
"36225","","2015","55911000","ausgaben","ktn_ag","CHF","fs"
"36226","","2015","","ausgaben","ktn_ag","CHF","fs"
"36227","","2015","","ausgaben","ktn_ag","CHF","fs"
"36228","","2015","","ausgaben","ktn_ag","CHF","fs"
"3624","","2015","","ausgaben","ktn_ag","CHF","fs"
"3629","","2015","","ausgaben","ktn_ag","CHF","fs"
"3630","","2015","6e+06","ausgaben","ktn_ag","CHF","fs"
"3631","","2015","218237784.6","ausgaben","ktn_ag","CHF","fs"
"3632","","2015","129787211.99","ausgaben","ktn_ag","CHF","fs"
"3633","","2015","13857644.95","ausgaben","ktn_ag","CHF","fs"
"3634","","2015","852087850.72","ausgaben","ktn_ag","CHF","fs"
"3635","","2015","145964102.84","ausgaben","ktn_ag","CHF","fs"
"3636","","2015","482752248.3","ausgaben","ktn_ag","CHF","fs"
"3637","","2015","552899169.5","ausgaben","ktn_ag","CHF","fs"
"3638","","2015","1730000","ausgaben","ktn_ag","CHF","fs"
"3639","","2015","18804452","ausgaben","ktn_ag","CHF","fs"
"369","","2015","","ausgaben","ktn_ag","CHF","fs"
"380","","2015","","ausgaben","ktn_ag","CHF","fs"
"381","","2015","","ausgaben","ktn_ag","CHF","fs"
"384","","2015","","ausgaben","ktn_ag","CHF","fs"
"3860","","2015","","ausgaben","ktn_ag","CHF","fs"
"3861","","2015","","ausgaben","ktn_ag","CHF","fs"
"3862","","2015","","ausgaben","ktn_ag","CHF","fs"
"3863","","2015","","ausgaben","ktn_ag","CHF","fs"
"3864","","2015","","ausgaben","ktn_ag","CHF","fs"
"3865","","2015","","ausgaben","ktn_ag","CHF","fs"
"3866","","2015","","ausgaben","ktn_ag","CHF","fs"
"3867","","2015","","ausgaben","ktn_ag","CHF","fs"
"3868","","2015","","ausgaben","ktn_ag","CHF","fs"
"500","","2015","10513518.85","ausgaben","ktn_ag","CHF","fs"
"503","","2015","154632550.04","ausgaben","ktn_ag","CHF","fs"
"504","","2015","36029921.14","ausgaben","ktn_ag","CHF","fs"
"505","","2015","","ausgaben","ktn_ag","CHF","fs"
"506","","2015","9158592.97","ausgaben","ktn_ag","CHF","fs"
"509","","2015","","ausgaben","ktn_ag","CHF","fs"
"510","","2015","","ausgaben","ktn_ag","CHF","fs"
"513","","2015","","ausgaben","ktn_ag","CHF","fs"
"514","","2015","985062.53","ausgaben","ktn_ag","CHF","fs"
"515","","2015","","ausgaben","ktn_ag","CHF","fs"
"516","","2015","","ausgaben","ktn_ag","CHF","fs"
"519","","2015","","ausgaben","ktn_ag","CHF","fs"
"520","","2015","2206491.92","ausgaben","ktn_ag","CHF","fs"
"521","","2015","","ausgaben","ktn_ag","CHF","fs"
"529","","2015","12300201.17","ausgaben","ktn_ag","CHF","fs"
"530","","2015","","ausgaben","ktn_ag","CHF","fs"
"531","","2015","","ausgaben","ktn_ag","CHF","fs"
"532","","2015","","ausgaben","ktn_ag","CHF","fs"
"533","","2015","","ausgaben","ktn_ag","CHF","fs"
"534","","2015","","ausgaben","ktn_ag","CHF","fs"
"535","","2015","","ausgaben","ktn_ag","CHF","fs"
"536","","2015","","ausgaben","ktn_ag","CHF","fs"
"537","","2015","","ausgaben","ktn_ag","CHF","fs"
"538","","2015","","ausgaben","ktn_ag","CHF","fs"
"540","","2015","","ausgaben","ktn_ag","CHF","fs"
"541","","2015","","ausgaben","ktn_ag","CHF","fs"
"542","","2015","","ausgaben","ktn_ag","CHF","fs"
"543","","2015","","ausgaben","ktn_ag","CHF","fs"
"544","","2015","","ausgaben","ktn_ag","CHF","fs"
"545","","2015","","ausgaben","ktn_ag","CHF","fs"
"546","","2015","","ausgaben","ktn_ag","CHF","fs"
"547","","2015","","ausgaben","ktn_ag","CHF","fs"
"548","","2015","","ausgaben","ktn_ag","CHF","fs"
"549","","2015","","ausgaben","ktn_ag","CHF","fs"
"550","","2015","","ausgaben","ktn_ag","CHF","fs"
"551","","2015","","ausgaben","ktn_ag","CHF","fs"
"552","","2015","","ausgaben","ktn_ag","CHF","fs"
"553","","2015","","ausgaben","ktn_ag","CHF","fs"
"554","","2015","","ausgaben","ktn_ag","CHF","fs"
"555","","2015","","ausgaben","ktn_ag","CHF","fs"
"556","","2015","","ausgaben","ktn_ag","CHF","fs"
"557","","2015","","ausgaben","ktn_ag","CHF","fs"
"558","","2015","","ausgaben","ktn_ag","CHF","fs"
"570","","2015","","ausgaben","ktn_ag","CHF","fs"
"571","","2015","2658000","ausgaben","ktn_ag","CHF","fs"
"572","","2015","11751711.84","ausgaben","ktn_ag","CHF","fs"
"573","","2015","","ausgaben","ktn_ag","CHF","fs"
"574","","2015","17577720","ausgaben","ktn_ag","CHF","fs"
"575","","2015","9300011.9","ausgaben","ktn_ag","CHF","fs"
"576","","2015","1614464.72","ausgaben","ktn_ag","CHF","fs"
"577","","2015","127977.4","ausgaben","ktn_ag","CHF","fs"
"578","","2015","","ausgaben","ktn_ag","CHF","fs"
"580","","2015","","ausgaben","ktn_ag","CHF","fs"
"582","","2015","","ausgaben","ktn_ag","CHF","fs"
"584","","2015","","ausgaben","ktn_ag","CHF","fs"
"585","","2015","","ausgaben","ktn_ag","CHF","fs"
"5870","","2015","","ausgaben","ktn_ag","CHF","fs"
"5871","","2015","","ausgaben","ktn_ag","CHF","fs"
"5872","","2015","","ausgaben","ktn_ag","CHF","fs"
"5873","","2015","","ausgaben","ktn_ag","CHF","fs"
"5874","","2015","","ausgaben","ktn_ag","CHF","fs"
"5875","","2015","","ausgaben","ktn_ag","CHF","fs"
"5876","","2015","","ausgaben","ktn_ag","CHF","fs"
"5877","","2015","","ausgaben","ktn_ag","CHF","fs"
"5878","","2015","","ausgaben","ktn_ag","CHF","fs"
"589","","2015","","ausgaben","ktn_ag","CHF","fs"
"4000","","2015","1446396003.95","einnahmen","ktn_ag","CHF","fs"
"4001","","2015","138128451.75","einnahmen","ktn_ag","CHF","fs"
"4002","","2015","67725175.44","einnahmen","ktn_ag","CHF","fs"
"4008","","2015","","einnahmen","ktn_ag","CHF","fs"
"4009","","2015","","einnahmen","ktn_ag","CHF","fs"
"4010","","2015","392456305.94","einnahmen","ktn_ag","CHF","fs"
"4011","","2015","17013116.01","einnahmen","ktn_ag","CHF","fs"
"4012","","2015","","einnahmen","ktn_ag","CHF","fs"
"4019","","2015","14558505.25","einnahmen","ktn_ag","CHF","fs"
"4020","","2015","","einnahmen","ktn_ag","CHF","fs"
"4021","","2015","","einnahmen","ktn_ag","CHF","fs"
"4022","","2015","60017409.1","einnahmen","ktn_ag","CHF","fs"
"4023","","2015","40338181.07","einnahmen","ktn_ag","CHF","fs"
"4024","","2015","30543527.95","einnahmen","ktn_ag","CHF","fs"
"4025","","2015","","einnahmen","ktn_ag","CHF","fs"
"4030","","2015","133257185.03","einnahmen","ktn_ag","CHF","fs"
"4031","","2015","257794.4","einnahmen","ktn_ag","CHF","fs"
"4032","","2015","","einnahmen","ktn_ag","CHF","fs"
"4033","","2015","556507.5","einnahmen","ktn_ag","CHF","fs"
"4039","","2015","","einnahmen","ktn_ag","CHF","fs"
