"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173293";"Mels";"100";"";"8547117.30"
"2020";"173293";"Mels";"101";"";"11143864.38"
"2020";"173293";"Mels";"104";"";"513445.70"
"2020";"173293";"Mels";"106";"";"69768.18"
"2020";"173293";"Mels";"107";"";"16072300.00"
"2020";"173293";"Mels";"108";"";"12724219.30"
"2020";"173293";"Mels";"140";"";"61298565.29"
"2020";"173293";"Mels";"142";"";"359902.28"
"2020";"173293";"Mels";"144";"";"650000.00"
"2020";"173293";"Mels";"146";"";"10794859.25"
"2020";"173293";"Mels";"200";"";"9131010.56"
"2020";"173293";"Mels";"201";"";"2500000.00"
"2020";"173293";"Mels";"204";"";"3578791.67"
"2020";"173293";"Mels";"205";"";"382901.04"
"2020";"173293";"Mels";"206";"";"61825646.24"
"2020";"173293";"Mels";"290";"";"13026801.33"
"2020";"173293";"Mels";"294";"";"12260317.17"
"2020";"173293";"Mels";"295";"";"192448.70"
"2020";"173293";"Mels";"299";"";"19276124.97"
"2020";"173293";"Mels";"300";"01";"328792.35"
"2020";"173293";"Mels";"300";"15";"8330.00"
"2020";"173293";"Mels";"300";"16";"68231.30"
"2020";"173293";"Mels";"300";"21";"116573.55"
"2020";"173293";"Mels";"301";"01";"3499.88"
"2020";"173293";"Mels";"301";"02";"2301769.43"
"2020";"173293";"Mels";"301";"14";"1132600.37"
"2020";"173293";"Mels";"301";"15";"424917.10"
"2020";"173293";"Mels";"301";"16";"385686.18"
"2020";"173293";"Mels";"301";"21";"1553228.29"
"2020";"173293";"Mels";"301";"32";"190152.37"
"2020";"173293";"Mels";"301";"34";"527199.03"
"2020";"173293";"Mels";"301";"53";"119472.70"
"2020";"173293";"Mels";"301";"54";"204842.48"
"2020";"173293";"Mels";"301";"57";"250816.95"
"2020";"173293";"Mels";"301";"61";"383663.33"
"2020";"173293";"Mels";"301";"72";"67110.31"
"2020";"173293";"Mels";"301";"73";"153610.90"
"2020";"173293";"Mels";"301";"74";"24958.30"
"2020";"173293";"Mels";"301";"75";"28406.45"
"2020";"173293";"Mels";"301";"77";"107382.67"
"2020";"173293";"Mels";"301";"81";"44449.65"
"2020";"173293";"Mels";"301";"84";"3548.79"
