"arten","funk","jahr","value","dim","unit"
"100","","2021","12199124.46","bilanz","CHF"
"101","","2021","6809313.99","bilanz","CHF"
"102","","2021","1000000.00","bilanz","CHF"
"104","","2021","1260936.04","bilanz","CHF"
"106","","2021","88354.50","bilanz","CHF"
"107","","2021","3821249.23","bilanz","CHF"
"108","","2021","8583474.92","bilanz","CHF"
"140","","2021","25037478.02","bilanz","CHF"
"142","","2021","793439.91","bilanz","CHF"
"144","","2021","2217947.00","bilanz","CHF"
"145","","2021","2590000.00","bilanz","CHF"
"146","","2021","3186629.80","bilanz","CHF"
"200","","2021","14124655.70","bilanz","CHF"
"201","","2021","10000.00","bilanz","CHF"
"204","","2021","538799.86","bilanz","CHF"
"205","","2021","102000.00","bilanz","CHF"
"206","","2021","385439.19","bilanz","CHF"
"209","","2021","810939.65","bilanz","CHF"
"290","","2021","15525892.40","bilanz","CHF"
"299","","2021","36090221.07","bilanz","CHF"
"300","01","2021","416448.70","aufwand","CHF"
"300","02","2021","39521.15","aufwand","CHF"
"300","14","2021","3000.00","aufwand","CHF"
"300","15","2021","1080.00","aufwand","CHF"
"300","21","2021","26602.15","aufwand","CHF"
"300","76","2021","2590.00","aufwand","CHF"
"300","79","2021","450.00","aufwand","CHF"
"301","01","2021","682.50","aufwand","CHF"
"301","02","2021","1473304.90","aufwand","CHF"
"301","14","2021","303855.00","aufwand","CHF"
"301","15","2021","263173.45","aufwand","CHF"
"301","16","2021","1959.75","aufwand","CHF"
"301","21","2021","846077.40","aufwand","CHF"
"301","34","2021","2016.15","aufwand","CHF"
"301","43","2021","25939.30","aufwand","CHF"
"301","54","2021","307236.20","aufwand","CHF"
"301","61","2021","233079.02","aufwand","CHF"
"301","71","2021","15008.32","aufwand","CHF"
"301","74","2021","318.55","aufwand","CHF"
"301","76","2021","2550.00","aufwand","CHF"
"301","77","2021","17601.60","aufwand","CHF"
"301","81","2021","7906.05","aufwand","CHF"
"301","87","2021","4675.00","aufwand","CHF"
"302","21","2021","9088798.20","aufwand","CHF"
"302","22","2021","449636.90","aufwand","CHF"
"303","21","2021","21715.35","aufwand","CHF"
"303","34","2021","8565.20","aufwand","CHF"
"304","01","2021","1200.00","aufwand","CHF"
"304","02","2021","20289.20","aufwand","CHF"
"304","21","2021","110098.50","aufwand","CHF"
"304","22","2021","9367.95","aufwand","CHF"
"304","43","2021","293.80","aufwand","CHF"
"304","54","2021","15352.45","aufwand","CHF"
"304","61","2021","2750.00","aufwand","CHF"
"304","77","2021","309.60","aufwand","CHF"
"305","01","2021","81553.36","aufwand","CHF"
"305","02","2021","253339.93","aufwand","CHF"
"305","14","2021","56166.45","aufwand","CHF"
"305","15","2021","4041.40","aufwand","CHF"
"305","16","2021","1.90","aufwand","CHF"
"305","21","2021","1866367.74","aufwand","CHF"
"305","22","2021","82674.66","aufwand","CHF"
"305","34","2021","275.85","aufwand","CHF"
"305","43","2021","1167.35","aufwand","CHF"
"305","54","2021","51578.21","aufwand","CHF"
"305","61","2021","46789.12","aufwand","CHF"
"305","71","2021","1335.93","aufwand","CHF"
"305","76","2021","450.00","aufwand","CHF"
"305","77","2021","521.45","aufwand","CHF"
"305","79","2021","35.25","aufwand","CHF"
"305","81","2021","469.65","aufwand","CHF"
"305","87","2021","825.00","aufwand","CHF"
"309","01","2021","3684.65","aufwand","CHF"
"309","02","2021","23561.80","aufwand","CHF"
"309","15","2021","16273.05","aufwand","CHF"
"309","21","2021","61446.10","aufwand","CHF"
"309","34","2021","226.00","aufwand","CHF"
"309","43","2021","646.20","aufwand","CHF"
"309","54","2021","6495.50","aufwand","CHF"
"309","61","2021","4251.55","aufwand","CHF"
"309","71","2021","1041.50","aufwand","CHF"
"309","77","2021","1244.50","aufwand","CHF"
"309","79","2021","175.00","aufwand","CHF"
"309","81","2021","886.10","aufwand","CHF"
"310","01","2021","13853.25","aufwand","CHF"
"310","02","2021","26353.65","aufwand","CHF"
"310","14","2021","1424.30","aufwand","CHF"
"310","15","2021","70781.35","aufwand","CHF"
"310","21","2021","449350.44","aufwand","CHF"
"310","22","2021","3961.80","aufwand","CHF"
"310","32","2021","487.10","aufwand","CHF"
"310","33","2021","20628.70","aufwand","CHF"
"310","34","2021","16710.50","aufwand","CHF"
"310","43","2021","14.40","aufwand","CHF"
"310","54","2021","11514.63","aufwand","CHF"
"310","57","2021","82.40","aufwand","CHF"
"310","61","2021","20902.95","aufwand","CHF"
"310","71","2021","162387.30","aufwand","CHF"
"310","73","2021","10392.55","aufwand","CHF"
"310","76","2021","18.00","aufwand","CHF"
"310","77","2021","3210.30","aufwand","CHF"
"310","79","2021","150.00","aufwand","CHF"
"310","87","2021","21848.05","aufwand","CHF"
"311","02","2021","8182.75","aufwand","CHF"
"311","14","2021","810.55","aufwand","CHF"
"311","15","2021","29829.50","aufwand","CHF"
"311","21","2021","203617.25","aufwand","CHF"
"311","34","2021","1218.60","aufwand","CHF"
"311","54","2021","3636.68","aufwand","CHF"
"311","61","2021","49714.20","aufwand","CHF"
"311","71","2021","31008.05","aufwand","CHF"
"311","73","2021","1487.00","aufwand","CHF"
"311","77","2021","3788.65","aufwand","CHF"
"311","84","2021","1192.65","aufwand","CHF"
"312","02","2021","17127.05","aufwand","CHF"
"312","14","2021","125.20","aufwand","CHF"
"312","15","2021","221.30","aufwand","CHF"
"312","16","2021","3295.10","aufwand","CHF"
"312","21","2021","284093.85","aufwand","CHF"
"312","33","2021","176.35","aufwand","CHF"
"312","34","2021","19791.55","aufwand","CHF"
"312","54","2021","412.65","aufwand","CHF"
"312","61","2021","66181.80","aufwand","CHF"
"312","62","2021","120.00","aufwand","CHF"
"312","71","2021","578.15","aufwand","CHF"
"312","72","2021","3432.20","aufwand","CHF"
"312","77","2021","5417.00","aufwand","CHF"
"312","84","2021","871.05","aufwand","CHF"
"313","01","2021","78710.11","aufwand","CHF"
"313","02","2021","331501.19","aufwand","CHF"
"313","14","2021","29182.30","aufwand","CHF"
"313","15","2021","23581.85","aufwand","CHF"
"313","16","2021","-25947.35","aufwand","CHF"
"313","21","2021","421739.61","aufwand","CHF"
"313","22","2021","1143.75","aufwand","CHF"
"313","29","2021","27770.75","aufwand","CHF"
"313","32","2021","2556.00","aufwand","CHF"
"313","33","2021","2854.25","aufwand","CHF"
"313","34","2021","25894.35","aufwand","CHF"
"313","43","2021","9021.55","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","18480.10","aufwand","CHF"
"313","57","2021","10556.50","aufwand","CHF"
"313","61","2021","233282.10","aufwand","CHF"
"313","62","2021","1270.50","aufwand","CHF"
"313","71","2021","19685.70","aufwand","CHF"
