"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031081";"Beromünster";"319";"87";"2600.00"
"2017";"031081";"Beromünster";"319";"96";"2127.20"
"2017";"031081";"Beromünster";"337";"99";"1336126.00"
"2017";"031081";"Beromünster";"340";"96";"19444.13"
"2017";"031081";"Beromünster";"343";"96";"127480.95"
"2017";"031081";"Beromünster";"344";"96";"7734.70"
"2017";"031081";"Beromünster";"352";"15";"65406.90"
"2017";"031081";"Beromünster";"352";"61";"18423.85"
"2017";"031081";"Beromünster";"352";"73";"169717.94"
"2017";"031081";"Beromünster";"361";"14";"340022.90"
"2017";"031081";"Beromünster";"361";"15";"6393.65"
"2017";"031081";"Beromünster";"361";"16";"46241.45"
"2017";"031081";"Beromünster";"361";"21";"324672.60"
"2017";"031081";"Beromünster";"361";"57";"227135.00"
"2017";"031081";"Beromünster";"361";"77";"923.35"
"2017";"031081";"Beromünster";"361";"83";"5831.65"
"2017";"031081";"Beromünster";"363";"01";"6875.00"
"2017";"031081";"Beromünster";"363";"21";"171166.07"
"2017";"031081";"Beromünster";"363";"22";"748120.00"
"2017";"031081";"Beromünster";"363";"25";"750000.00"
"2017";"031081";"Beromünster";"363";"32";"49478.65"
"2017";"031081";"Beromünster";"363";"34";"75327.25"
"2017";"031081";"Beromünster";"363";"41";"1277161.34"
"2017";"031081";"Beromünster";"363";"42";"238732.30"
"2017";"031081";"Beromünster";"363";"51";"353134.00"
"2017";"031081";"Beromünster";"363";"53";"1860225.45"
"2017";"031081";"Beromünster";"363";"54";"145593.80"
"2017";"031081";"Beromünster";"363";"55";"277.75"
"2017";"031081";"Beromünster";"363";"57";"1866909.00"
"2017";"031081";"Beromünster";"363";"61";"36941.85"
"2017";"031081";"Beromünster";"363";"62";"709643.00"
"2017";"031081";"Beromünster";"363";"74";"11234.70"
"2017";"031081";"Beromünster";"363";"75";"2297.10"
"2017";"031081";"Beromünster";"363";"77";"828.00"
"2017";"031081";"Beromünster";"363";"81";"38952.50"
"2017";"031081";"Beromünster";"363";"82";"40.00"
"2017";"031081";"Beromünster";"363";"85";"176652.50"
"2017";"031081";"Beromünster";"400";"91";"14810635.00"
"2017";"031081";"Beromünster";"402";"91";"829012.20"
"2017";"031081";"Beromünster";"403";"91";"39467.75"
"2017";"031081";"Beromünster";"410";"83";"35748.90"
"2017";"031081";"Beromünster";"412";"14";"4400.00"
"2017";"031081";"Beromünster";"412";"87";"288381.44"
"2017";"031081";"Beromünster";"420";"15";"874.10"
"2017";"031081";"Beromünster";"420";"61";"8896.00"
"2017";"031081";"Beromünster";"421";"14";"411865.30"
"2017";"031081";"Beromünster";"423";"21";"316845.35"
"2017";"031081";"Beromünster";"424";"14";"5415.00"
"2017";"031081";"Beromünster";"424";"15";"259774.75"
"2017";"031081";"Beromünster";"424";"21";"56965.05"
"2017";"031081";"Beromünster";"424";"32";"6849.05"
"2017";"031081";"Beromünster";"424";"34";"46776.50"
"2017";"031081";"Beromünster";"424";"61";"14673.00"
"2017";"031081";"Beromünster";"424";"62";"43184.00"
"2017";"031081";"Beromünster";"424";"71";"12521.90"
"2017";"031081";"Beromünster";"424";"72";"1011950.05"
"2017";"031081";"Beromünster";"424";"73";"166394.10"
"2017";"031081";"Beromünster";"424";"77";"20840.00"
"2017";"031081";"Beromünster";"424";"84";"2682.35"
"2017";"031081";"Beromünster";"425";"02";"2040.00"
"2017";"031081";"Beromünster";"425";"34";"81.05"
"2017";"031081";"Beromünster";"425";"61";"1100.00"
"2017";"031081";"Beromünster";"425";"71";"171230.35"
"2017";"031081";"Beromünster";"425";"87";"39740.10"
"2017";"031081";"Beromünster";"425";"96";"6551.65"
"2017";"031081";"Beromünster";"426";"01";"403.45"
"2017";"031081";"Beromünster";"426";"02";"244149.59"
"2017";"031081";"Beromünster";"426";"15";"27733.00"
"2017";"031081";"Beromünster";"426";"16";"40285.35"
"2017";"031081";"Beromünster";"426";"21";"323370.81"
"2017";"031081";"Beromünster";"426";"34";"193920.05"
"2017";"031081";"Beromünster";"426";"42";"21000.00"
"2017";"031081";"Beromünster";"426";"53";"12027.00"
"2017";"031081";"Beromünster";"426";"54";"163854.62"
"2017";"031081";"Beromünster";"426";"57";"127737.15"
"2017";"031081";"Beromünster";"426";"61";"118746.15"
"2017";"031081";"Beromünster";"426";"71";"4256.45"
"2017";"031081";"Beromünster";"426";"73";"5702.75"
"2017";"031081";"Beromünster";"426";"77";"27333.50"
"2017";"031081";"Beromünster";"426";"84";"778.70"
"2017";"031081";"Beromünster";"426";"96";"3629.81"
"2017";"031081";"Beromünster";"427";"02";"92025.00"
"2017";"031081";"Beromünster";"440";"96";"36685.66"
"2017";"031081";"Beromünster";"441";"96";"42025.79"
"2017";"031081";"Beromünster";"443";"96";"140467.40"
"2017";"031081";"Beromünster";"447";"02";"32335.00"
"2017";"031081";"Beromünster";"447";"15";"39700.00"
"2017";"031081";"Beromünster";"447";"16";"29217.60"
"2017";"031081";"Beromünster";"447";"21";"99500.40"
"2017";"031081";"Beromünster";"447";"61";"20720.00"
"2017";"031081";"Beromünster";"447";"87";"375.00"
"2017";"031081";"Beromünster";"452";"16";"6998.95"
"2017";"031081";"Beromünster";"452";"21";"27462.70"
"2017";"031081";"Beromünster";"452";"32";"3000.00"
"2017";"031081";"Beromünster";"452";"54";"4848.00"
"2017";"031081";"Beromünster";"452";"71";"25316.76"
"2017";"031081";"Beromünster";"452";"72";"94545.32"
"2017";"031081";"Beromünster";"461";"02";"42653.10"
"2017";"031081";"Beromünster";"461";"15";"79308.00"
"2017";"031081";"Beromünster";"461";"21";"235463.95"
"2017";"031081";"Beromünster";"461";"34";"18000.00"
"2017";"031081";"Beromünster";"461";"54";"4600.00"
"2017";"031081";"Beromünster";"461";"57";"11688.00"
"2017";"031081";"Beromünster";"461";"77";"600.00"
"2017";"031081";"Beromünster";"461";"83";"1750.40"
"2017";"031081";"Beromünster";"462";"93";"4987810.00"
"2017";"031081";"Beromünster";"463";"14";"13003.65"
"2017";"031081";"Beromünster";"463";"15";"35640.80"
"2017";"031081";"Beromünster";"463";"16";"3500.00"
"2017";"031081";"Beromünster";"463";"21";"3422697.35"
"2017";"031081";"Beromünster";"463";"22";"136521.35"
"2017";"031081";"Beromünster";"463";"57";"1079.80"
"2017";"031081";"Beromünster";"463";"61";"238220.00"
"2017";"031081";"Beromünster";"463";"73";"197035.79"
"2017";"031081";"Beromünster";"469";"97";"8568.30"
"2017";"031081";"Beromünster";"503";"61";"260217.45"
"2017";"031081";"Beromünster";"503";"72";"119312.25"
"2017";"031081";"Beromünster";"504";"21";"3828282.99"
"2017";"031081";"Beromünster";"529";"79";"120268.65"
"2017";"031081";"Beromünster";"574";"72";"650000.00"
"2017";"031081";"Beromünster";"613";"61";"66300.00"
"2017";"031081";"Beromünster";"677";"71";"40459.45"
"2017";"031081";"Beromünster";"677";"72";"562454.00"
