"arten","funk","jahr","value","dim","unit"
"309","34","2015","4983.60","aufwand","CHF"
"309","54","2015","466.80","aufwand","CHF"
"309","61","2015","2551.95","aufwand","CHF"
"309","77","2015","1530.20","aufwand","CHF"
"310","01","2015","15920.20","aufwand","CHF"
"310","02","2015","37252.24","aufwand","CHF"
"310","14","2015","48.50","aufwand","CHF"
"310","15","2015","17919.20","aufwand","CHF"
"310","16","2015","129.10","aufwand","CHF"
"310","21","2015","296789.72","aufwand","CHF"
"310","33","2015","370.00","aufwand","CHF"
"310","34","2015","12111.60","aufwand","CHF"
"310","43","2015","937.60","aufwand","CHF"
"310","53","2015","70.00","aufwand","CHF"
"310","54","2015","1463.80","aufwand","CHF"
"310","61","2015","23683.13","aufwand","CHF"
"310","71","2015","1369.15","aufwand","CHF"
"310","77","2015","4786.05","aufwand","CHF"
"311","01","2015","1593.00","aufwand","CHF"
"311","02","2015","16432.95","aufwand","CHF"
"311","14","2015","5087.25","aufwand","CHF"
"311","15","2015","48156.20","aufwand","CHF"
"311","21","2015","161067.43","aufwand","CHF"
"311","34","2015","9696.90","aufwand","CHF"
"311","61","2015","46267.45","aufwand","CHF"
"311","71","2015","14321.24","aufwand","CHF"
"311","73","2015","2402.40","aufwand","CHF"
"311","77","2015","6295.25","aufwand","CHF"
"312","02","2015","16174.65","aufwand","CHF"
"312","15","2015","3798.25","aufwand","CHF"
"312","16","2015","1174.65","aufwand","CHF"
"312","21","2015","352798.70","aufwand","CHF"
"312","33","2015","7094.55","aufwand","CHF"
"312","34","2015","26118.95","aufwand","CHF"
"312","61","2015","74779.35","aufwand","CHF"
"312","62","2015","1163.50","aufwand","CHF"
"312","71","2015","121830.07","aufwand","CHF"
"312","72","2015","3546.95","aufwand","CHF"
"312","77","2015","7445.50","aufwand","CHF"
"312","84","2015","1692.80","aufwand","CHF"
"312","87","2015","18878.40","aufwand","CHF"
"312","96","2015","36934.60","aufwand","CHF"
"313","01","2015","57279.88","aufwand","CHF"
"313","02","2015","230692.85","aufwand","CHF"
"313","14","2015","39279.15","aufwand","CHF"
"313","15","2015","14588.25","aufwand","CHF"
"313","16","2015","1321.10","aufwand","CHF"
"313","21","2015","360212.42","aufwand","CHF"
"313","31","2015","28.35","aufwand","CHF"
"313","32","2015","14484.45","aufwand","CHF"
"313","33","2015","191230.03","aufwand","CHF"
"313","34","2015","31608.27","aufwand","CHF"
"313","43","2015","1719.65","aufwand","CHF"
"313","54","2015","1190.98","aufwand","CHF"
"313","57","2015","1800.00","aufwand","CHF"
"313","61","2015","116980.58","aufwand","CHF"
"313","71","2015","24119.60","aufwand","CHF"
"313","72","2015","285678.03","aufwand","CHF"
"313","73","2015","162524.60","aufwand","CHF"
"313","77","2015","23893.65","aufwand","CHF"
"313","83","2015","10052.90","aufwand","CHF"
"313","84","2015","3520.25","aufwand","CHF"
"313","85","2015","6112.00","aufwand","CHF"
"313","87","2015","1343.10","aufwand","CHF"
"313","96","2015","41786.10","aufwand","CHF"
"314","02","2015","4049.05","aufwand","CHF"
"314","16","2015","383.60","aufwand","CHF"
"314","21","2015","136471.48","aufwand","CHF"
"314","33","2015","7046.30","aufwand","CHF"
"314","34","2015","5385.95","aufwand","CHF"
"314","61","2015","238258.43","aufwand","CHF"
"314","71","2015","78401.75","aufwand","CHF"
"314","72","2015","24277.95","aufwand","CHF"
"314","73","2015","1100.95","aufwand","CHF"
"314","74","2015","1101.60","aufwand","CHF"
"314","77","2015","40355.20","aufwand","CHF"
"314","87","2015","8794.50","aufwand","CHF"
"315","02","2015","203793.95","aufwand","CHF"
"315","14","2015","871.35","aufwand","CHF"
"315","15","2015","38705.45","aufwand","CHF"
"315","16","2015","2285.30","aufwand","CHF"
"315","21","2015","87898.94","aufwand","CHF"
"315","32","2015","72.05","aufwand","CHF"
"315","33","2015","1234.00","aufwand","CHF"
"315","34","2015","9185.55","aufwand","CHF"
"315","61","2015","28976.15","aufwand","CHF"
"315","62","2015","657.70","aufwand","CHF"
"315","71","2015","11352.74","aufwand","CHF"
"315","72","2015","4595.35","aufwand","CHF"
"315","73","2015","506.05","aufwand","CHF"
"315","77","2015","624.60","aufwand","CHF"
"315","87","2015","68464.35","aufwand","CHF"
"315","96","2015","5833.08","aufwand","CHF"
"316","02","2015","12020.00","aufwand","CHF"
"316","15","2015","42607.60","aufwand","CHF"
"316","21","2015","63185.83","aufwand","CHF"
"316","34","2015","51161.40","aufwand","CHF"
"316","61","2015","35053.70","aufwand","CHF"
"316","77","2015","1262.50","aufwand","CHF"
"316","87","2015","500.00","aufwand","CHF"
"317","01","2015","29496.85","aufwand","CHF"
"317","02","2015","593.60","aufwand","CHF"
"317","15","2015","800.00","aufwand","CHF"
"317","21","2015","9754.88","aufwand","CHF"
"317","32","2015","478.50","aufwand","CHF"
"317","34","2015","1574.60","aufwand","CHF"
"317","43","2015","147.60","aufwand","CHF"
"317","54","2015","6417.80","aufwand","CHF"
"317","61","2015","1077.75","aufwand","CHF"
"317","71","2015","490.50","aufwand","CHF"
"317","77","2015","1051.80","aufwand","CHF"
"317","81","2015","1188.35","aufwand","CHF"
"318","02","2015","4337.50","aufwand","CHF"
"318","15","2015","5937.95","aufwand","CHF"
"318","21","2015","710.02","aufwand","CHF"
"318","33","2015","81.85","aufwand","CHF"
"318","73","2015","940.55","aufwand","CHF"
"318","77","2015","716.90","aufwand","CHF"
"318","91","2015","229085.70","aufwand","CHF"
"319","01","2015","302.80","aufwand","CHF"
"319","02","2015","66.40","aufwand","CHF"
"319","15","2015","2873.10","aufwand","CHF"
"319","21","2015","21443.50","aufwand","CHF"
"319","34","2015","1755.10","aufwand","CHF"
"319","53","2015","20.00","aufwand","CHF"
"319","57","2015","748.00","aufwand","CHF"
"319","62","2015","40893.12","aufwand","CHF"
"319","71","2015","3700.45","aufwand","CHF"
"319","72","2015","24.80","aufwand","CHF"
"319","73","2015","185.20","aufwand","CHF"
"319","79","2015","14500.00","aufwand","CHF"
"319","84","2015","8225.70","aufwand","CHF"
"319","87","2015","2600.00","aufwand","CHF"
"319","96","2015","18322.95","aufwand","CHF"
"337","99","2015","1399033.06","aufwand","CHF"
"340","96","2015","36493.45","aufwand","CHF"
"343","96","2015","21408.35","aufwand","CHF"
"344","96","2015","163236.40","aufwand","CHF"
"352","15","2015","42800.15","aufwand","CHF"
"352","61","2015","50719.05","aufwand","CHF"
"352","72","2015","806341.92","aufwand","CHF"
"361","14","2015","454110.00","aufwand","CHF"
"361","15","2015","7012.75","aufwand","CHF"
"361","16","2015","75568.80","aufwand","CHF"
"361","21","2015","318503.80","aufwand","CHF"
"361","57","2015","209074.15","aufwand","CHF"
"361","77","2015","987.90","aufwand","CHF"
"361","83","2015","1719.75","aufwand","CHF"
"363","01","2015","7525.00","aufwand","CHF"
"363","21","2015","172060.23","aufwand","CHF"
"363","22","2015","716614.00","aufwand","CHF"
"363","25","2015","585000.00","aufwand","CHF"
"363","32","2015","52432.55","aufwand","CHF"
"363","34","2015","73811.40","aufwand","CHF"
"363","41","2015","1226735.25","aufwand","CHF"
"363","42","2015","299262.90","aufwand","CHF"
"363","51","2015","496640.00","aufwand","CHF"
"363","53","2015","1732728.80","aufwand","CHF"
"363","54","2015","149923.15","aufwand","CHF"
"363","55","2015","279.10","aufwand","CHF"
"363","56","2015","2828.00","aufwand","CHF"
"363","57","2015","1899268.40","aufwand","CHF"
"363","61","2015","61343.85","aufwand","CHF"
"363","62","2015","657174.00","aufwand","CHF"
"363","74","2015","9938.35","aufwand","CHF"
"363","75","2015","380.00","aufwand","CHF"
"363","77","2015","1004.70","aufwand","CHF"
"363","81","2015","36039.35","aufwand","CHF"
"363","85","2015","179382.60","aufwand","CHF"
"400","91","2015","14102040.83","ertrag","CHF"
"402","91","2015","1075860.25","ertrag","CHF"
"403","91","2015","40264.15","ertrag","CHF"
"410","83","2015","23918.85","ertrag","CHF"
"412","14","2015","4400.00","ertrag","CHF"
"412","87","2015","308322.55","ertrag","CHF"
"420","61","2015","43344.00","ertrag","CHF"
"421","14","2015","458962.00","ertrag","CHF"
"423","21","2015","335325.42","ertrag","CHF"
"424","14","2015","4964.00","ertrag","CHF"
"424","15","2015","250773.00","ertrag","CHF"
"424","21","2015","47448.25","ertrag","CHF"
"424","32","2015","6371.00","ertrag","CHF"
"424","33","2015","222271.20","ertrag","CHF"
"424","34","2015","43044.50","ertrag","CHF"
"424","61","2015","14773.00","ertrag","CHF"
"424","62","2015","42969.15","ertrag","CHF"
"424","71","2015","12507.70","ertrag","CHF"
"424","72","2015","1074791.30","ertrag","CHF"
"424","73","2015","163044.80","ertrag","CHF"
"424","77","2015","18100.00","ertrag","CHF"
"424","84","2015","2399.65","ertrag","CHF"
"425","02","2015","1609.50","ertrag","CHF"
"425","61","2015","4000.00","ertrag","CHF"
"425","71","2015","163214.50","ertrag","CHF"
"425","87","2015","111375.30","ertrag","CHF"
"425","96","2015","12398.95","ertrag","CHF"
"426","01","2015","25378.00","ertrag","CHF"
"426","02","2015","263618.96","ertrag","CHF"
"426","15","2015","22154.10","ertrag","CHF"
"426","16","2015","50.70","ertrag","CHF"
"426","21","2015","244641.24","ertrag","CHF"
"426","32","2015","1384.20","ertrag","CHF"
"426","33","2015","35670.50","ertrag","CHF"
"426","34","2015","126485.10","ertrag","CHF"
"426","42","2015","51499.60","ertrag","CHF"
"426","53","2015","11330.00","ertrag","CHF"
"426","54","2015","163227.65","ertrag","CHF"
"426","57","2015","158177.25","ertrag","CHF"
"426","61","2015","117840.17","ertrag","CHF"
"426","71","2015","6151.55","ertrag","CHF"
"426","73","2015","11428.75","ertrag","CHF"
"426","77","2015","46668.30","ertrag","CHF"
"426","96","2015","2735.10","ertrag","CHF"
"427","02","2015","79375.00","ertrag","CHF"
"440","96","2015","100569.68","ertrag","CHF"
"441","96","2015","1191741.85","ertrag","CHF"
"443","96","2015","325575.85","ertrag","CHF"
"447","02","2015","29225.00","ertrag","CHF"
"447","15","2015","39700.00","ertrag","CHF"
"447","21","2015","114796.00","ertrag","CHF"
"447","61","2015","16860.00","ertrag","CHF"
"452","16","2015","38154.05","ertrag","CHF"
"452","21","2015","20386.15","ertrag","CHF"
"452","32","2015","6000.00","ertrag","CHF"
"452","33","2015","461.33","ertrag","CHF"
"452","57","2015","15359.80","ertrag","CHF"
"452","71","2015","83740.70","ertrag","CHF"
"452","72","2015","861412.85","ertrag","CHF"
"452","73","2015","13034.45","ertrag","CHF"
"461","02","2015","42499.45","ertrag","CHF"
"461","15","2015","81880.00","ertrag","CHF"
"461","21","2015","216704.90","ertrag","CHF"
"461","34","2015","25113.10","ertrag","CHF"
"461","54","2015","3900.00","ertrag","CHF"
"461","77","2015","300.00","ertrag","CHF"
"461","83","2015","6108.55","ertrag","CHF"
"462","93","2015","5416323.00","ertrag","CHF"
"463","14","2015","5656.00","ertrag","CHF"
"463","15","2015","32515.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","3101252.25","ertrag","CHF"
"463","22","2015","57920.25","ertrag","CHF"
"463","57","2015","36718.15","ertrag","CHF"
"463","61","2015","217005.00","ertrag","CHF"
