"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031052";"Buchrain";"100";"";"9228060.53"
"2021";"031052";"Buchrain";"101";"";"7411491.22"
"2021";"031052";"Buchrain";"104";"";"422420.02"
"2021";"031052";"Buchrain";"106";"";"2277.60"
"2021";"031052";"Buchrain";"107";"";"905000.00"
"2021";"031052";"Buchrain";"108";"";"13142478.20"
"2021";"031052";"Buchrain";"140";"";"35901940.31"
"2021";"031052";"Buchrain";"142";"";"384853.68"
"2021";"031052";"Buchrain";"146";"";"260686.07"
"2021";"031052";"Buchrain";"200";"";"14815111.15"
"2021";"031052";"Buchrain";"201";"";"4000000.00"
"2021";"031052";"Buchrain";"204";"";"1669508.43"
"2021";"031052";"Buchrain";"205";"";"594230.76"
"2021";"031052";"Buchrain";"206";"";"14000000.00"
"2021";"031052";"Buchrain";"209";"";"489431.91"
"2021";"031052";"Buchrain";"290";"";"10831926.99"
"2021";"031052";"Buchrain";"295";"";"6547755.42"
"2021";"031052";"Buchrain";"299";"";"14711242.97"
"2021";"031052";"Buchrain";"300";"01";"257095.30"
"2021";"031052";"Buchrain";"300";"14";"11875.45"
"2021";"031052";"Buchrain";"300";"15";"6308.40"
"2021";"031052";"Buchrain";"300";"21";"6815.30"
"2021";"031052";"Buchrain";"300";"49";"9243.80"
"2021";"031052";"Buchrain";"300";"79";"69905.45"
"2021";"031052";"Buchrain";"301";"01";"59399.02"
"2021";"031052";"Buchrain";"301";"02";"972716.52"
"2021";"031052";"Buchrain";"301";"14";"172941.60"
"2021";"031052";"Buchrain";"301";"15";"154008.55"
"2021";"031052";"Buchrain";"301";"16";"4496.88"
"2021";"031052";"Buchrain";"301";"21";"636110.73"
"2021";"031052";"Buchrain";"301";"32";"105832.45"
"2021";"031052";"Buchrain";"301";"33";"28993.40"
"2021";"031052";"Buchrain";"301";"34";"15352.06"
"2021";"031052";"Buchrain";"301";"42";"3241.48"
"2021";"031052";"Buchrain";"301";"49";"3347.47"
"2021";"031052";"Buchrain";"301";"53";"8104.32"
"2021";"031052";"Buchrain";"301";"54";"254077.59"
"2021";"031052";"Buchrain";"301";"55";"841.92"
"2021";"031052";"Buchrain";"301";"57";"390454.55"
"2021";"031052";"Buchrain";"301";"61";"202339.07"
"2021";"031052";"Buchrain";"301";"62";"3350.76"
"2021";"031052";"Buchrain";"301";"72";"37797.13"
"2021";"031052";"Buchrain";"301";"73";"23800.99"
"2021";"031052";"Buchrain";"301";"75";"493.00"
"2021";"031052";"Buchrain";"301";"77";"14036.62"
"2021";"031052";"Buchrain";"301";"79";"105078.13"
"2021";"031052";"Buchrain";"301";"96";"15126.20"
"2021";"031052";"Buchrain";"302";"21";"6908585.84"
"2021";"031052";"Buchrain";"302";"22";"308874.75"
"2021";"031052";"Buchrain";"303";"33";"1350.00"
"2021";"031052";"Buchrain";"303";"43";"26017.70"
"2021";"031052";"Buchrain";"304";"01";"1500.00"
"2021";"031052";"Buchrain";"304";"02";"20000.00"
"2021";"031052";"Buchrain";"304";"21";"77337.70"
"2021";"031052";"Buchrain";"304";"22";"3914.60"
"2021";"031052";"Buchrain";"304";"32";"2187.40"
"2021";"031052";"Buchrain";"304";"54";"721.95"
"2021";"031052";"Buchrain";"304";"57";"3000.00"
"2021";"031052";"Buchrain";"304";"61";"8400.00"
"2021";"031052";"Buchrain";"304";"79";"300.00"
