"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031052";"Buchrain";"100";"";"10352365.50"
"2018";"031052";"Buchrain";"101";"";"7211796.34"
"2018";"031052";"Buchrain";"104";"";"770530.45"
"2018";"031052";"Buchrain";"106";"";"12455.40"
"2018";"031052";"Buchrain";"107";"";"914200.00"
"2018";"031052";"Buchrain";"108";"";"12373746.25"
"2018";"031052";"Buchrain";"140";"";"28221949.81"
"2018";"031052";"Buchrain";"142";"";"260089.85"
"2018";"031052";"Buchrain";"146";"";"215176.12"
"2018";"031052";"Buchrain";"200";"";"13629672.98"
"2018";"031052";"Buchrain";"204";"";"2136479.95"
"2018";"031052";"Buchrain";"205";"";"355354.80"
"2018";"031052";"Buchrain";"206";"";"14500000.00"
"2018";"031052";"Buchrain";"209";"";"505334.66"
"2018";"031052";"Buchrain";"290";"";"11417373.62"
"2018";"031052";"Buchrain";"295";"";"7429544.97"
"2018";"031052";"Buchrain";"299";"";"10358548.74"
"2018";"031052";"Buchrain";"300";"01";"281217.55"
"2018";"031052";"Buchrain";"300";"14";"12370.00"
"2018";"031052";"Buchrain";"300";"15";"980.00"
"2018";"031052";"Buchrain";"300";"21";"5900.00"
"2018";"031052";"Buchrain";"300";"49";"2400.65"
"2018";"031052";"Buchrain";"300";"79";"6320.00"
"2018";"031052";"Buchrain";"301";"01";"89225.83"
"2018";"031052";"Buchrain";"301";"02";"700227.03"
"2018";"031052";"Buchrain";"301";"14";"185458.70"
"2018";"031052";"Buchrain";"301";"15";"119495.56"
"2018";"031052";"Buchrain";"301";"16";"1477.58"
"2018";"031052";"Buchrain";"301";"21";"550401.99"
"2018";"031052";"Buchrain";"301";"32";"102127.69"
"2018";"031052";"Buchrain";"301";"33";"6889.44"
"2018";"031052";"Buchrain";"301";"34";"7561.97"
"2018";"031052";"Buchrain";"301";"42";"5009.99"
"2018";"031052";"Buchrain";"301";"43";"1565.87"
"2018";"031052";"Buchrain";"301";"49";"1873.45"
"2018";"031052";"Buchrain";"301";"53";"12412.22"
"2018";"031052";"Buchrain";"301";"54";"352998.44"
"2018";"031052";"Buchrain";"301";"55";"15201.54"
"2018";"031052";"Buchrain";"301";"57";"468825.58"
"2018";"031052";"Buchrain";"301";"61";"256163.32"
"2018";"031052";"Buchrain";"301";"72";"23710.30"
"2018";"031052";"Buchrain";"301";"73";"6924.64"
"2018";"031052";"Buchrain";"301";"77";"13059.77"
"2018";"031052";"Buchrain";"301";"79";"12577.14"
"2018";"031052";"Buchrain";"301";"96";"3850.61"
"2018";"031052";"Buchrain";"302";"21";"6142301.26"
"2018";"031052";"Buchrain";"303";"43";"35517.35"
"2018";"031052";"Buchrain";"303";"72";"171.20"
"2018";"031052";"Buchrain";"304";"01";"795.00"
"2018";"031052";"Buchrain";"304";"02";"18793.20"
"2018";"031052";"Buchrain";"304";"21";"68512.90"
"2018";"031052";"Buchrain";"304";"32";"565.20"
"2018";"031052";"Buchrain";"304";"57";"2920.00"
"2018";"031052";"Buchrain";"304";"61";"10493.90"
