"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031052";"Buchrain";"305";"34";"15825.00"
"2016";"031052";"Buchrain";"305";"43";"932.85"
"2016";"031052";"Buchrain";"305";"54";"28667.60"
"2016";"031052";"Buchrain";"305";"57";"56572.90"
"2016";"031052";"Buchrain";"305";"61";"1997.20"
"2016";"031052";"Buchrain";"305";"72";"18095.00"
"2016";"031052";"Buchrain";"305";"73";"5240.00"
"2016";"031052";"Buchrain";"305";"74";"525.00"
"2016";"031052";"Buchrain";"305";"77";"4160.00"
"2016";"031052";"Buchrain";"305";"79";"70.00"
"2016";"031052";"Buchrain";"309";"01";"11508.85"
"2016";"031052";"Buchrain";"309";"02";"25520.45"
"2016";"031052";"Buchrain";"309";"15";"2714.70"
"2016";"031052";"Buchrain";"309";"21";"33192.45"
"2016";"031052";"Buchrain";"309";"32";"2152.00"
"2016";"031052";"Buchrain";"309";"54";"1092.50"
"2016";"031052";"Buchrain";"309";"57";"11411.60"
"2016";"031052";"Buchrain";"309";"61";"89.90"
"2016";"031052";"Buchrain";"309";"77";"273.50"
"2016";"031052";"Buchrain";"310";"01";"29659.70"
"2016";"031052";"Buchrain";"310";"02";"50062.58"
"2016";"031052";"Buchrain";"310";"15";"5484.50"
"2016";"031052";"Buchrain";"310";"21";"287137.74"
"2016";"031052";"Buchrain";"310";"32";"42427.58"
"2016";"031052";"Buchrain";"310";"34";"4638.05"
"2016";"031052";"Buchrain";"310";"43";"540.75"
"2016";"031052";"Buchrain";"310";"54";"27689.50"
"2016";"031052";"Buchrain";"310";"57";"2575.50"
"2016";"031052";"Buchrain";"310";"61";"14513.70"
"2016";"031052";"Buchrain";"310";"73";"515.85"
"2016";"031052";"Buchrain";"310";"77";"656.55"
"2016";"031052";"Buchrain";"310";"79";"1773.60"
"2016";"031052";"Buchrain";"311";"02";"8764.80"
"2016";"031052";"Buchrain";"311";"15";"9491.60"
"2016";"031052";"Buchrain";"311";"16";"7651.10"
"2016";"031052";"Buchrain";"311";"21";"28534.30"
"2016";"031052";"Buchrain";"311";"32";"9545.54"
"2016";"031052";"Buchrain";"311";"34";"1657.35"
"2016";"031052";"Buchrain";"311";"54";"1568.00"
"2016";"031052";"Buchrain";"311";"57";"619.60"
"2016";"031052";"Buchrain";"311";"73";"4360.20"
"2016";"031052";"Buchrain";"311";"96";"3069.50"
"2016";"031052";"Buchrain";"312";"02";"30140.65"
"2016";"031052";"Buchrain";"312";"16";"29108.70"
"2016";"031052";"Buchrain";"312";"21";"132089.05"
"2016";"031052";"Buchrain";"312";"34";"1692.65"
"2016";"031052";"Buchrain";"312";"61";"35128.85"
"2016";"031052";"Buchrain";"312";"62";"314.80"
"2016";"031052";"Buchrain";"312";"72";"1253.90"
"2016";"031052";"Buchrain";"312";"77";"660.70"
"2016";"031052";"Buchrain";"312";"96";"9697.70"
"2016";"031052";"Buchrain";"313";"01";"21212.25"
"2016";"031052";"Buchrain";"313";"02";"141328.54"
"2016";"031052";"Buchrain";"313";"11";"17773.05"
"2016";"031052";"Buchrain";"313";"14";"1380.00"
"2016";"031052";"Buchrain";"313";"15";"27074.70"
"2016";"031052";"Buchrain";"313";"16";"6895.79"
"2016";"031052";"Buchrain";"313";"21";"156049.41"
"2016";"031052";"Buchrain";"313";"32";"65771.30"
"2016";"031052";"Buchrain";"313";"33";"5000.00"
"2016";"031052";"Buchrain";"313";"34";"1662.00"
"2016";"031052";"Buchrain";"313";"43";"-10.00"
"2016";"031052";"Buchrain";"313";"49";"6496.10"
"2016";"031052";"Buchrain";"313";"54";"10415.85"
"2016";"031052";"Buchrain";"313";"57";"41497.00"
"2016";"031052";"Buchrain";"313";"61";"80960.10"
"2016";"031052";"Buchrain";"313";"62";"111.15"
"2016";"031052";"Buchrain";"313";"72";"653910.85"
"2016";"031052";"Buchrain";"313";"73";"120766.10"
"2016";"031052";"Buchrain";"313";"74";"2138.40"
"2016";"031052";"Buchrain";"313";"75";"3612.55"
"2016";"031052";"Buchrain";"313";"77";"3937.50"
"2016";"031052";"Buchrain";"313";"79";"101860.30"
"2016";"031052";"Buchrain";"313";"96";"25060.65"
"2016";"031052";"Buchrain";"314";"02";"72018.19"
"2016";"031052";"Buchrain";"314";"15";"1340.80"
"2016";"031052";"Buchrain";"314";"16";"7663.60"
"2016";"031052";"Buchrain";"314";"21";"50880.15"
"2016";"031052";"Buchrain";"314";"32";"716.05"
"2016";"031052";"Buchrain";"314";"34";"-1142.85"
"2016";"031052";"Buchrain";"314";"61";"19932.90"
"2016";"031052";"Buchrain";"314";"62";"674.60"
"2016";"031052";"Buchrain";"314";"72";"9084.00"
"2016";"031052";"Buchrain";"314";"73";"22914.95"
"2016";"031052";"Buchrain";"314";"77";"3938.20"
"2016";"031052";"Buchrain";"315";"02";"781.45"
"2016";"031052";"Buchrain";"315";"15";"4406.91"
"2016";"031052";"Buchrain";"315";"21";"23301.30"
"2016";"031052";"Buchrain";"315";"32";"461.00"
"2016";"031052";"Buchrain";"315";"34";"1987.20"
"2016";"031052";"Buchrain";"315";"61";"30000.05"
"2016";"031052";"Buchrain";"315";"96";"14887.10"
"2016";"031052";"Buchrain";"316";"02";"15181.63"
"2016";"031052";"Buchrain";"316";"14";"1096.00"
"2016";"031052";"Buchrain";"316";"21";"118014.50"
"2016";"031052";"Buchrain";"316";"32";"1728.20"
"2016";"031052";"Buchrain";"316";"57";"1317.60"
"2016";"031052";"Buchrain";"316";"73";"692.00"
"2016";"031052";"Buchrain";"316";"77";"980.00"
"2016";"031052";"Buchrain";"317";"01";"31989.65"
"2016";"031052";"Buchrain";"317";"02";"4329.70"
"2016";"031052";"Buchrain";"317";"14";"599.00"
"2016";"031052";"Buchrain";"317";"15";"9806.40"
"2016";"031052";"Buchrain";"317";"21";"39829.90"
"2016";"031052";"Buchrain";"317";"32";"710.10"
"2016";"031052";"Buchrain";"317";"34";"3870.00"
"2016";"031052";"Buchrain";"317";"54";"14284.85"
"2016";"031052";"Buchrain";"317";"57";"1919.75"
"2016";"031052";"Buchrain";"317";"61";"125.50"
"2016";"031052";"Buchrain";"317";"79";"724.55"
"2016";"031052";"Buchrain";"318";"15";"9855.90"
"2016";"031052";"Buchrain";"318";"21";"1015.95"
"2016";"031052";"Buchrain";"318";"61";"1390.55"
"2016";"031052";"Buchrain";"318";"91";"405023.25"
"2016";"031052";"Buchrain";"319";"02";"572.50"
"2016";"031052";"Buchrain";"319";"15";"1778.65"
"2016";"031052";"Buchrain";"319";"21";"1802.50"
"2016";"031052";"Buchrain";"319";"34";"77.20"
"2016";"031052";"Buchrain";"319";"54";"321.65"
"2016";"031052";"Buchrain";"319";"57";"1425.00"
"2016";"031052";"Buchrain";"319";"62";"26895.90"
"2016";"031052";"Buchrain";"319";"75";"1627.50"
"2016";"031052";"Buchrain";"337";"99";"1091315.10"
"2016";"031052";"Buchrain";"340";"96";"355535.84"
"2016";"031052";"Buchrain";"341";"96";"445989.85"
"2016";"031052";"Buchrain";"343";"96";"5151.25"
"2016";"031052";"Buchrain";"352";"15";"57050.07"
"2016";"031052";"Buchrain";"352";"16";"34450.00"
"2016";"031052";"Buchrain";"352";"72";"385169.20"
"2016";"031052";"Buchrain";"352";"73";"6972.10"
"2016";"031052";"Buchrain";"361";"14";"622128.20"
"2016";"031052";"Buchrain";"361";"16";"48522.95"
"2016";"031052";"Buchrain";"361";"21";"85973.65"
"2016";"031052";"Buchrain";"361";"22";"291757.25"
"2016";"031052";"Buchrain";"361";"32";"31292.00"
"2016";"031052";"Buchrain";"361";"43";"14170.30"
"2016";"031052";"Buchrain";"361";"57";"66746.20"
"2016";"031052";"Buchrain";"361";"61";"2039.00"
"2016";"031052";"Buchrain";"363";"01";"32852.05"
"2016";"031052";"Buchrain";"363";"21";"14625.00"
"2016";"031052";"Buchrain";"363";"22";"725936.00"
"2016";"031052";"Buchrain";"363";"25";"645000.00"
"2016";"031052";"Buchrain";"363";"32";"3757.50"
"2016";"031052";"Buchrain";"363";"34";"14332.45"
"2016";"031052";"Buchrain";"363";"41";"897396.60"
"2016";"031052";"Buchrain";"363";"42";"489673.90"
"2016";"031052";"Buchrain";"363";"51";"446521.00"
"2016";"031052";"Buchrain";"363";"53";"1723053.75"
"2016";"031052";"Buchrain";"363";"54";"706688.20"
"2016";"031052";"Buchrain";"363";"57";"4470707.94"
"2016";"031052";"Buchrain";"363";"61";"358.00"
"2016";"031052";"Buchrain";"363";"62";"633494.05"
"2016";"031052";"Buchrain";"363";"79";"12528.00"
"2016";"031052";"Buchrain";"363";"81";"6132.00"
"2016";"031052";"Buchrain";"400";"91";"17380929.40"
"2016";"031052";"Buchrain";"402";"91";"827466.50"
"2016";"031052";"Buchrain";"403";"91";"28740.00"
"2016";"031052";"Buchrain";"412";"87";"241371.46"
"2016";"031052";"Buchrain";"420";"15";"283886.30"
"2016";"031052";"Buchrain";"420";"16";"34450.00"
"2016";"031052";"Buchrain";"421";"02";"22880.00"
"2016";"031052";"Buchrain";"421";"14";"266467.20"
"2016";"031052";"Buchrain";"423";"21";"227028.70"
"2016";"031052";"Buchrain";"424";"02";"61436.00"
"2016";"031052";"Buchrain";"424";"14";"2300.00"
"2016";"031052";"Buchrain";"424";"21";"25477.83"
"2016";"031052";"Buchrain";"424";"32";"13547.15"
"2016";"031052";"Buchrain";"424";"61";"19334.10"
"2016";"031052";"Buchrain";"424";"62";"38332.00"
"2016";"031052";"Buchrain";"424";"72";"1030246.20"
"2016";"031052";"Buchrain";"424";"73";"157563.40"
"2016";"031052";"Buchrain";"424";"77";"21650.00"
"2016";"031052";"Buchrain";"424";"84";"150.00"
"2016";"031052";"Buchrain";"424";"96";"3000.00"
"2016";"031052";"Buchrain";"425";"21";"250.00"
"2016";"031052";"Buchrain";"425";"82";"50.00"
"2016";"031052";"Buchrain";"426";"01";"42868.30"
"2016";"031052";"Buchrain";"426";"02";"100882.25"
"2016";"031052";"Buchrain";"426";"14";"3552.70"
"2016";"031052";"Buchrain";"426";"15";"6932.70"
"2016";"031052";"Buchrain";"426";"16";"34091.60"
"2016";"031052";"Buchrain";"426";"21";"166369.65"
"2016";"031052";"Buchrain";"426";"32";"1740.00"
"2016";"031052";"Buchrain";"426";"34";"34870.60"
"2016";"031052";"Buchrain";"426";"43";"894.60"
"2016";"031052";"Buchrain";"426";"54";"499650.95"
"2016";"031052";"Buchrain";"426";"57";"1829957.15"
"2016";"031052";"Buchrain";"426";"61";"16124.20"
"2016";"031052";"Buchrain";"426";"72";"18671.75"
"2016";"031052";"Buchrain";"426";"73";"485.80"
"2016";"031052";"Buchrain";"426";"77";"840.45"
"2016";"031052";"Buchrain";"426";"96";"5400.00"
"2016";"031052";"Buchrain";"427";"02";"92375.00"
"2016";"031052";"Buchrain";"440";"96";"87175.68"
"2016";"031052";"Buchrain";"443";"96";"319821.00"
"2016";"031052";"Buchrain";"447";"02";"102915.00"
"2016";"031052";"Buchrain";"447";"16";"80424.00"
"2016";"031052";"Buchrain";"447";"21";"20100.00"
"2016";"031052";"Buchrain";"452";"16";"7651.10"
"2016";"031052";"Buchrain";"452";"32";"2500.00"
"2016";"031052";"Buchrain";"452";"99";"8000.00"
"2016";"031052";"Buchrain";"460";"95";"146184.00"
"2016";"031052";"Buchrain";"461";"02";"45144.00"
"2016";"031052";"Buchrain";"461";"14";"114.60"
"2016";"031052";"Buchrain";"461";"21";"25871.45"
"2016";"031052";"Buchrain";"461";"54";"56444.80"
"2016";"031052";"Buchrain";"461";"83";"1408.80"
"2016";"031052";"Buchrain";"462";"93";"1451817.00"
"2016";"031052";"Buchrain";"463";"15";"19934.00"
"2016";"031052";"Buchrain";"463";"21";"2864443.70"
"2016";"031052";"Buchrain";"463";"22";"128413.30"
"2016";"031052";"Buchrain";"463";"54";"54811.60"
"2016";"031052";"Buchrain";"463";"57";"100331.15"
"2016";"031052";"Buchrain";"469";"97";"7431.05"
"2016";"031052";"Buchrain";"503";"21";"482719.35"
"2016";"031052";"Buchrain";"503";"72";"511567.70"
"2016";"031052";"Buchrain";"504";"21";"251061.30"
"2016";"031052";"Buchrain";"574";"41";"159228.80"
"2016";"031052";"Buchrain";"671";"61";"56000.00"
"2016";"031052";"Buchrain";"676";"21";"7146.00"
"2016";"031052";"Buchrain";"677";"72";"1028513.00"
