"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031052";"Buchrain";"100";"";"11057078.89"
"2022";"031052";"Buchrain";"101";"";"9749313.66"
"2022";"031052";"Buchrain";"104";"";"726924.73"
"2022";"031052";"Buchrain";"106";"";"2173.50"
"2022";"031052";"Buchrain";"107";"";"856700.00"
"2022";"031052";"Buchrain";"108";"";"23318000.00"
"2022";"031052";"Buchrain";"140";"";"36371100.46"
"2022";"031052";"Buchrain";"142";"";"343145.44"
"2022";"031052";"Buchrain";"146";"";"242106.05"
"2022";"031052";"Buchrain";"200";"";"19944612.82"
"2022";"031052";"Buchrain";"201";"";"12940000.00"
"2022";"031052";"Buchrain";"204";"";"753273.98"
"2022";"031052";"Buchrain";"205";"";"202600.00"
"2022";"031052";"Buchrain";"206";"";"17000000.00"
"2022";"031052";"Buchrain";"209";"";"482602.86"
"2022";"031052";"Buchrain";"290";"";"11100532.69"
"2022";"031052";"Buchrain";"295";"";"6253825.57"
"2022";"031052";"Buchrain";"299";"";"13989094.81"
"2022";"031052";"Buchrain";"300";"01";"261803.20"
"2022";"031052";"Buchrain";"300";"14";"10259.55"
"2022";"031052";"Buchrain";"300";"15";"5531.45"
"2022";"031052";"Buchrain";"300";"21";"6069.25"
"2022";"031052";"Buchrain";"300";"57";"16301.55"
"2022";"031052";"Buchrain";"300";"79";"73199.05"
"2022";"031052";"Buchrain";"301";"01";"31061.70"
"2022";"031052";"Buchrain";"301";"02";"651175.79"
"2022";"031052";"Buchrain";"301";"11";"1099.90"
"2022";"031052";"Buchrain";"301";"14";"510500.65"
"2022";"031052";"Buchrain";"301";"15";"139990.66"
"2022";"031052";"Buchrain";"301";"16";"4109.40"
"2022";"031052";"Buchrain";"301";"21";"610930.95"
"2022";"031052";"Buchrain";"301";"32";"107293.35"
"2022";"031052";"Buchrain";"301";"33";"10452.29"
"2022";"031052";"Buchrain";"301";"34";"14168.71"
"2022";"031052";"Buchrain";"301";"42";"4005.62"
"2022";"031052";"Buchrain";"301";"53";"4736.99"
"2022";"031052";"Buchrain";"301";"54";"165177.93"
"2022";"031052";"Buchrain";"301";"56";"922.59"
"2022";"031052";"Buchrain";"301";"57";"320346.00"
"2022";"031052";"Buchrain";"301";"61";"208841.98"
"2022";"031052";"Buchrain";"301";"62";"23823.42"
"2022";"031052";"Buchrain";"301";"72";"23921.46"
"2022";"031052";"Buchrain";"301";"73";"28558.62"
"2022";"031052";"Buchrain";"301";"74";"3291.60"
"2022";"031052";"Buchrain";"301";"75";"2630.98"
"2022";"031052";"Buchrain";"301";"76";"2724.64"
"2022";"031052";"Buchrain";"301";"77";"12365.96"
"2022";"031052";"Buchrain";"301";"79";"90131.61"
"2022";"031052";"Buchrain";"301";"81";"1807.66"
"2022";"031052";"Buchrain";"301";"82";"2387.76"
"2022";"031052";"Buchrain";"301";"83";"2026.22"
"2022";"031052";"Buchrain";"301";"96";"17965.29"
"2022";"031052";"Buchrain";"302";"21";"7396360.00"
"2022";"031052";"Buchrain";"302";"22";"290142.75"
"2022";"031052";"Buchrain";"303";"02";"123.50"
"2022";"031052";"Buchrain";"303";"43";"34842.75"
"2022";"031052";"Buchrain";"304";"01";"1625.00"
"2022";"031052";"Buchrain";"304";"02";"22502.30"
"2022";"031052";"Buchrain";"304";"21";"85347.55"
"2022";"031052";"Buchrain";"304";"22";"3968.65"
"2022";"031052";"Buchrain";"304";"32";"2481.35"
"2022";"031052";"Buchrain";"304";"54";"1101.50"
"2022";"031052";"Buchrain";"304";"57";"2000.00"
"2022";"031052";"Buchrain";"304";"61";"7588.00"
"2022";"031052";"Buchrain";"304";"79";"300.00"
"2022";"031052";"Buchrain";"305";"01";"58442.02"
"2022";"031052";"Buchrain";"305";"02";"167089.11"
"2022";"031052";"Buchrain";"305";"11";"194.10"
"2022";"031052";"Buchrain";"305";"14";"54181.22"
"2022";"031052";"Buchrain";"305";"15";"6583.93"
"2022";"031052";"Buchrain";"305";"16";"234.60"
"2022";"031052";"Buchrain";"305";"21";"1445561.68"
"2022";"031052";"Buchrain";"305";"22";"54177.50"
"2022";"031052";"Buchrain";"305";"32";"20579.20"
"2022";"031052";"Buchrain";"305";"33";"1844.52"
"2022";"031052";"Buchrain";"305";"34";"2500.36"
"2022";"031052";"Buchrain";"305";"42";"706.87"
"2022";"031052";"Buchrain";"305";"43";"868.00"
"2022";"031052";"Buchrain";"305";"53";"835.94"
"2022";"031052";"Buchrain";"305";"54";"23071.97"
"2022";"031052";"Buchrain";"305";"56";"162.81"
"2022";"031052";"Buchrain";"305";"57";"65876.85"
"2022";"031052";"Buchrain";"305";"61";"48708.02"
"2022";"031052";"Buchrain";"305";"62";"4204.13"
"2022";"031052";"Buchrain";"305";"72";"4221.44"
"2022";"031052";"Buchrain";"305";"73";"5039.76"
"2022";"031052";"Buchrain";"305";"74";"580.87"
"2022";"031052";"Buchrain";"305";"75";"464.29"
"2022";"031052";"Buchrain";"305";"76";"480.82"
"2022";"031052";"Buchrain";"305";"77";"2182.22"
"2022";"031052";"Buchrain";"305";"79";"28174.63"
"2022";"031052";"Buchrain";"305";"81";"319.00"
"2022";"031052";"Buchrain";"305";"82";"421.37"
"2022";"031052";"Buchrain";"305";"83";"357.57"
"2022";"031052";"Buchrain";"305";"96";"3170.35"
"2022";"031052";"Buchrain";"309";"01";"2026.00"
"2022";"031052";"Buchrain";"309";"02";"47251.24"
"2022";"031052";"Buchrain";"309";"14";"55.00"
"2022";"031052";"Buchrain";"309";"15";"1272.50"
"2022";"031052";"Buchrain";"309";"21";"80544.90"
"2022";"031052";"Buchrain";"309";"32";"2529.00"
"2022";"031052";"Buchrain";"309";"54";"4500.65"
"2022";"031052";"Buchrain";"309";"57";"45158.10"
"2022";"031052";"Buchrain";"310";"01";"33141.08"
"2022";"031052";"Buchrain";"310";"02";"19210.71"
"2022";"031052";"Buchrain";"310";"14";"723.55"
"2022";"031052";"Buchrain";"310";"15";"6386.35"
"2022";"031052";"Buchrain";"310";"16";"178.30"
"2022";"031052";"Buchrain";"310";"21";"415282.88"
"2022";"031052";"Buchrain";"310";"32";"36544.50"
"2022";"031052";"Buchrain";"310";"33";"4480.30"
"2022";"031052";"Buchrain";"310";"34";"13649.55"
"2022";"031052";"Buchrain";"310";"43";"480.00"
