"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031052";"Buchrain";"315";"32";"353.75"
"2017";"031052";"Buchrain";"315";"34";"3221.85"
"2017";"031052";"Buchrain";"315";"61";"32053.85"
"2017";"031052";"Buchrain";"315";"73";"45.00"
"2017";"031052";"Buchrain";"315";"96";"14329.30"
"2017";"031052";"Buchrain";"316";"02";"15170.00"
"2017";"031052";"Buchrain";"316";"14";"1096.00"
"2017";"031052";"Buchrain";"316";"21";"125309.80"
"2017";"031052";"Buchrain";"316";"32";"1272.20"
"2017";"031052";"Buchrain";"316";"57";"1320.60"
"2017";"031052";"Buchrain";"316";"73";"692.00"
"2017";"031052";"Buchrain";"316";"77";"400.00"
"2017";"031052";"Buchrain";"317";"01";"31365.90"
"2017";"031052";"Buchrain";"317";"02";"4896.65"
"2017";"031052";"Buchrain";"317";"14";"1177.25"
"2017";"031052";"Buchrain";"317";"15";"10533.10"
"2017";"031052";"Buchrain";"317";"21";"40297.95"
"2017";"031052";"Buchrain";"317";"32";"889.95"
"2017";"031052";"Buchrain";"317";"34";"2750.00"
"2017";"031052";"Buchrain";"317";"54";"15805.30"
"2017";"031052";"Buchrain";"317";"57";"1785.95"
"2017";"031052";"Buchrain";"317";"73";"74.00"
"2017";"031052";"Buchrain";"317";"79";"200.00"
"2017";"031052";"Buchrain";"318";"02";"204.55"
"2017";"031052";"Buchrain";"318";"15";"5064.45"
"2017";"031052";"Buchrain";"318";"21";"451.40"
"2017";"031052";"Buchrain";"318";"61";"2154.90"
"2017";"031052";"Buchrain";"318";"73";"34250.35"
"2017";"031052";"Buchrain";"318";"91";"258733.50"
"2017";"031052";"Buchrain";"319";"01";"451.50"
"2017";"031052";"Buchrain";"319";"02";"-25.50"
"2017";"031052";"Buchrain";"319";"15";"1670.50"
"2017";"031052";"Buchrain";"319";"21";"1802.80"
"2017";"031052";"Buchrain";"319";"34";"131.60"
"2017";"031052";"Buchrain";"319";"54";"200.00"
"2017";"031052";"Buchrain";"319";"57";"1125.00"
"2017";"031052";"Buchrain";"319";"62";"28000.00"
"2017";"031052";"Buchrain";"319";"75";"1629.00"
"2017";"031052";"Buchrain";"337";"99";"2464416.17"
"2017";"031052";"Buchrain";"340";"96";"335654.79"
"2017";"031052";"Buchrain";"341";"96";"109700.00"
"2017";"031052";"Buchrain";"343";"96";"8000.95"
"2017";"031052";"Buchrain";"352";"72";"318387.90"
"2017";"031052";"Buchrain";"361";"14";"421559.45"
"2017";"031052";"Buchrain";"361";"16";"48980.65"
"2017";"031052";"Buchrain";"361";"21";"220439.50"
"2017";"031052";"Buchrain";"361";"22";"283293.65"
"2017";"031052";"Buchrain";"361";"34";"6240.00"
"2017";"031052";"Buchrain";"361";"43";"15943.20"
"2017";"031052";"Buchrain";"361";"57";"65221.25"
"2017";"031052";"Buchrain";"361";"61";"2039.00"
"2017";"031052";"Buchrain";"363";"01";"29925.60"
"2017";"031052";"Buchrain";"363";"21";"16640.00"
"2017";"031052";"Buchrain";"363";"22";"725346.00"
"2017";"031052";"Buchrain";"363";"25";"630000.00"
"2017";"031052";"Buchrain";"363";"32";"3675.00"
"2017";"031052";"Buchrain";"363";"34";"14672.90"
"2017";"031052";"Buchrain";"363";"41";"1195446.68"
"2017";"031052";"Buchrain";"363";"42";"464715.28"
"2017";"031052";"Buchrain";"363";"51";"335752.00"
"2017";"031052";"Buchrain";"363";"53";"1762179.55"
"2017";"031052";"Buchrain";"363";"54";"690575.40"
"2017";"031052";"Buchrain";"363";"57";"4490696.25"
"2017";"031052";"Buchrain";"363";"61";"358.00"
"2017";"031052";"Buchrain";"363";"62";"640941.00"
"2017";"031052";"Buchrain";"363";"79";"21694.00"
"2017";"031052";"Buchrain";"363";"81";"6192.00"
"2017";"031052";"Buchrain";"400";"91";"17509590.04"
"2017";"031052";"Buchrain";"402";"91";"919236.10"
"2017";"031052";"Buchrain";"403";"91";"29280.00"
"2017";"031052";"Buchrain";"412";"87";"224925.57"
"2017";"031052";"Buchrain";"420";"15";"269332.65"
"2017";"031052";"Buchrain";"421";"02";"23000.00"
"2017";"031052";"Buchrain";"421";"14";"205661.30"
"2017";"031052";"Buchrain";"423";"21";"138025.00"
"2017";"031052";"Buchrain";"424";"02";"74990.00"
"2017";"031052";"Buchrain";"424";"14";"2300.00"
"2017";"031052";"Buchrain";"424";"21";"17842.05"
"2017";"031052";"Buchrain";"424";"32";"14802.85"
"2017";"031052";"Buchrain";"424";"61";"21459.30"
"2017";"031052";"Buchrain";"424";"62";"36034.00"
"2017";"031052";"Buchrain";"424";"72";"972849.75"
"2017";"031052";"Buchrain";"424";"73";"157815.30"
"2017";"031052";"Buchrain";"424";"77";"44100.00"
"2017";"031052";"Buchrain";"424";"84";"1387.00"
"2017";"031052";"Buchrain";"424";"96";"3000.00"
"2017";"031052";"Buchrain";"425";"61";"1000.00"
"2017";"031052";"Buchrain";"426";"01";"32800.00"
"2017";"031052";"Buchrain";"426";"02";"90732.30"
"2017";"031052";"Buchrain";"426";"14";"11210.35"
"2017";"031052";"Buchrain";"426";"15";"3103.00"
"2017";"031052";"Buchrain";"426";"16";"18422.30"
"2017";"031052";"Buchrain";"426";"21";"116594.45"
"2017";"031052";"Buchrain";"426";"32";"200.00"
"2017";"031052";"Buchrain";"426";"34";"24833.90"
"2017";"031052";"Buchrain";"426";"43";"662.15"
"2017";"031052";"Buchrain";"426";"54";"677255.30"
"2017";"031052";"Buchrain";"426";"57";"1809725.40"
"2017";"031052";"Buchrain";"426";"61";"9757.70"
"2017";"031052";"Buchrain";"426";"72";"2918.30"
"2017";"031052";"Buchrain";"426";"73";"91.60"
"2017";"031052";"Buchrain";"426";"77";"292.15"
"2017";"031052";"Buchrain";"426";"96";"5400.00"
"2017";"031052";"Buchrain";"427";"02";"57625.00"
"2017";"031052";"Buchrain";"440";"96";"79747.30"
"2017";"031052";"Buchrain";"441";"96";"4000.00"
"2017";"031052";"Buchrain";"443";"96";"317136.00"
"2017";"031052";"Buchrain";"447";"02";"102915.00"
"2017";"031052";"Buchrain";"447";"21";"20100.00"
"2017";"031052";"Buchrain";"452";"15";"15655.80"
"2017";"031052";"Buchrain";"452";"16";"5515.70"
"2017";"031052";"Buchrain";"452";"32";"6300.00"
"2017";"031052";"Buchrain";"452";"73";"15113.15"
"2017";"031052";"Buchrain";"452";"74";"2179.90"
"2017";"031052";"Buchrain";"460";"95";"144932.00"
"2017";"031052";"Buchrain";"461";"02";"49505.10"
"2017";"031052";"Buchrain";"461";"14";"114.95"
"2017";"031052";"Buchrain";"461";"21";"13807.90"
"2017";"031052";"Buchrain";"461";"54";"66025.40"
"2017";"031052";"Buchrain";"461";"57";"8969.00"
"2017";"031052";"Buchrain";"461";"83";"1011.25"
"2017";"031052";"Buchrain";"462";"93";"1608669.00"
"2017";"031052";"Buchrain";"463";"15";"44884.00"
"2017";"031052";"Buchrain";"463";"21";"3040039.80"
"2017";"031052";"Buchrain";"463";"22";"116295.85"
"2017";"031052";"Buchrain";"463";"54";"57443.80"
"2017";"031052";"Buchrain";"463";"57";"36109.40"
"2017";"031052";"Buchrain";"469";"97";"8385.30"
"2017";"031052";"Buchrain";"503";"61";"6402.90"
"2017";"031052";"Buchrain";"503";"72";"165100.70"
"2017";"031052";"Buchrain";"504";"21";"280422.05"
"2017";"031052";"Buchrain";"504";"73";"184633.21"
"2017";"031052";"Buchrain";"506";"61";"152505.70"
"2017";"031052";"Buchrain";"574";"41";"746415.20"
"2017";"031052";"Buchrain";"674";"73";"16074.05"
"2017";"031052";"Buchrain";"677";"72";"184861.60"
