"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031052";"Buchrain";"316";"21";"121148.10"
"2020";"031052";"Buchrain";"316";"32";"749.85"
"2020";"031052";"Buchrain";"316";"34";"2850.00"
"2020";"031052";"Buchrain";"316";"57";"992.80"
"2020";"031052";"Buchrain";"316";"61";"1103.15"
"2020";"031052";"Buchrain";"316";"73";"692.00"
"2020";"031052";"Buchrain";"316";"77";"400.00"
"2020";"031052";"Buchrain";"317";"01";"32568.25"
"2020";"031052";"Buchrain";"317";"02";"9090.55"
"2020";"031052";"Buchrain";"317";"14";"3020.00"
"2020";"031052";"Buchrain";"317";"15";"8938.35"
"2020";"031052";"Buchrain";"317";"21";"99710.13"
"2020";"031052";"Buchrain";"317";"32";"546.80"
"2020";"031052";"Buchrain";"317";"34";"180.00"
"2020";"031052";"Buchrain";"317";"43";"765.30"
"2020";"031052";"Buchrain";"317";"54";"13855.65"
"2020";"031052";"Buchrain";"317";"57";"2030.05"
"2020";"031052";"Buchrain";"317";"61";"312.00"
"2020";"031052";"Buchrain";"317";"79";"571.50"
"2020";"031052";"Buchrain";"318";"15";"4911.95"
"2020";"031052";"Buchrain";"318";"21";"1529.45"
"2020";"031052";"Buchrain";"318";"76";"623.15"
"2020";"031052";"Buchrain";"318";"91";"144075.99"
"2020";"031052";"Buchrain";"319";"77";"435.80"
"2020";"031052";"Buchrain";"337";"99";"1420032.06"
"2020";"031052";"Buchrain";"338";"99";"45430.00"
"2020";"031052";"Buchrain";"340";"96";"206450.72"
"2020";"031052";"Buchrain";"342";"96";"3509.85"
"2020";"031052";"Buchrain";"343";"96";"81116.40"
"2020";"031052";"Buchrain";"349";"15";"15.30"
"2020";"031052";"Buchrain";"349";"96";"131.35"
"2020";"031052";"Buchrain";"351";"15";"89301.68"
"2020";"031052";"Buchrain";"351";"34";"710.00"
"2020";"031052";"Buchrain";"351";"53";"120.00"
"2020";"031052";"Buchrain";"351";"57";"2920.00"
"2020";"031052";"Buchrain";"361";"02";"107596.30"
"2020";"031052";"Buchrain";"361";"14";"505563.10"
"2020";"031052";"Buchrain";"361";"16";"45361.60"
"2020";"031052";"Buchrain";"361";"21";"740477.44"
"2020";"031052";"Buchrain";"361";"54";"206700.25"
"2020";"031052";"Buchrain";"361";"57";"12362.00"
"2020";"031052";"Buchrain";"362";"93";"80912.00"
"2020";"031052";"Buchrain";"363";"02";"1099.65"
"2020";"031052";"Buchrain";"363";"14";"70.00"
"2020";"031052";"Buchrain";"363";"16";"100.00"
"2020";"031052";"Buchrain";"363";"21";"86464.60"
"2020";"031052";"Buchrain";"363";"22";"766196.00"
"2020";"031052";"Buchrain";"363";"25";"452117.00"
"2020";"031052";"Buchrain";"363";"32";"52103.40"
"2020";"031052";"Buchrain";"363";"34";"34039.25"
"2020";"031052";"Buchrain";"363";"41";"989738.90"
"2020";"031052";"Buchrain";"363";"42";"381369.90"
"2020";"031052";"Buchrain";"363";"43";"55.00"
"2020";"031052";"Buchrain";"363";"51";"638317.00"
"2020";"031052";"Buchrain";"363";"53";"2911132.65"
"2020";"031052";"Buchrain";"363";"54";"376631.20"
"2020";"031052";"Buchrain";"363";"57";"3539156.21"
"2020";"031052";"Buchrain";"363";"61";"2397.00"
"2020";"031052";"Buchrain";"363";"62";"731335.00"
"2020";"031052";"Buchrain";"363";"81";"12722.00"
"2020";"031052";"Buchrain";"363";"85";"6192.00"
"2020";"031052";"Buchrain";"366";"99";"18580.01"
"2020";"031052";"Buchrain";"400";"91";"17940185.84"
"2020";"031052";"Buchrain";"401";"91";"731215.50"
"2020";"031052";"Buchrain";"402";"91";"897294.00"
"2020";"031052";"Buchrain";"403";"91";"29700.00"
"2020";"031052";"Buchrain";"407";"76";"59294.60"
"2020";"031052";"Buchrain";"410";"83";"784.05"
"2020";"031052";"Buchrain";"412";"87";"188081.25"
"2020";"031052";"Buchrain";"420";"15";"312342.15"
"2020";"031052";"Buchrain";"421";"02";"27928.00"
"2020";"031052";"Buchrain";"421";"14";"155147.01"
"2020";"031052";"Buchrain";"421";"21";"45.05"
"2020";"031052";"Buchrain";"421";"72";"257.20"
"2020";"031052";"Buchrain";"423";"21";"22807.50"
"2020";"031052";"Buchrain";"424";"02";"40794.65"
"2020";"031052";"Buchrain";"424";"14";"2000.00"
"2020";"031052";"Buchrain";"424";"15";"2200.00"
"2020";"031052";"Buchrain";"424";"21";"625.40"
"2020";"031052";"Buchrain";"424";"32";"8309.50"
"2020";"031052";"Buchrain";"424";"34";"19417.75"
"2020";"031052";"Buchrain";"424";"54";"340108.25"
"2020";"031052";"Buchrain";"424";"61";"6391.70"
"2020";"031052";"Buchrain";"424";"62";"3268.00"
"2020";"031052";"Buchrain";"424";"72";"1084965.10"
"2020";"031052";"Buchrain";"424";"73";"165162.00"
"2020";"031052";"Buchrain";"424";"77";"40036.50"
"2020";"031052";"Buchrain";"424";"84";"49.05"
"2020";"031052";"Buchrain";"425";"02";"150.00"
"2020";"031052";"Buchrain";"425";"15";"2095.55"
"2020";"031052";"Buchrain";"425";"21";"143.00"
"2020";"031052";"Buchrain";"425";"32";"230.40"
"2020";"031052";"Buchrain";"425";"34";"15551.90"
"2020";"031052";"Buchrain";"425";"43";"10.00"
"2020";"031052";"Buchrain";"426";"02";"100787.20"
"2020";"031052";"Buchrain";"426";"14";"6836.40"
"2020";"031052";"Buchrain";"426";"15";"11319.35"
"2020";"031052";"Buchrain";"426";"16";"605.00"
"2020";"031052";"Buchrain";"426";"21";"107108.55"
"2020";"031052";"Buchrain";"426";"32";"1713.00"
"2020";"031052";"Buchrain";"426";"53";"12345.80"
"2020";"031052";"Buchrain";"426";"54";"210262.53"
"2020";"031052";"Buchrain";"426";"57";"787639.68"
"2020";"031052";"Buchrain";"426";"61";"7867.75"
"2020";"031052";"Buchrain";"426";"72";"73288.90"
"2020";"031052";"Buchrain";"426";"73";"2191.60"
"2020";"031052";"Buchrain";"426";"79";"6897.80"
"2020";"031052";"Buchrain";"427";"02";"40300.00"
"2020";"031052";"Buchrain";"429";"21";"298.60"
"2020";"031052";"Buchrain";"429";"54";"429.60"
"2020";"031052";"Buchrain";"429";"57";"1876.30"
"2020";"031052";"Buchrain";"439";"54";"1000.00"
"2020";"031052";"Buchrain";"440";"96";"34745.47"
"2020";"031052";"Buchrain";"443";"96";"414223.50"
"2020";"031052";"Buchrain";"444";"96";"24950.00"
"2020";"031052";"Buchrain";"447";"02";"103096.25"
"2020";"031052";"Buchrain";"447";"16";"100.00"
"2020";"031052";"Buchrain";"447";"21";"2265.00"
"2020";"031052";"Buchrain";"447";"32";"5304.30"
"2020";"031052";"Buchrain";"447";"34";"13238.00"
"2020";"031052";"Buchrain";"449";"96";"2000.00"
"2020";"031052";"Buchrain";"450";"16";"9140.20"
"2020";"031052";"Buchrain";"450";"74";"1365.15"
"2020";"031052";"Buchrain";"451";"34";"11500.00"
"2020";"031052";"Buchrain";"451";"54";"22677.34"
"2020";"031052";"Buchrain";"451";"57";"1731.00"
"2020";"031052";"Buchrain";"451";"72";"5802.42"
"2020";"031052";"Buchrain";"451";"73";"242630.97"
"2020";"031052";"Buchrain";"460";"95";"4307.00"
"2020";"031052";"Buchrain";"461";"02";"23675.50"
"2020";"031052";"Buchrain";"461";"21";"1550.00"
"2020";"031052";"Buchrain";"461";"32";"13919.00"
"2020";"031052";"Buchrain";"461";"54";"5583.75"
"2020";"031052";"Buchrain";"461";"57";"4258.00"
"2020";"031052";"Buchrain";"461";"61";"10474.00"
"2020";"031052";"Buchrain";"462";"93";"1387769.00"
"2020";"031052";"Buchrain";"463";"15";"19500.45"
"2020";"031052";"Buchrain";"463";"21";"5939499.50"
"2020";"031052";"Buchrain";"463";"22";"298527.55"
"2020";"031052";"Buchrain";"463";"54";"70999.40"
"2020";"031052";"Buchrain";"463";"57";"11506.30"
"2020";"031052";"Buchrain";"463";"61";"27000.00"
"2020";"031052";"Buchrain";"463";"62";"53811.00"
"2020";"031052";"Buchrain";"469";"97";"5572.05"
"2020";"031052";"Buchrain";"489";"99";"293929.85"
"2020";"031052";"Buchrain";"503";"21";"678481.90"
"2020";"031052";"Buchrain";"503";"61";"526054.70"
"2020";"031052";"Buchrain";"503";"72";"813532.25"
"2020";"031052";"Buchrain";"504";"21";"2458564.25"
"2020";"031052";"Buchrain";"504";"73";"4000.00"
"2020";"031052";"Buchrain";"506";"02";"83748.60"
"2020";"031052";"Buchrain";"506";"15";"279095.90"
"2020";"031052";"Buchrain";"506";"21";"558923.85"
"2020";"031052";"Buchrain";"506";"61";"165051.25"
"2020";"031052";"Buchrain";"509";"15";"75011.45"
"2020";"031052";"Buchrain";"529";"79";"92956.10"
"2020";"031052";"Buchrain";"574";"41";"43778.90"
"2020";"031052";"Buchrain";"671";"21";"20000.00"
"2020";"031052";"Buchrain";"671";"61";"37265.00"
"2020";"031052";"Buchrain";"674";"21";"8000.00"
"2020";"031052";"Buchrain";"674";"72";"92850.50"
"2020";"031052";"Buchrain";"675";"21";"12770.00"
"2020";"031052";"Buchrain";"676";"21";"35300.00"
"2020";"031052";"Buchrain";"677";"72";"293840.50"
