"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020981";"Niederbipp";"100";"";"5289943.16"
"2022";"020981";"Niederbipp";"101";"";"12580785.93"
"2022";"020981";"Niederbipp";"104";"";"168997.15"
"2022";"020981";"Niederbipp";"107";"";"1130952.84"
"2022";"020981";"Niederbipp";"108";"";"638248.00"
"2022";"020981";"Niederbipp";"140";"";"24778004.76"
"2022";"020981";"Niederbipp";"142";"";"452622.65"
"2022";"020981";"Niederbipp";"144";"";"676195.00"
"2022";"020981";"Niederbipp";"145";"";"676213.00"
"2022";"020981";"Niederbipp";"200";"";"2570362.78"
"2022";"020981";"Niederbipp";"201";"";"4000000.00"
"2022";"020981";"Niederbipp";"204";"";"368236.63"
"2022";"020981";"Niederbipp";"205";"";"106677.86"
"2022";"020981";"Niederbipp";"206";"";"15000000.00"
"2022";"020981";"Niederbipp";"208";"";"64835.40"
"2022";"020981";"Niederbipp";"209";"";"1021728.90"
"2022";"020981";"Niederbipp";"290";"";"7881588.47"
"2022";"020981";"Niederbipp";"293";"";"8183696.50"
"2022";"020981";"Niederbipp";"294";"";"1812696.35"
"2022";"020981";"Niederbipp";"296";"";"86891.20"
"2022";"020981";"Niederbipp";"299";"";"5295248.40"
"2022";"020981";"Niederbipp";"300";"01";"124787.50"
"2022";"020981";"Niederbipp";"300";"16";"1720.00"
"2022";"020981";"Niederbipp";"300";"21";"4165.00"
"2022";"020981";"Niederbipp";"300";"53";"275.00"
"2022";"020981";"Niederbipp";"300";"57";"6330.00"
"2022";"020981";"Niederbipp";"300";"61";"7195.00"
"2022";"020981";"Niederbipp";"300";"87";"550.00"
"2022";"020981";"Niederbipp";"301";"01";"6824.85"
"2022";"020981";"Niederbipp";"301";"02";"387266.79"
"2022";"020981";"Niederbipp";"301";"14";"244298.60"
"2022";"020981";"Niederbipp";"301";"15";"198463.10"
"2022";"020981";"Niederbipp";"301";"16";"850.00"
"2022";"020981";"Niederbipp";"301";"21";"1125349.69"
"2022";"020981";"Niederbipp";"301";"32";"4730.40"
"2022";"020981";"Niederbipp";"301";"34";"5100.00"
"2022";"020981";"Niederbipp";"301";"43";"5575.00"
"2022";"020981";"Niederbipp";"301";"49";"850.00"
"2022";"020981";"Niederbipp";"301";"53";"85510.00"
"2022";"020981";"Niederbipp";"301";"54";"26886.75"
"2022";"020981";"Niederbipp";"301";"57";"-6800.00"
"2022";"020981";"Niederbipp";"301";"61";"168117.83"
"2022";"020981";"Niederbipp";"301";"71";"190537.90"
"2022";"020981";"Niederbipp";"301";"72";"151045.00"
"2022";"020981";"Niederbipp";"301";"73";"119222.25"
"2022";"020981";"Niederbipp";"301";"77";"850.00"
"2022";"020981";"Niederbipp";"301";"81";"9117.00"
"2022";"020981";"Niederbipp";"301";"87";"97376.25"
"2022";"020981";"Niederbipp";"304";"02";"8517.50"
"2022";"020981";"Niederbipp";"304";"21";"10144.80"
"2022";"020981";"Niederbipp";"304";"61";"6000.00"
"2022";"020981";"Niederbipp";"304";"71";"2160.00"
"2022";"020981";"Niederbipp";"305";"01";"4269.53"
"2022";"020981";"Niederbipp";"305";"02";"72134.35"
"2022";"020981";"Niederbipp";"305";"14";"42595.28"
"2022";"020981";"Niederbipp";"305";"15";"12123.17"
"2022";"020981";"Niederbipp";"305";"16";"150.00"
"2022";"020981";"Niederbipp";"305";"21";"180162.30"
"2022";"020981";"Niederbipp";"305";"32";"245.30"
"2022";"020981";"Niederbipp";"305";"33";"63.35"
"2022";"020981";"Niederbipp";"305";"34";"900.00"
"2022";"020981";"Niederbipp";"305";"43";"550.28"
"2022";"020981";"Niederbipp";"305";"49";"150.00"
"2022";"020981";"Niederbipp";"305";"53";"15090.00"
"2022";"020981";"Niederbipp";"305";"54";"3188.49"
"2022";"020981";"Niederbipp";"305";"57";"-1200.00"
"2022";"020981";"Niederbipp";"305";"61";"25456.80"
"2022";"020981";"Niederbipp";"305";"71";"30800.87"
"2022";"020981";"Niederbipp";"305";"72";"26655.00"
"2022";"020981";"Niederbipp";"305";"73";"21125.46"
"2022";"020981";"Niederbipp";"305";"77";"150.00"
"2022";"020981";"Niederbipp";"305";"81";"308.39"
"2022";"020981";"Niederbipp";"305";"87";"13623.88"
"2022";"020981";"Niederbipp";"309";"01";"950.00"
"2022";"020981";"Niederbipp";"309";"02";"53320.95"
"2022";"020981";"Niederbipp";"309";"15";"14075.67"
"2022";"020981";"Niederbipp";"309";"21";"11458.90"
"2022";"020981";"Niederbipp";"309";"22";"350.15"
"2022";"020981";"Niederbipp";"309";"54";"430.00"
"2022";"020981";"Niederbipp";"309";"61";"1159.35"
"2022";"020981";"Niederbipp";"309";"71";"69.65"
"2022";"020981";"Niederbipp";"310";"01";"13265.55"
"2022";"020981";"Niederbipp";"310";"02";"42480.89"
"2022";"020981";"Niederbipp";"310";"14";"24857.95"
"2022";"020981";"Niederbipp";"310";"15";"8897.83"
"2022";"020981";"Niederbipp";"310";"16";"93.55"
"2022";"020981";"Niederbipp";"310";"21";"381960.76"
"2022";"020981";"Niederbipp";"310";"29";"642.60"
"2022";"020981";"Niederbipp";"310";"32";"72.10"
"2022";"020981";"Niederbipp";"310";"33";"24600.00"
"2022";"020981";"Niederbipp";"310";"34";"4831.70"
"2022";"020981";"Niederbipp";"310";"43";"2722.85"
"2022";"020981";"Niederbipp";"310";"53";"48.00"
"2022";"020981";"Niederbipp";"310";"54";"1298.00"
"2022";"020981";"Niederbipp";"310";"61";"37807.35"
"2022";"020981";"Niederbipp";"310";"71";"8234.05"
"2022";"020981";"Niederbipp";"310";"72";"3194.25"
"2022";"020981";"Niederbipp";"310";"73";"3271.15"
"2022";"020981";"Niederbipp";"310";"77";"3361.45"
"2022";"020981";"Niederbipp";"310";"81";"202.30"
"2022";"020981";"Niederbipp";"310";"87";"3716875.88"
"2022";"020981";"Niederbipp";"311";"02";"32489.30"
"2022";"020981";"Niederbipp";"311";"14";"1604.55"
"2022";"020981";"Niederbipp";"311";"15";"56522.60"
"2022";"020981";"Niederbipp";"311";"16";"1420.00"
"2022";"020981";"Niederbipp";"311";"21";"160185.58"
"2022";"020981";"Niederbipp";"311";"34";"363.40"
"2022";"020981";"Niederbipp";"311";"54";"1377.25"
"2022";"020981";"Niederbipp";"311";"61";"15564.85"
"2022";"020981";"Niederbipp";"311";"71";"19180.05"
"2022";"020981";"Niederbipp";"311";"72";"990.00"
"2022";"020981";"Niederbipp";"311";"73";"281.10"
"2022";"020981";"Niederbipp";"311";"77";"1626.20"
"2022";"020981";"Niederbipp";"311";"87";"48356.25"
"2022";"020981";"Niederbipp";"312";"02";"49376.95"
"2022";"020981";"Niederbipp";"312";"14";"4864.60"
"2022";"020981";"Niederbipp";"312";"16";"10662.35"
"2022";"020981";"Niederbipp";"312";"21";"149366.63"
"2022";"020981";"Niederbipp";"312";"32";"6516.00"
"2022";"020981";"Niederbipp";"312";"34";"19587.40"
"2022";"020981";"Niederbipp";"312";"61";"43580.80"
"2022";"020981";"Niederbipp";"312";"71";"24724.85"
"2022";"020981";"Niederbipp";"312";"72";"14040.15"
"2022";"020981";"Niederbipp";"312";"73";"560.50"
"2022";"020981";"Niederbipp";"312";"77";"6522.50"
"2022";"020981";"Niederbipp";"313";"01";"31606.91"
"2022";"020981";"Niederbipp";"313";"02";"386436.51"
"2022";"020981";"Niederbipp";"313";"11";"8987.80"
"2022";"020981";"Niederbipp";"313";"14";"103326.25"
"2022";"020981";"Niederbipp";"313";"15";"17198.33"
"2022";"020981";"Niederbipp";"313";"16";"48548.85"
"2022";"020981";"Niederbipp";"313";"21";"55346.19"
"2022";"020981";"Niederbipp";"313";"32";"8707.47"
"2022";"020981";"Niederbipp";"313";"33";"5859.60"
"2022";"020981";"Niederbipp";"313";"34";"409.05"
"2022";"020981";"Niederbipp";"313";"43";"22850.00"
"2022";"020981";"Niederbipp";"313";"61";"53422.13"
"2022";"020981";"Niederbipp";"313";"71";"945257.80"
"2022";"020981";"Niederbipp";"313";"72";"535281.20"
"2022";"020981";"Niederbipp";"313";"73";"235377.32"
"2022";"020981";"Niederbipp";"313";"74";"3341.95"
"2022";"020981";"Niederbipp";"313";"76";"1312.00"
"2022";"020981";"Niederbipp";"313";"77";"51969.09"
"2022";"020981";"Niederbipp";"313";"79";"4439.75"
"2022";"020981";"Niederbipp";"313";"81";"1267.50"
"2022";"020981";"Niederbipp";"313";"87";"269164.44"
"2022";"020981";"Niederbipp";"313";"96";"558.85"
"2022";"020981";"Niederbipp";"314";"02";"66836.69"
"2022";"020981";"Niederbipp";"314";"14";"256.00"
"2022";"020981";"Niederbipp";"314";"16";"10377.64"
"2022";"020981";"Niederbipp";"314";"21";"164061.52"
"2022";"020981";"Niederbipp";"314";"32";"1533.35"
"2022";"020981";"Niederbipp";"314";"34";"41164.95"
"2022";"020981";"Niederbipp";"314";"61";"183238.65"
"2022";"020981";"Niederbipp";"314";"71";"95145.45"
"2022";"020981";"Niederbipp";"314";"72";"21908.94"
"2022";"020981";"Niederbipp";"314";"73";"5530.40"
"2022";"020981";"Niederbipp";"314";"74";"37444.05"
"2022";"020981";"Niederbipp";"314";"75";"20.00"
"2022";"020981";"Niederbipp";"314";"77";"28252.77"
"2022";"020981";"Niederbipp";"314";"87";"225315.75"
"2022";"020981";"Niederbipp";"315";"02";"7442.10"
"2022";"020981";"Niederbipp";"315";"15";"23019.05"
"2022";"020981";"Niederbipp";"315";"16";"1044.19"
"2022";"020981";"Niederbipp";"315";"21";"22479.44"
"2022";"020981";"Niederbipp";"315";"22";"14.90"
"2022";"020981";"Niederbipp";"315";"34";"792.10"
"2022";"020981";"Niederbipp";"315";"61";"23972.90"
"2022";"020981";"Niederbipp";"315";"71";"50500.95"
"2022";"020981";"Niederbipp";"315";"72";"4405.05"
"2022";"020981";"Niederbipp";"315";"73";"482.75"
"2022";"020981";"Niederbipp";"315";"77";"2986.39"
"2022";"020981";"Niederbipp";"315";"87";"45835.70"
"2022";"020981";"Niederbipp";"315";"96";"930.55"
"2022";"020981";"Niederbipp";"316";"02";"2983.20"
"2022";"020981";"Niederbipp";"316";"15";"7566.35"
"2022";"020981";"Niederbipp";"316";"18";"16435.00"
"2022";"020981";"Niederbipp";"316";"21";"108425.62"
"2022";"020981";"Niederbipp";"316";"61";"1897.40"
"2022";"020981";"Niederbipp";"316";"87";"-3389.90"
"2022";"020981";"Niederbipp";"317";"01";"186.95"
"2022";"020981";"Niederbipp";"317";"02";"567.00"
"2022";"020981";"Niederbipp";"317";"15";"150.00"
"2022";"020981";"Niederbipp";"317";"21";"11790.20"
"2022";"020981";"Niederbipp";"317";"53";"9436.08"
"2022";"020981";"Niederbipp";"317";"54";"32.40"
"2022";"020981";"Niederbipp";"317";"57";"340.75"
"2022";"020981";"Niederbipp";"317";"61";"495.50"
"2022";"020981";"Niederbipp";"317";"72";"45.00"
"2022";"020981";"Niederbipp";"318";"02";"3375.10"
