"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020981";"Niederbipp";"100";"";"6796727.66"
"2021";"020981";"Niederbipp";"101";"";"10044213.69"
"2021";"020981";"Niederbipp";"104";"";"1330392.52"
"2021";"020981";"Niederbipp";"107";"";"1329084.20"
"2021";"020981";"Niederbipp";"108";"";"638248.00"
"2021";"020981";"Niederbipp";"140";"";"23284324.43"
"2021";"020981";"Niederbipp";"142";"";"222362.90"
"2021";"020981";"Niederbipp";"144";"";"922692.00"
"2021";"020981";"Niederbipp";"145";"";"2113.00"
"2021";"020981";"Niederbipp";"200";"";"2993356.08"
"2021";"020981";"Niederbipp";"201";"";"6000000.00"
"2021";"020981";"Niederbipp";"204";"";"316721.78"
"2021";"020981";"Niederbipp";"205";"";"114771.00"
"2021";"020981";"Niederbipp";"206";"";"13000000.00"
"2021";"020981";"Niederbipp";"208";"";"238147.45"
"2021";"020981";"Niederbipp";"209";"";"880641.42"
"2021";"020981";"Niederbipp";"290";"";"9554758.94"
"2021";"020981";"Niederbipp";"293";"";"7353982.77"
"2021";"020981";"Niederbipp";"294";"";"1015962.33"
"2021";"020981";"Niederbipp";"296";"";"154657.01"
"2021";"020981";"Niederbipp";"299";"";"2947159.62"
"2021";"020981";"Niederbipp";"300";"01";"136440.00"
"2021";"020981";"Niederbipp";"300";"16";"1365.00"
"2021";"020981";"Niederbipp";"300";"21";"8244.50"
"2021";"020981";"Niederbipp";"300";"57";"5629.50"
"2021";"020981";"Niederbipp";"300";"61";"8425.00"
"2021";"020981";"Niederbipp";"300";"87";"1055.00"
"2021";"020981";"Niederbipp";"301";"01";"6271.15"
"2021";"020981";"Niederbipp";"301";"02";"825225.00"
"2021";"020981";"Niederbipp";"301";"14";"65145.30"
"2021";"020981";"Niederbipp";"301";"15";"214266.10"
"2021";"020981";"Niederbipp";"301";"16";"850.00"
"2021";"020981";"Niederbipp";"301";"21";"1161795.45"
"2021";"020981";"Niederbipp";"301";"29";"871.00"
"2021";"020981";"Niederbipp";"301";"32";"4680.60"
"2021";"020981";"Niederbipp";"301";"34";"6980.00"
"2021";"020981";"Niederbipp";"301";"43";"5220.65"
"2021";"020981";"Niederbipp";"301";"49";"850.00"
"2021";"020981";"Niederbipp";"301";"53";"75820.00"
"2021";"020981";"Niederbipp";"301";"54";"19128.55"
"2021";"020981";"Niederbipp";"301";"57";"11050.00"
"2021";"020981";"Niederbipp";"301";"61";"161333.15"
"2021";"020981";"Niederbipp";"301";"62";"3400.00"
"2021";"020981";"Niederbipp";"301";"71";"138676.25"
"2021";"020981";"Niederbipp";"301";"72";"53145.70"
"2021";"020981";"Niederbipp";"301";"73";"68809.40"
"2021";"020981";"Niederbipp";"301";"74";"1108.80"
"2021";"020981";"Niederbipp";"301";"77";"19890.00"
"2021";"020981";"Niederbipp";"301";"81";"8272.20"
"2021";"020981";"Niederbipp";"301";"87";"72429.70"
"2021";"020981";"Niederbipp";"304";"02";"6570.00"
"2021";"020981";"Niederbipp";"304";"21";"4946.30"
"2021";"020981";"Niederbipp";"304";"61";"7500.00"
"2021";"020981";"Niederbipp";"304";"71";"2160.00"
"2021";"020981";"Niederbipp";"305";"01";"5058.45"
"2021";"020981";"Niederbipp";"305";"02";"149773.85"
"2021";"020981";"Niederbipp";"305";"14";"10756.15"
"2021";"020981";"Niederbipp";"305";"15";"9918.05"
"2021";"020981";"Niederbipp";"305";"16";"150.00"
"2021";"020981";"Niederbipp";"305";"21";"179902.35"
"2021";"020981";"Niederbipp";"305";"32";"194.45"
"2021";"020981";"Niederbipp";"305";"33";"63.90"
"2021";"020981";"Niederbipp";"305";"34";"772.25"
"2021";"020981";"Niederbipp";"305";"43";"559.70"
"2021";"020981";"Niederbipp";"305";"49";"150.00"
"2021";"020981";"Niederbipp";"305";"53";"13380.00"
"2021";"020981";"Niederbipp";"305";"54";"2414.25"
"2021";"020981";"Niederbipp";"305";"57";"1950.00"
"2021";"020981";"Niederbipp";"305";"61";"27817.15"
"2021";"020981";"Niederbipp";"305";"62";"600.00"
"2021";"020981";"Niederbipp";"305";"71";"21750.90"
"2021";"020981";"Niederbipp";"305";"72";"9317.70"
"2021";"020981";"Niederbipp";"305";"73";"9918.05"
"2021";"020981";"Niederbipp";"305";"74";"191.30"
"2021";"020981";"Niederbipp";"305";"77";"3510.00"
"2021";"020981";"Niederbipp";"305";"81";"787.05"
"2021";"020981";"Niederbipp";"305";"87";"10041.05"
"2021";"020981";"Niederbipp";"309";"01";"150.00"
"2021";"020981";"Niederbipp";"309";"02";"19493.25"
"2021";"020981";"Niederbipp";"309";"15";"20236.75"
"2021";"020981";"Niederbipp";"309";"21";"24209.30"
"2021";"020981";"Niederbipp";"309";"54";"713.95"
"2021";"020981";"Niederbipp";"309";"57";"90.00"
"2021";"020981";"Niederbipp";"309";"61";"4132.90"
"2021";"020981";"Niederbipp";"309";"71";"760.00"
"2021";"020981";"Niederbipp";"309";"72";"580.00"
"2021";"020981";"Niederbipp";"310";"01";"5992.42"
"2021";"020981";"Niederbipp";"310";"02";"34477.94"
"2021";"020981";"Niederbipp";"310";"14";"18444.75"
"2021";"020981";"Niederbipp";"310";"15";"13713.90"
"2021";"020981";"Niederbipp";"310";"21";"384629.02"
"2021";"020981";"Niederbipp";"310";"32";"2259.00"
"2021";"020981";"Niederbipp";"310";"33";"26374.30"
"2021";"020981";"Niederbipp";"310";"34";"2490.85"
"2021";"020981";"Niederbipp";"310";"43";"1294.85"
"2021";"020981";"Niederbipp";"310";"53";"77.05"
"2021";"020981";"Niederbipp";"310";"54";"654.05"
"2021";"020981";"Niederbipp";"310";"61";"27580.93"
"2021";"020981";"Niederbipp";"310";"71";"6165.90"
"2021";"020981";"Niederbipp";"310";"72";"2689.95"
"2021";"020981";"Niederbipp";"310";"73";"2800.70"
"2021";"020981";"Niederbipp";"310";"77";"21176.45"
"2021";"020981";"Niederbipp";"310";"81";"202.30"
"2021";"020981";"Niederbipp";"310";"87";"3638852.69"
"2021";"020981";"Niederbipp";"311";"02";"16078.70"
"2021";"020981";"Niederbipp";"311";"14";"8298.00"
"2021";"020981";"Niederbipp";"311";"15";"14151.12"
"2021";"020981";"Niederbipp";"311";"21";"115961.63"
"2021";"020981";"Niederbipp";"311";"34";"3305.90"
"2021";"020981";"Niederbipp";"311";"61";"47621.70"
"2021";"020981";"Niederbipp";"311";"71";"12678.30"
"2021";"020981";"Niederbipp";"311";"72";"481.55"
"2021";"020981";"Niederbipp";"311";"73";"1621.10"
"2021";"020981";"Niederbipp";"311";"77";"1872.05"
"2021";"020981";"Niederbipp";"311";"87";"9204.20"
"2021";"020981";"Niederbipp";"312";"02";"50536.75"
"2021";"020981";"Niederbipp";"312";"14";"1858.10"
"2021";"020981";"Niederbipp";"312";"16";"12359.15"
"2021";"020981";"Niederbipp";"312";"21";"162710.45"
"2021";"020981";"Niederbipp";"312";"32";"10301.05"
"2021";"020981";"Niederbipp";"312";"34";"20017.25"
"2021";"020981";"Niederbipp";"312";"61";"51725.65"
"2021";"020981";"Niederbipp";"312";"71";"38956.05"
"2021";"020981";"Niederbipp";"312";"72";"17647.57"
"2021";"020981";"Niederbipp";"312";"73";"565.74"
"2021";"020981";"Niederbipp";"312";"77";"7485.55"
"2021";"020981";"Niederbipp";"313";"01";"65345.20"
"2021";"020981";"Niederbipp";"313";"02";"357448.59"
"2021";"020981";"Niederbipp";"313";"11";"13955.70"
"2021";"020981";"Niederbipp";"313";"14";"86659.15"
"2021";"020981";"Niederbipp";"313";"15";"16449.42"
"2021";"020981";"Niederbipp";"313";"16";"3610.20"
"2021";"020981";"Niederbipp";"313";"21";"83100.25"
"2021";"020981";"Niederbipp";"313";"32";"1794.60"
"2021";"020981";"Niederbipp";"313";"33";"19067.90"
"2021";"020981";"Niederbipp";"313";"34";"35.50"
"2021";"020981";"Niederbipp";"313";"43";"15240.00"
"2021";"020981";"Niederbipp";"313";"61";"30970.65"
"2021";"020981";"Niederbipp";"313";"71";"933655.90"
"2021";"020981";"Niederbipp";"313";"72";"602408.90"
"2021";"020981";"Niederbipp";"313";"73";"228183.65"
"2021";"020981";"Niederbipp";"313";"76";"8384.00"
"2021";"020981";"Niederbipp";"313";"77";"52896.35"
"2021";"020981";"Niederbipp";"313";"79";"39003.55"
"2021";"020981";"Niederbipp";"313";"81";"1685.10"
"2021";"020981";"Niederbipp";"313";"87";"264285.98"
"2021";"020981";"Niederbipp";"313";"96";"434.45"
"2021";"020981";"Niederbipp";"314";"02";"20583.60"
"2021";"020981";"Niederbipp";"314";"16";"12939.45"
"2021";"020981";"Niederbipp";"314";"21";"116036.85"
"2021";"020981";"Niederbipp";"314";"32";"2633.15"
"2021";"020981";"Niederbipp";"314";"34";"21222.65"
"2021";"020981";"Niederbipp";"314";"61";"319318.80"
"2021";"020981";"Niederbipp";"314";"71";"139953.29"
"2021";"020981";"Niederbipp";"314";"72";"37390.35"
"2021";"020981";"Niederbipp";"314";"73";"1827.60"
"2021";"020981";"Niederbipp";"314";"74";"34440.60"
"2021";"020981";"Niederbipp";"314";"75";"20.00"
"2021";"020981";"Niederbipp";"314";"77";"36814.51"
"2021";"020981";"Niederbipp";"314";"87";"146696.75"
"2021";"020981";"Niederbipp";"315";"02";"10818.95"
"2021";"020981";"Niederbipp";"315";"15";"20377.55"
"2021";"020981";"Niederbipp";"315";"16";"500.25"
"2021";"020981";"Niederbipp";"315";"21";"27143.55"
"2021";"020981";"Niederbipp";"315";"34";"3540.10"
"2021";"020981";"Niederbipp";"315";"61";"32777.21"
"2021";"020981";"Niederbipp";"315";"71";"52235.15"
"2021";"020981";"Niederbipp";"315";"72";"4969.60"
"2021";"020981";"Niederbipp";"315";"73";"2989.35"
"2021";"020981";"Niederbipp";"315";"77";"1866.84"
