"arten","funk","jahr","value","dim","unit"
"304","54","2019","19576.45","aufwand","CHF"
"304","55","2019","1110.00","aufwand","CHF"
"304","61","2019","23755.50","aufwand","CHF"
"304","71","2019","120.00","aufwand","CHF"
"304","73","2019","7968.75","aufwand","CHF"
"304","76","2019","19815.00","aufwand","CHF"
"304","77","2019","3527.25","aufwand","CHF"
"305","01","2019","93259.55","aufwand","CHF"
"305","02","2019","2311280.14","aufwand","CHF"
"305","11","2019","658874.85","aufwand","CHF"
"305","14","2019","277065.87","aufwand","CHF"
"305","15","2019","6117.68","aufwand","CHF"
"305","16","2019","12355.02","aufwand","CHF"
"305","21","2019","623177.84","aufwand","CHF"
"305","31","2019","104855.02","aufwand","CHF"
"305","32","2019","744368.73","aufwand","CHF"
"305","33","2019","32378.94","aufwand","CHF"
"305","34","2019","1412167.33","aufwand","CHF"
"305","49","2019","5533.85","aufwand","CHF"
"305","53","2019","143509.00","aufwand","CHF"
"305","54","2019","2889514.30","aufwand","CHF"
"305","55","2019","334568.32","aufwand","CHF"
"305","57","2019","206719.57","aufwand","CHF"
"305","61","2019","457231.63","aufwand","CHF"
"305","71","2019","3155.88","aufwand","CHF"
"305","73","2019","264652.35","aufwand","CHF"
"305","76","2019","2505.42","aufwand","CHF"
"305","77","2019","56647.53","aufwand","CHF"
"305","85","2019","23661.48","aufwand","CHF"
"305","96","2019","29786.17","aufwand","CHF"
"306","53","2019","299347.00","aufwand","CHF"
"309","01","2019","16686.40","aufwand","CHF"
"309","02","2019","667209.67","aufwand","CHF"
"309","11","2019","53570.40","aufwand","CHF"
"309","14","2019","7376.80","aufwand","CHF"
"309","15","2019","31349.37","aufwand","CHF"
"309","16","2019","324.00","aufwand","CHF"
"309","21","2019","6247.80","aufwand","CHF"
"309","31","2019","600.00","aufwand","CHF"
"309","32","2019","3951.80","aufwand","CHF"
"309","33","2019","528.00","aufwand","CHF"
"309","34","2019","42020.60","aufwand","CHF"
"309","49","2019","12.00","aufwand","CHF"
"309","53","2019","223.00","aufwand","CHF"
"309","54","2019","2718.40","aufwand","CHF"
"309","55","2019","939.00","aufwand","CHF"
"309","57","2019","2174.75","aufwand","CHF"
"309","61","2019","571.20","aufwand","CHF"
"309","71","2019","72.00","aufwand","CHF"
"309","73","2019","792.00","aufwand","CHF"
"309","76","2019","816.80","aufwand","CHF"
"309","77","2019","129.60","aufwand","CHF"
"309","85","2019","300.00","aufwand","CHF"
"309","96","2019","360.00","aufwand","CHF"
"310","01","2019","13541.61","aufwand","CHF"
"310","02","2019","525677.47","aufwand","CHF"
"310","11","2019","25591.37","aufwand","CHF"
"310","14","2019","19977.30","aufwand","CHF"
"310","15","2019","36826.50","aufwand","CHF"
"310","16","2019","5236.29","aufwand","CHF"
"310","21","2019","149207.11","aufwand","CHF"
"310","31","2019","22127.52","aufwand","CHF"
"310","32","2019","509147.10","aufwand","CHF"
"310","33","2019","140865.50","aufwand","CHF"
"310","34","2019","572988.05","aufwand","CHF"
"310","49","2019","3901.15","aufwand","CHF"
"310","53","2019","27125.00","aufwand","CHF"
"310","54","2019","95234.03","aufwand","CHF"
"310","55","2019","9635.40","aufwand","CHF"
"310","57","2019","664.34","aufwand","CHF"
"310","61","2019","178045.83","aufwand","CHF"
"310","71","2019","286.75","aufwand","CHF"
"310","72","2019","3576.55","aufwand","CHF"
"310","73","2019","117560.03","aufwand","CHF"
"310","76","2019","43696.19","aufwand","CHF"
"310","77","2019","10006.54","aufwand","CHF"
"310","85","2019","7286.94","aufwand","CHF"
"311","02","2019","356840.11","aufwand","CHF"
"311","11","2019","105034.65","aufwand","CHF"
"311","14","2019","5053.70","aufwand","CHF"
"311","15","2019","15579.05","aufwand","CHF"
"311","16","2019","3227.05","aufwand","CHF"
"311","21","2019","97075.63","aufwand","CHF"
"311","31","2019","7978.90","aufwand","CHF"
"311","32","2019","29867.48","aufwand","CHF"
"311","34","2019","172301.60","aufwand","CHF"
"311","53","2019","1380.00","aufwand","CHF"
"311","54","2019","61981.94","aufwand","CHF"
"311","55","2019","914.14","aufwand","CHF"
"311","57","2019","637.00","aufwand","CHF"
"311","61","2019","56900.69","aufwand","CHF"
"311","73","2019","58257.48","aufwand","CHF"
"311","76","2019","188.50","aufwand","CHF"
"311","77","2019","2075.03","aufwand","CHF"
"312","02","2019","291086.63","aufwand","CHF"
"312","14","2019","2603.15","aufwand","CHF"
"312","16","2019","4415.55","aufwand","CHF"
"312","21","2019","877481.12","aufwand","CHF"
"312","32","2019","47274.15","aufwand","CHF"
"312","34","2019","1082440.45","aufwand","CHF"
"312","42","2019","5715.67","aufwand","CHF"
"312","43","2019","3085.37","aufwand","CHF"
"312","53","2019","18634.00","aufwand","CHF"
"312","54","2019","104818.51","aufwand","CHF"
"312","55","2019","4208.70","aufwand","CHF"
"312","57","2019","5052.00","aufwand","CHF"
"312","61","2019","155696.90","aufwand","CHF"
"312","71","2019","15111.40","aufwand","CHF"
"312","77","2019","24687.38","aufwand","CHF"
"313","01","2019","63486.80","aufwand","CHF"
"313","02","2019","1386138.22","aufwand","CHF"
"313","11","2019","161777.06","aufwand","CHF"
"313","14","2019","82452.31","aufwand","CHF"
"313","15","2019","21236.24","aufwand","CHF"
"313","16","2019","13857.31","aufwand","CHF"
"313","21","2019","1794073.20","aufwand","CHF"
"313","31","2019","177162.23","aufwand","CHF"
"313","32","2019","1507352.05","aufwand","CHF"
"313","33","2019","139493.07","aufwand","CHF"
"313","34","2019","509054.69","aufwand","CHF"
"313","42","2019","260.00","aufwand","CHF"
"313","54","2019","909450.43","aufwand","CHF"
"313","55","2019","59406.53","aufwand","CHF"
"313","57","2019","240.60","aufwand","CHF"
"313","61","2019","136438.91","aufwand","CHF"
"313","62","2019","7013.56","aufwand","CHF"
"313","71","2019","802.50","aufwand","CHF"
"313","72","2019","775.35","aufwand","CHF"
"313","73","2019","1985075.73","aufwand","CHF"
"313","76","2019","185991.84","aufwand","CHF"
"313","77","2019","6997.69","aufwand","CHF"
"313","85","2019","65680.76","aufwand","CHF"
"314","02","2019","599910.06","aufwand","CHF"
"314","15","2019","24633.64","aufwand","CHF"
"314","16","2019","12188.92","aufwand","CHF"
"314","21","2019","766204.42","aufwand","CHF"
"314","32","2019","50122.11","aufwand","CHF"
"314","34","2019","1826055.47","aufwand","CHF"
"314","43","2019","18539.60","aufwand","CHF"
"314","53","2019","5685.00","aufwand","CHF"
"314","54","2019","147311.62","aufwand","CHF"
"314","55","2019","12957.86","aufwand","CHF"
"314","57","2019","6406.40","aufwand","CHF"
"314","61","2019","353890.97","aufwand","CHF"
"314","71","2019","14680.25","aufwand","CHF"
"314","72","2019","54087.95","aufwand","CHF"
"314","76","2019","67204.44","aufwand","CHF"
"314","77","2019","10912.14","aufwand","CHF"
"315","02","2019","143304.28","aufwand","CHF"
"315","11","2019","10878.19","aufwand","CHF"
"315","14","2019","1704.25","aufwand","CHF"
"315","15","2019","20380.12","aufwand","CHF"
"315","16","2019","836.96","aufwand","CHF"
"315","21","2019","20917.86","aufwand","CHF"
"315","32","2019","11730.90","aufwand","CHF"
"315","33","2019","43582.01","aufwand","CHF"
"315","34","2019","295363.74","aufwand","CHF"
"315","54","2019","4409.60","aufwand","CHF"
"315","55","2019","967.70","aufwand","CHF"
"315","61","2019","76360.93","aufwand","CHF"
"315","73","2019","176567.84","aufwand","CHF"
"315","76","2019","367.05","aufwand","CHF"
"315","77","2019","113.09","aufwand","CHF"
"316","02","2019","139299.66","aufwand","CHF"
"316","15","2019","1311.10","aufwand","CHF"
"316","21","2019","195555.64","aufwand","CHF"
"316","31","2019","1269.11","aufwand","CHF"
"316","32","2019","95618.57","aufwand","CHF"
"316","34","2019","143180.33","aufwand","CHF"
"316","42","2019","58806.00","aufwand","CHF"
"316","43","2019","10728.00","aufwand","CHF"
"316","49","2019","484.65","aufwand","CHF"
"316","53","2019","119794.00","aufwand","CHF"
"316","54","2019","1320.00","aufwand","CHF"
"316","57","2019","49910.07","aufwand","CHF"
"316","61","2019","2802.95","aufwand","CHF"
"316","73","2019","2920.20","aufwand","CHF"
"316","76","2019","29536.20","aufwand","CHF"
"316","85","2019","9844.88","aufwand","CHF"
"317","01","2019","51768.00","aufwand","CHF"
"317","02","2019","29185.11","aufwand","CHF"
"317","15","2019","2913.90","aufwand","CHF"
"317","21","2019","1580.00","aufwand","CHF"
"317","31","2019","602.80","aufwand","CHF"
"317","32","2019","25952.09","aufwand","CHF"
"317","33","2019","2640.50","aufwand","CHF"
"317","34","2019","196084.54","aufwand","CHF"
"317","53","2019","49894.00","aufwand","CHF"
"317","54","2019","2180.00","aufwand","CHF"
"317","76","2019","760.00","aufwand","CHF"
"318","02","2019","18916.32","aufwand","CHF"
"318","11","2019","60519.84","aufwand","CHF"
"318","57","2019","-29052.07","aufwand","CHF"
"318","91","2019","-1948109.48","aufwand","CHF"
"319","02","2019","3868.90","aufwand","CHF"
"319","62","2019","207985.14","aufwand","CHF"
"319","77","2019","1645.70","aufwand","CHF"
"337","99","2019","13225355.30","aufwand","CHF"
"340","96","2019","92902.36","aufwand","CHF"
"343","96","2019","234843.76","aufwand","CHF"
"344","96","2019","9345.80","aufwand","CHF"
"349","02","2019","256.39","aufwand","CHF"
"349","96","2019","117.92","aufwand","CHF"
"361","01","2019","4860.00","aufwand","CHF"
"361","02","2019","3386469.28","aufwand","CHF"
"361","14","2019","20128.00","aufwand","CHF"
"361","15","2019","1244116.00","aufwand","CHF"
"361","16","2019","227942.80","aufwand","CHF"
"361","21","2019","2764728.00","aufwand","CHF"
"361","73","2019","7381.60","aufwand","CHF"
"362","93","2019","2518048.00","aufwand","CHF"
"363","01","2019","34600.00","aufwand","CHF"
"363","02","2019","1500.00","aufwand","CHF"
"363","11","2019","3800.00","aufwand","CHF"
"363","21","2019","183006.31","aufwand","CHF"
"363","23","2019","38027.30","aufwand","CHF"
"363","25","2019","1500.00","aufwand","CHF"
"363","31","2019","4000.00","aufwand","CHF"
"363","32","2019","604546.00","aufwand","CHF"
"363","33","2019","12020.00","aufwand","CHF"
"363","34","2019","3954373.84","aufwand","CHF"
"363","42","2019","13000.00","aufwand","CHF"
"363","43","2019","28000.00","aufwand","CHF"
"363","52","2019","3500.00","aufwand","CHF"
"363","53","2019","157127.60","aufwand","CHF"
"363","54","2019","1497502.95","aufwand","CHF"
"363","55","2019","34356.00","aufwand","CHF"
"363","57","2019","712625.20","aufwand","CHF"
"363","59","2019","868251.00","aufwand","CHF"
"363","76","2019","234132.00","aufwand","CHF"
"363","77","2019","1077.00","aufwand","CHF"
"363","79","2019","9600.00","aufwand","CHF"
"363","92","2019","8039371.62","aufwand","CHF"
"366","99","2019","106089.00","aufwand","CHF"
"400","91","2019","43111353.19","ertrag","CHF"
"401","91","2019","44573837.90","ertrag","CHF"
"421","14","2019","364924.83","ertrag","CHF"
"424","02","2019","253042.60","ertrag","CHF"
"424","11","2019","46812.50","ertrag","CHF"
"424","14","2019","1850.00","ertrag","CHF"
"424","16","2019","736.00","ertrag","CHF"
"424","31","2019","4065.00","ertrag","CHF"
"424","32","2019","605592.00","ertrag","CHF"
"424","34","2019","1009350.00","ertrag","CHF"
"424","55","2019","62520.00","ertrag","CHF"
"424","57","2019","17333.35","ertrag","CHF"
"424","61","2019","38856.65","ertrag","CHF"
"424","62","2019","205237.80","ertrag","CHF"
"424","73","2019","35329.62","ertrag","CHF"
"424","77","2019","55531.60","ertrag","CHF"
"424","87","2019","3741294.29","ertrag","CHF"
"424","96","2019","25520.00","ertrag","CHF"
"425","02","2019","803.55","ertrag","CHF"
"425","21","2019","5085.54","ertrag","CHF"
"425","32","2019","138177.40","ertrag","CHF"
"425","33","2019","116032.51","ertrag","CHF"
"425","34","2019","36169.00","ertrag","CHF"
"425","53","2019","521.60","ertrag","CHF"
"425","54","2019","7714.55","ertrag","CHF"
"425","73","2019","81425.57","ertrag","CHF"
"426","02","2019","530146.00","ertrag","CHF"
"426","11","2019","166127.00","ertrag","CHF"
"426","14","2019","421601.45","ertrag","CHF"
"426","16","2019","10837.50","ertrag","CHF"
"426","21","2019","1169980.84","ertrag","CHF"
"426","31","2019","6672.45","ertrag","CHF"
"426","32","2019","30645.80","ertrag","CHF"
"426","34","2019","1290549.75","ertrag","CHF"
"426","49","2019","489.95","ertrag","CHF"
"426","53","2019","69953.00","ertrag","CHF"
"426","54","2019","4440699.55","ertrag","CHF"
"426","55","2019","67612.20","ertrag","CHF"
"426","57","2019","47611.70","ertrag","CHF"
"426","61","2019","67038.50","ertrag","CHF"
"426","72","2019","1326995.30","ertrag","CHF"
"426","73","2019","17960.35","ertrag","CHF"
"426","76","2019","338.35","ertrag","CHF"
"426","77","2019","6335.15","ertrag","CHF"
"426","85","2019","51185.20","ertrag","CHF"
"426","96","2019","56.75","ertrag","CHF"
"427","11","2019","871566.93","ertrag","CHF"
"429","02","2019","117132.18","ertrag","CHF"
"430","32","2019","4563.70","ertrag","CHF"
"430","34","2019","3000.00","ertrag","CHF"
"430","73","2019","2836.59","ertrag","CHF"
"431","02","2019","831714.10","ertrag","CHF"
"439","02","2019","351.35","ertrag","CHF"
"439","32","2019","227597.40","ertrag","CHF"
"440","96","2019","2762.58","ertrag","CHF"
"441","96","2019","1131.46","ertrag","CHF"
"442","96","2019","19966.60","ertrag","CHF"
"443","96","2019","1635201.45","ertrag","CHF"
"444","96","2019","14310.00","ertrag","CHF"
"446","86","2019","26676.40","ertrag","CHF"
"446","87","2019","72607.50","ertrag","CHF"
"447","02","2019","91521.47","ertrag","CHF"
"447","14","2019","252738.55","ertrag","CHF"
"447","16","2019","60292.00","ertrag","CHF"
"447","21","2019","145842.15","ertrag","CHF"
"447","32","2019","18000.00","ertrag","CHF"
"447","34","2019","137036.69","ertrag","CHF"
"447","42","2019","90675.00","ertrag","CHF"
"447","57","2019","81144.00","ertrag","CHF"
"447","61","2019","172855.78","ertrag","CHF"
"461","57","2019","14865.00","ertrag","CHF"
"462","93","2019","211866.00","ertrag","CHF"
"463","15","2019","220046.37","ertrag","CHF"
"463","16","2019","5580.65","ertrag","CHF"
"463","21","2019","218962.50","ertrag","CHF"
"463","32","2019","34775.00","ertrag","CHF"
"463","34","2019","10566.00","ertrag","CHF"
"463","54","2019","21860.00","ertrag","CHF"
"463","57","2019","97440.00","ertrag","CHF"
"463","76","2019","42113.00","ertrag","CHF"
"469","97","2019","44931.10","ertrag","CHF"
