"arten","funk","jahr","value","dim","unit"
"100","","2015","11449953.48","bilanz","CHF"
"101","","2015","44716331.27","bilanz","CHF"
"104","","2015","4326631.74","bilanz","CHF"
"106","","2015","106484.45","bilanz","CHF"
"107","","2015","444379.45","bilanz","CHF"
"108","","2015","24290101.49","bilanz","CHF"
"140","","2015","189092798.77","bilanz","CHF"
"143","","2015","3141385.00","bilanz","CHF"
"146","","2015","40003.00","bilanz","CHF"
"200","","2015","9739301.23","bilanz","CHF"
"204","","2015","4762157.01","bilanz","CHF"
"206","","2015","25000000.00","bilanz","CHF"
"208","","2015","21686388.08","bilanz","CHF"
"209","","2015","9976191.47","bilanz","CHF"
"299","","2015","206444030.86","bilanz","CHF"
"300","01","2015","571357.50","aufwand","CHF"
"301","01","2015","2562.50","aufwand","CHF"
"301","02","2015","7082724.15","aufwand","CHF"
"301","11","2015","2300104.35","aufwand","CHF"
"301","14","2015","358396.00","aufwand","CHF"
"301","16","2015","118258.95","aufwand","CHF"
"301","21","2015","1288367.55","aufwand","CHF"
"301","32","2015","3169588.95","aufwand","CHF"
"301","34","2015","5313861.75","aufwand","CHF"
"301","54","2015","6365819.90","aufwand","CHF"
"301","57","2015","633189.25","aufwand","CHF"
"301","61","2015","1621219.85","aufwand","CHF"
"301","73","2015","886151.85","aufwand","CHF"
"301","77","2015","202190.75","aufwand","CHF"
"303","02","2015","1762.40","aufwand","CHF"
"304","11","2015","63842.44","aufwand","CHF"
"304","14","2015","3200.00","aufwand","CHF"
"304","16","2015","408.15","aufwand","CHF"
"304","32","2015","6959.84","aufwand","CHF"
"304","34","2015","62234.28","aufwand","CHF"
"304","61","2015","10637.11","aufwand","CHF"
"304","73","2015","5041.11","aufwand","CHF"
"304","77","2015","1460.50","aufwand","CHF"
"305","01","2015","65557.45","aufwand","CHF"
"305","02","2015","2071709.50","aufwand","CHF"
"305","11","2015","590153.86","aufwand","CHF"
"305","14","2015","87240.66","aufwand","CHF"
"305","15","2015","5327.80","aufwand","CHF"
"305","16","2015","28778.73","aufwand","CHF"
"305","21","2015","345126.27","aufwand","CHF"
"305","32","2015","765259.09","aufwand","CHF"
"305","34","2015","1342348.06","aufwand","CHF"
"305","54","2015","1526942.90","aufwand","CHF"
"305","57","2015","141479.55","aufwand","CHF"
"305","61","2015","431461.53","aufwand","CHF"
"305","73","2015","233996.71","aufwand","CHF"
"305","77","2015","52305.95","aufwand","CHF"
"306","53","2015","280157.00","aufwand","CHF"
"309","01","2015","555.90","aufwand","CHF"
"309","02","2015","364855.82","aufwand","CHF"
"309","15","2015","19245.80","aufwand","CHF"
"309","32","2015","203025.55","aufwand","CHF"
"310","01","2015","11263.45","aufwand","CHF"
"310","02","2015","798494.14","aufwand","CHF"
"310","11","2015","49456.66","aufwand","CHF"
"310","14","2015","3763.84","aufwand","CHF"
"310","15","2015","42696.95","aufwand","CHF"
"310","16","2015","9283.64","aufwand","CHF"
"310","21","2015","98918.13","aufwand","CHF"
"310","32","2015","393908.35","aufwand","CHF"
"310","34","2015","681772.88","aufwand","CHF"
"310","54","2015","83275.48","aufwand","CHF"
"310","57","2015","1942.17","aufwand","CHF"
"310","61","2015","203163.05","aufwand","CHF"
"310","72","2015","10303.95","aufwand","CHF"
"310","73","2015","127107.65","aufwand","CHF"
"310","77","2015","17940.21","aufwand","CHF"
"311","02","2015","107381.92","aufwand","CHF"
"311","11","2015","3360.50","aufwand","CHF"
"311","15","2015","22947.28","aufwand","CHF"
"311","16","2015","857.20","aufwand","CHF"
"311","21","2015","320180.81","aufwand","CHF"
"311","32","2015","114194.89","aufwand","CHF"
"311","34","2015","167423.52","aufwand","CHF"
"311","53","2015","104007.00","aufwand","CHF"
"311","54","2015","42588.66","aufwand","CHF"
"311","57","2015","3028.28","aufwand","CHF"
"311","61","2015","16955.10","aufwand","CHF"
"311","77","2015","1478.45","aufwand","CHF"
"312","02","2015","174398.77","aufwand","CHF"
"312","11","2015","1818.45","aufwand","CHF"
