"arten","funk","jahr","value","dim","unit"
"100","","2020","16067954.93","bilanz","CHF"
"101","","2020","19646834.86","bilanz","CHF"
"102","","2020","4500000.00","bilanz","CHF"
"104","","2020","10013344.66","bilanz","CHF"
"106","","2020","116148.51","bilanz","CHF"
"107","","2020","980703.40","bilanz","CHF"
"108","","2020","88547987.94","bilanz","CHF"
"140","","2020","229944418.24","bilanz","CHF"
"142","","2020","439428.75","bilanz","CHF"
"145","","2020","2414391.75","bilanz","CHF"
"146","","2020","5169402.15","bilanz","CHF"
"200","","2020","4303600.04","bilanz","CHF"
"201","","2020","10000000.00","bilanz","CHF"
"204","","2020","14924498.98","bilanz","CHF"
"205","","2020","6095934.05","bilanz","CHF"
"206","","2020","30043223.80","bilanz","CHF"
"208","","2020","2464815.00","bilanz","CHF"
"209","","2020","5529602.52","bilanz","CHF"
"290","","2020","1260056.06","bilanz","CHF"
"299","","2020","303218884.74","bilanz","CHF"
"300","01","2020","539278.05","aufwand","CHF"
"300","31","2020","2672.00","aufwand","CHF"
"300","33","2020","6090.65","aufwand","CHF"
"301","01","2020","46772.04","aufwand","CHF"
"301","02","2020","9049331.28","aufwand","CHF"
"301","11","2020","2572494.97","aufwand","CHF"
"301","14","2020","1078507.82","aufwand","CHF"
"301","15","2020","216853.15","aufwand","CHF"
"301","16","2020","44207.68","aufwand","CHF"
"301","21","2020","2136853.09","aufwand","CHF"
"301","31","2020","451398.37","aufwand","CHF"
"301","32","2020","2962123.90","aufwand","CHF"
"301","33","2020","133685.11","aufwand","CHF"
"301","34","2020","5244925.94","aufwand","CHF"
"301","43","2020","9847.25","aufwand","CHF"
"301","49","2020","19103.12","aufwand","CHF"
"301","53","2020","530062.00","aufwand","CHF"
"301","54","2020","11591822.11","aufwand","CHF"
"301","55","2020","1478994.96","aufwand","CHF"
"301","57","2020","777374.41","aufwand","CHF"
"301","61","2020","1519781.58","aufwand","CHF"
"301","71","2020","11886.90","aufwand","CHF"
"301","73","2020","919378.20","aufwand","CHF"
"301","76","2020","10163.03","aufwand","CHF"
"301","77","2020","203528.91","aufwand","CHF"
"301","85","2020","111741.41","aufwand","CHF"
"301","96","2020","106984.68","aufwand","CHF"
"303","02","2020","12874.90","aufwand","CHF"
"303","21","2020","888.85","aufwand","CHF"
"303","31","2020","114.90","aufwand","CHF"
"303","32","2020","1590.30","aufwand","CHF"
"303","34","2020","10619.20","aufwand","CHF"
"303","54","2020","2934.95","aufwand","CHF"
"303","55","2020","17580.00","aufwand","CHF"
"304","01","2020","11790.55","aufwand","CHF"
"304","02","2020","246343.02","aufwand","CHF"
"304","11","2020","138915.65","aufwand","CHF"
"304","14","2020","33610.20","aufwand","CHF"
"304","15","2020","301.80","aufwand","CHF"
"304","16","2020","2560.80","aufwand","CHF"
"304","21","2020","96511.00","aufwand","CHF"
"304","31","2020","5846.40","aufwand","CHF"
"304","32","2020","98915.85","aufwand","CHF"
"304","33","2020","3385.80","aufwand","CHF"
"304","34","2020","236073.45","aufwand","CHF"
"304","49","2020","657.60","aufwand","CHF"
"304","54","2020","372738.40","aufwand","CHF"
"304","55","2020","24617.15","aufwand","CHF"
"304","57","2020","20919.95","aufwand","CHF"
"304","61","2020","67760.00","aufwand","CHF"
"304","71","2020","323.60","aufwand","CHF"
"304","73","2020","33529.45","aufwand","CHF"
"304","76","2020","18659.95","aufwand","CHF"
"304","77","2020","8082.50","aufwand","CHF"
"304","85","2020","2080.75","aufwand","CHF"
"304","96","2020","1503.43","aufwand","CHF"
"305","01","2020","108746.41","aufwand","CHF"
"305","02","2020","2191540.75","aufwand","CHF"
"305","11","2020","663931.23","aufwand","CHF"
"305","14","2020","329303.00","aufwand","CHF"
