"arten","funk","jahr","value","dim","unit"
"319","11","2016","9624.20","aufwand","CHF"
"319","14","2016","6495.45","aufwand","CHF"
"319","15","2016","14857.45","aufwand","CHF"
"319","16","2016","104372.10","aufwand","CHF"
"319","21","2016","12290.95","aufwand","CHF"
"319","32","2016","85665.45","aufwand","CHF"
"319","34","2016","14360.05","aufwand","CHF"
"319","54","2016","6423.15","aufwand","CHF"
"319","61","2016","1262.85","aufwand","CHF"
"319","62","2016","197037.00","aufwand","CHF"
"319","73","2016","681.25","aufwand","CHF"
"337","99","2016","11749393.13","aufwand","CHF"
"340","96","2016","77004.51","aufwand","CHF"
"343","96","2016","121349.19","aufwand","CHF"
"361","02","2016","3063584.91","aufwand","CHF"
"361","14","2016","50924.15","aufwand","CHF"
"361","15","2016","989378.00","aufwand","CHF"
"361","16","2016","26873.30","aufwand","CHF"
"361","54","2016","1575760.00","aufwand","CHF"
"361","73","2016","1741023.62","aufwand","CHF"
"362","93","2016","1854826.00","aufwand","CHF"
"363","01","2016","77460.00","aufwand","CHF"
"363","15","2016","18000.00","aufwand","CHF"
"363","21","2016","26570.00","aufwand","CHF"
"363","32","2016","493778.45","aufwand","CHF"
"363","34","2016","3279441.55","aufwand","CHF"
"363","53","2016","456520.40","aufwand","CHF"
"363","54","2016","746365.55","aufwand","CHF"
"363","57","2016","1421555.07","aufwand","CHF"
"363","59","2016","787523.30","aufwand","CHF"
"363","92","2016","7298844.10","aufwand","CHF"
"400","91","2016","50595596.78","ertrag","CHF"
"401","91","2016","41356887.48","ertrag","CHF"
"403","91","2016","270.00","ertrag","CHF"
"412","89","2016","72893.10","ertrag","CHF"
"421","14","2016","282051.10","ertrag","CHF"
"424","02","2016","257818.81","ertrag","CHF"
"424","11","2016","70389.50","ertrag","CHF"
"424","14","2016","204704.60","ertrag","CHF"
"424","15","2016","15108.00","ertrag","CHF"
"424","32","2016","731858.25","ertrag","CHF"
"424","34","2016","1050725.56","ertrag","CHF"
"424","53","2016","230728.70","ertrag","CHF"
"424","54","2016","2698904.80","ertrag","CHF"
"424","57","2016","26513.85","ertrag","CHF"
"424","61","2016","36283.15","ertrag","CHF"
"424","62","2016","193940.75","ertrag","CHF"
"424","72","2016","6075.00","ertrag","CHF"
"424","77","2016","37110.00","ertrag","CHF"
"425","02","2016","4937.25","ertrag","CHF"
"425","11","2016","6000.00","ertrag","CHF"
"425","21","2016","951298.95","ertrag","CHF"
"425","32","2016","193482.20","ertrag","CHF"
"425","34","2016","22620.75","ertrag","CHF"
"425","61","2016","26500.00","ertrag","CHF"
"425","73","2016","98980.55","ertrag","CHF"
"426","02","2016","321710.88","ertrag","CHF"
"426","11","2016","6608.80","ertrag","CHF"
"426","16","2016","7026.15","ertrag","CHF"
"426","21","2016","172440.95","ertrag","CHF"
"426","32","2016","331168.76","ertrag","CHF"
"426","34","2016","170748.20","ertrag","CHF"
"426","54","2016","353103.80","ertrag","CHF"
"426","57","2016","29828.00","ertrag","CHF"
"426","61","2016","48397.45","ertrag","CHF"
"426","72","2016","907312.95","ertrag","CHF"
"426","73","2016","42458.90","ertrag","CHF"
"426","77","2016","50936.75","ertrag","CHF"
"427","11","2016","971429.19","ertrag","CHF"
"427","32","2016","4928.80","ertrag","CHF"
"431","02","2016","766839.70","ertrag","CHF"
"440","96","2016","176405.12","ertrag","CHF"
"441","96","2016","523950.00","ertrag","CHF"
"443","96","2016","493917.52","ertrag","CHF"
"446","87","2016","72607.50","ertrag","CHF"
"447","02","2016","2089172.70","ertrag","CHF"
"447","14","2016","108742.25","ertrag","CHF"
"447","16","2016","3750.00","ertrag","CHF"
"447","21","2016","127644.00","ertrag","CHF"
"447","32","2016","129692.85","ertrag","CHF"
"447","34","2016","149133.65","ertrag","CHF"
"447","54","2016","15300.00","ertrag","CHF"
"447","61","2016","127810.05","ertrag","CHF"
"460","95","2016","201781.15","ertrag","CHF"
"461","14","2016","63926.18","ertrag","CHF"
"461","16","2016","57865.00","ertrag","CHF"
"461","57","2016","60147.00","ertrag","CHF"
"463","16","2016","3000.00","ertrag","CHF"
"463","32","2016","30000.00","ertrag","CHF"
"463","34","2016","4863.00","ertrag","CHF"
"463","54","2016","41646.00","ertrag","CHF"
"463","57","2016","106861.40","ertrag","CHF"
"469","97","2016","20868.40","ertrag","CHF"
