"arten","funk","jahr","value","dim","hh","unit","model"
"46215","","2015","","ertrag","sv_fl","CHF","fs"
"46216","","2015","","ertrag","sv_fl","CHF","fs"
"46217","","2015","","ertrag","sv_fl","CHF","fs"
"46225","","2015","","ertrag","sv_fl","CHF","fs"
"46226","","2015","","ertrag","sv_fl","CHF","fs"
"46227","","2015","","ertrag","sv_fl","CHF","fs"
"46228","","2015","","ertrag","sv_fl","CHF","fs"
"4624","","2015","","ertrag","sv_fl","CHF","fs"
"4629","","2015","","ertrag","sv_fl","CHF","fs"
"4630","","2015","64529329.3","ertrag","sv_fl","CHF","fs"
"4631","","2015","32264664.63","ertrag","sv_fl","CHF","fs"
"4632","","2015","","ertrag","sv_fl","CHF","fs"
"4633","","2015","","ertrag","sv_fl","CHF","fs"
"4634","","2015","","ertrag","sv_fl","CHF","fs"
"4635","","2015","","ertrag","sv_fl","CHF","fs"
"4636","","2015","","ertrag","sv_fl","CHF","fs"
"4637","","2015","","ertrag","sv_fl","CHF","fs"
"4638","","2015","","ertrag","sv_fl","CHF","fs"
"466","","2015","","ertrag","sv_fl","CHF","fs"
"469","","2015","","ertrag","sv_fl","CHF","fs"
"481","","2015","","ertrag","sv_fl","CHF","fs"
"482","","2015","","ertrag","sv_fl","CHF","fs"
"483","","2015","","ertrag","sv_fl","CHF","fs"
"484","","2015","","ertrag","sv_fl","CHF","fs"
"485","","2015","","ertrag","sv_fl","CHF","fs"
"4860","","2015","","ertrag","sv_fl","CHF","fs"
"4861","","2015","","ertrag","sv_fl","CHF","fs"
"4862","","2015","","ertrag","sv_fl","CHF","fs"
"4863","","2015","","ertrag","sv_fl","CHF","fs"
"4864","","2015","","ertrag","sv_fl","CHF","fs"
"4865","","2015","","ertrag","sv_fl","CHF","fs"
"4866","","2015","","ertrag","sv_fl","CHF","fs"
"4867","","2015","","ertrag","sv_fl","CHF","fs"
"4868","","2015","","ertrag","sv_fl","CHF","fs"
"4870","","2015","","ertrag","sv_fl","CHF","fs"
"489","","2015","","ertrag","sv_fl","CHF","fs"
"empty","","2015","","fir","sv_fl","CHF","fs"
"empty","","2015","","fir","sv_fl","CHF","fs"
"empty","","2015","","fir","sv_fl","CHF","fs"
"empty","","2015","","fir","sv_fl","CHF","fs"
"empty","","2015","","fir","sv_fl","CHF","fs"
"300","","2015","","ausgaben","sv_fl","CHF","fs"
"301","","2015","","ausgaben","sv_fl","CHF","fs"
"302","","2015","","ausgaben","sv_fl","CHF","fs"
"303","","2015","","ausgaben","sv_fl","CHF","fs"
"304","","2015","","ausgaben","sv_fl","CHF","fs"
"305","","2015","","ausgaben","sv_fl","CHF","fs"
"306","","2015","","ausgaben","sv_fl","CHF","fs"
"309","","2015","","ausgaben","sv_fl","CHF","fs"
"310","","2015","","ausgaben","sv_fl","CHF","fs"
"311","","2015","","ausgaben","sv_fl","CHF","fs"
"312","","2015","","ausgaben","sv_fl","CHF","fs"
"313","","2015","269598.25","ausgaben","sv_fl","CHF","fs"
"314","","2015","","ausgaben","sv_fl","CHF","fs"
"315","","2015","","ausgaben","sv_fl","CHF","fs"
"316","","2015","","ausgaben","sv_fl","CHF","fs"
"317","","2015","","ausgaben","sv_fl","CHF","fs"
"318","","2015","20351.7","ausgaben","sv_fl","CHF","fs"
"319","","2015","","ausgaben","sv_fl","CHF","fs"
"320","","2015","","ausgaben","sv_fl","CHF","fs"
"340","","2015","21734","ausgaben","sv_fl","CHF","fs"
"341","","2015","","ausgaben","sv_fl","CHF","fs"
"342","","2015","","ausgaben","sv_fl","CHF","fs"
"343","","2015","","ausgaben","sv_fl","CHF","fs"
"349","","2015","","ausgaben","sv_fl","CHF","fs"
"3600","","2015","","ausgaben","sv_fl","CHF","fs"
"36010","","2015","","ausgaben","sv_fl","CHF","fs"
"36011","","2015","","ausgaben","sv_fl","CHF","fs"
"36012","","2015","","ausgaben","sv_fl","CHF","fs"
"36013","","2015","","ausgaben","sv_fl","CHF","fs"
"36014","","2015","","ausgaben","sv_fl","CHF","fs"
"36015","","2015","","ausgaben","sv_fl","CHF","fs"
"36016","","2015","","ausgaben","sv_fl","CHF","fs"
"36017","","2015","","ausgaben","sv_fl","CHF","fs"
"36018","","2015","","ausgaben","sv_fl","CHF","fs"
"36019","","2015","","ausgaben","sv_fl","CHF","fs"
"36021","","2015","","ausgaben","sv_fl","CHF","fs"
"36022","","2015","","ausgaben","sv_fl","CHF","fs"
"36023","","2015","","ausgaben","sv_fl","CHF","fs"
"36029","","2015","","ausgaben","sv_fl","CHF","fs"
"3603","","2015","","ausgaben","sv_fl","CHF","fs"
"3604","","2015","","ausgaben","sv_fl","CHF","fs"
"3610","","2015","","ausgaben","sv_fl","CHF","fs"
"3611","","2015","","ausgaben","sv_fl","CHF","fs"
"3612","","2015","","ausgaben","sv_fl","CHF","fs"
"3613","","2015","","ausgaben","sv_fl","CHF","fs"
"3614","","2015","1829405","ausgaben","sv_fl","CHF","fs"
"3620","","2015","","ausgaben","sv_fl","CHF","fs"
"36211","","2015","","ausgaben","sv_fl","CHF","fs"
"36212","","2015","","ausgaben","sv_fl","CHF","fs"
"36213","","2015","","ausgaben","sv_fl","CHF","fs"
"36214","","2015","","ausgaben","sv_fl","CHF","fs"
"36215","","2015","","ausgaben","sv_fl","CHF","fs"
"36216","","2015","","ausgaben","sv_fl","CHF","fs"
"36217","","2015","","ausgaben","sv_fl","CHF","fs"
"36219","","2015","","ausgaben","sv_fl","CHF","fs"
"36221","","2015","","ausgaben","sv_fl","CHF","fs"
"36222","","2015","","ausgaben","sv_fl","CHF","fs"
"36223","","2015","","ausgaben","sv_fl","CHF","fs"
"36224","","2015","","ausgaben","sv_fl","CHF","fs"
"36225","","2015","","ausgaben","sv_fl","CHF","fs"
"36226","","2015","","ausgaben","sv_fl","CHF","fs"
"36227","","2015","","ausgaben","sv_fl","CHF","fs"
"36228","","2015","","ausgaben","sv_fl","CHF","fs"
"3624","","2015","","ausgaben","sv_fl","CHF","fs"
"3629","","2015","","ausgaben","sv_fl","CHF","fs"
"3630","","2015","","ausgaben","sv_fl","CHF","fs"
"3631","","2015","","ausgaben","sv_fl","CHF","fs"
"3632","","2015","","ausgaben","sv_fl","CHF","fs"
"3633","","2015","","ausgaben","sv_fl","CHF","fs"
"3634","","2015","","ausgaben","sv_fl","CHF","fs"
"3635","","2015","","ausgaben","sv_fl","CHF","fs"
"3636","","2015","","ausgaben","sv_fl","CHF","fs"
"3637","","2015","114499157.93","ausgaben","sv_fl","CHF","fs"
"3638","","2015","","ausgaben","sv_fl","CHF","fs"
"3639","","2015","","ausgaben","sv_fl","CHF","fs"
"369","","2015","","ausgaben","sv_fl","CHF","fs"
"380","","2015","","ausgaben","sv_fl","CHF","fs"
"381","","2015","","ausgaben","sv_fl","CHF","fs"
"384","","2015","","ausgaben","sv_fl","CHF","fs"
"3860","","2015","","ausgaben","sv_fl","CHF","fs"
"3861","","2015","","ausgaben","sv_fl","CHF","fs"
"3862","","2015","","ausgaben","sv_fl","CHF","fs"
"3863","","2015","","ausgaben","sv_fl","CHF","fs"
"3864","","2015","","ausgaben","sv_fl","CHF","fs"
"3865","","2015","","ausgaben","sv_fl","CHF","fs"
"3866","","2015","","ausgaben","sv_fl","CHF","fs"
"3867","","2015","","ausgaben","sv_fl","CHF","fs"
"3868","","2015","","ausgaben","sv_fl","CHF","fs"
"500","","2015","","ausgaben","sv_fl","CHF","fs"
"503","","2015","","ausgaben","sv_fl","CHF","fs"
"504","","2015","","ausgaben","sv_fl","CHF","fs"
"505","","2015","","ausgaben","sv_fl","CHF","fs"
"506","","2015","","ausgaben","sv_fl","CHF","fs"
"509","","2015","","ausgaben","sv_fl","CHF","fs"
"510","","2015","","ausgaben","sv_fl","CHF","fs"
"513","","2015","","ausgaben","sv_fl","CHF","fs"
"514","","2015","","ausgaben","sv_fl","CHF","fs"
"515","","2015","","ausgaben","sv_fl","CHF","fs"
"516","","2015","","ausgaben","sv_fl","CHF","fs"
"519","","2015","","ausgaben","sv_fl","CHF","fs"
"520","","2015","","ausgaben","sv_fl","CHF","fs"
"521","","2015","","ausgaben","sv_fl","CHF","fs"
"529","","2015","","ausgaben","sv_fl","CHF","fs"
"530","","2015","","ausgaben","sv_fl","CHF","fs"
"531","","2015","","ausgaben","sv_fl","CHF","fs"
"532","","2015","","ausgaben","sv_fl","CHF","fs"
"533","","2015","","ausgaben","sv_fl","CHF","fs"
"534","","2015","","ausgaben","sv_fl","CHF","fs"
"535","","2015","","ausgaben","sv_fl","CHF","fs"
"536","","2015","","ausgaben","sv_fl","CHF","fs"
"537","","2015","","ausgaben","sv_fl","CHF","fs"
"538","","2015","","ausgaben","sv_fl","CHF","fs"
"540","","2015","","ausgaben","sv_fl","CHF","fs"
"541","","2015","","ausgaben","sv_fl","CHF","fs"
"542","","2015","","ausgaben","sv_fl","CHF","fs"
"543","","2015","","ausgaben","sv_fl","CHF","fs"
"544","","2015","","ausgaben","sv_fl","CHF","fs"
"545","","2015","","ausgaben","sv_fl","CHF","fs"
"546","","2015","","ausgaben","sv_fl","CHF","fs"
"547","","2015","","ausgaben","sv_fl","CHF","fs"
"548","","2015","","ausgaben","sv_fl","CHF","fs"
"549","","2015","","ausgaben","sv_fl","CHF","fs"
"550","","2015","","ausgaben","sv_fl","CHF","fs"
"551","","2015","","ausgaben","sv_fl","CHF","fs"
"552","","2015","","ausgaben","sv_fl","CHF","fs"
"553","","2015","","ausgaben","sv_fl","CHF","fs"
"554","","2015","","ausgaben","sv_fl","CHF","fs"
"555","","2015","","ausgaben","sv_fl","CHF","fs"
"556","","2015","","ausgaben","sv_fl","CHF","fs"
"557","","2015","","ausgaben","sv_fl","CHF","fs"
"558","","2015","","ausgaben","sv_fl","CHF","fs"
"570","","2015","","ausgaben","sv_fl","CHF","fs"
"571","","2015","","ausgaben","sv_fl","CHF","fs"
"572","","2015","","ausgaben","sv_fl","CHF","fs"
"573","","2015","","ausgaben","sv_fl","CHF","fs"
"574","","2015","","ausgaben","sv_fl","CHF","fs"
"575","","2015","","ausgaben","sv_fl","CHF","fs"
"576","","2015","","ausgaben","sv_fl","CHF","fs"
"577","","2015","","ausgaben","sv_fl","CHF","fs"
"578","","2015","","ausgaben","sv_fl","CHF","fs"
"580","","2015","","ausgaben","sv_fl","CHF","fs"
"582","","2015","","ausgaben","sv_fl","CHF","fs"
"584","","2015","","ausgaben","sv_fl","CHF","fs"
"585","","2015","","ausgaben","sv_fl","CHF","fs"
"5870","","2015","","ausgaben","sv_fl","CHF","fs"
"5871","","2015","","ausgaben","sv_fl","CHF","fs"
"5872","","2015","","ausgaben","sv_fl","CHF","fs"
"5873","","2015","","ausgaben","sv_fl","CHF","fs"
"5874","","2015","","ausgaben","sv_fl","CHF","fs"
"5875","","2015","","ausgaben","sv_fl","CHF","fs"
"5876","","2015","","ausgaben","sv_fl","CHF","fs"
"5877","","2015","","ausgaben","sv_fl","CHF","fs"
"5878","","2015","","ausgaben","sv_fl","CHF","fs"
"589","","2015","","ausgaben","sv_fl","CHF","fs"
"4000","","2015","","einnahmen","sv_fl","CHF","fs"
"4001","","2015","","einnahmen","sv_fl","CHF","fs"
"4002","","2015","","einnahmen","sv_fl","CHF","fs"
"4008","","2015","","einnahmen","sv_fl","CHF","fs"
"4009","","2015","","einnahmen","sv_fl","CHF","fs"
"4010","","2015","","einnahmen","sv_fl","CHF","fs"
"4011","","2015","","einnahmen","sv_fl","CHF","fs"
"4012","","2015","","einnahmen","sv_fl","CHF","fs"
"4019","","2015","","einnahmen","sv_fl","CHF","fs"
"4020","","2015","","einnahmen","sv_fl","CHF","fs"
"4021","","2015","","einnahmen","sv_fl","CHF","fs"
"4022","","2015","","einnahmen","sv_fl","CHF","fs"
"4023","","2015","","einnahmen","sv_fl","CHF","fs"
"4024","","2015","","einnahmen","sv_fl","CHF","fs"
"4025","","2015","","einnahmen","sv_fl","CHF","fs"
"4030","","2015","","einnahmen","sv_fl","CHF","fs"
"4031","","2015","","einnahmen","sv_fl","CHF","fs"
"4032","","2015","","einnahmen","sv_fl","CHF","fs"
"4033","","2015","","einnahmen","sv_fl","CHF","fs"
"4039","","2015","","einnahmen","sv_fl","CHF","fs"
"4040","","2015","","einnahmen","sv_fl","CHF","fs"
"4041","","2015","","einnahmen","sv_fl","CHF","fs"
"4042","","2015","","einnahmen","sv_fl","CHF","fs"
"4043","","2015","","einnahmen","sv_fl","CHF","fs"
"4044","","2015","","einnahmen","sv_fl","CHF","fs"
"4045","","2015","","einnahmen","sv_fl","CHF","fs"
"4046","","2015","","einnahmen","sv_fl","CHF","fs"
"4047","","2015","","einnahmen","sv_fl","CHF","fs"
"4049","","2015","","einnahmen","sv_fl","CHF","fs"
"4050","","2015","","einnahmen","sv_fl","CHF","fs"
"4051","","2015","","einnahmen","sv_fl","CHF","fs"
"4052","","2015","","einnahmen","sv_fl","CHF","fs"
"4053","","2015","","einnahmen","sv_fl","CHF","fs"
"4059","","2015","","einnahmen","sv_fl","CHF","fs"
"4060","","2015","","einnahmen","sv_fl","CHF","fs"
"4070","","2015","","einnahmen","sv_fl","CHF","fs"
"4071","","2015","","einnahmen","sv_fl","CHF","fs"
"4072","","2015","18603672.95","einnahmen","sv_fl","CHF","fs"
"4079","","2015","","einnahmen","sv_fl","CHF","fs"
"410","","2015","","einnahmen","sv_fl","CHF","fs"
"411","","2015","","einnahmen","sv_fl","CHF","fs"
"412","","2015","","einnahmen","sv_fl","CHF","fs"
"413","","2015","","einnahmen","sv_fl","CHF","fs"
"420","","2015","","einnahmen","sv_fl","CHF","fs"
"421","","2015","","einnahmen","sv_fl","CHF","fs"
"422","","2015","","einnahmen","sv_fl","CHF","fs"
"423","","2015","","einnahmen","sv_fl","CHF","fs"
"424","","2015","","einnahmen","sv_fl","CHF","fs"
"425","","2015","","einnahmen","sv_fl","CHF","fs"
"426","","2015","1188473.75","einnahmen","sv_fl","CHF","fs"
"427","","2015","","einnahmen","sv_fl","CHF","fs"
"429","","2015","1287.25","einnahmen","sv_fl","CHF","fs"
"430","","2015","","einnahmen","sv_fl","CHF","fs"
"431","","2015","","einnahmen","sv_fl","CHF","fs"
"432","","2015","","einnahmen","sv_fl","CHF","fs"
"439","","2015","","einnahmen","sv_fl","CHF","fs"
"440","","2015","52819","einnahmen","sv_fl","CHF","fs"
"441","","2015","","einnahmen","sv_fl","CHF","fs"
"442","","2015","","einnahmen","sv_fl","CHF","fs"
"443","","2015","","einnahmen","sv_fl","CHF","fs"
"445","","2015","","einnahmen","sv_fl","CHF","fs"
"446","","2015","","einnahmen","sv_fl","CHF","fs"
"447","","2015","","einnahmen","sv_fl","CHF","fs"
"448","","2015","","einnahmen","sv_fl","CHF","fs"
