"arten","funk","jahr","value","dim","unit"
"100","","2016","4588625.15","bilanz","CHF"
"101","","2016","51404373.13","bilanz","CHF"
"104","","2016","4068290.57","bilanz","CHF"
"106","","2016","369275.00","bilanz","CHF"
"107","","2016","331320.00","bilanz","CHF"
"108","","2016","21749752.09","bilanz","CHF"
"140","","2016","115054364.67","bilanz","CHF"
"142","","2016","1881158.97","bilanz","CHF"
"143","","2016","40977536.17","bilanz","CHF"
"146","","2016","6552019.10","bilanz","CHF"
"200","","2016","69437433.11","bilanz","CHF"
"204","","2016","859572.32","bilanz","CHF"
"206","","2016","158200000.00","bilanz","CHF"
"208","","2016","7424080.42","bilanz","CHF"
"209","","2016","20566143.60","bilanz","CHF"
"293","","2016","686869.52","bilanz","CHF"
"299","","2016","-10197384.12","bilanz","CHF"
"300","01","2016","98697.50","aufwand","CHF"
"300","02","2016","23841.10","aufwand","CHF"
"300","11","2016","385.00","aufwand","CHF"
"300","14","2016","33955.20","aufwand","CHF"
"300","15","2016","9488.00","aufwand","CHF"
"300","16","2016","3560.00","aufwand","CHF"
"300","21","2016","3184.00","aufwand","CHF"
"300","32","2016","1192.00","aufwand","CHF"
"300","54","2016","478.00","aufwand","CHF"
"300","57","2016","1270.00","aufwand","CHF"
"300","62","2016","896.00","aufwand","CHF"
"300","77","2016","3008.00","aufwand","CHF"
"300","79","2016","1032.00","aufwand","CHF"
"301","01","2016","1208510.93","aufwand","CHF"
"301","02","2016","6894674.93","aufwand","CHF"
"301","11","2016","164802.94","aufwand","CHF"
"301","14","2016","2507280.15","aufwand","CHF"
"301","15","2016","821416.02","aufwand","CHF"
"301","16","2016","720503.01","aufwand","CHF"
"301","21","2016","4354937.28","aufwand","CHF"
"301","22","2016","118340.01","aufwand","CHF"
"301","31","2016","39886.81","aufwand","CHF"
"301","32","2016","141435.48","aufwand","CHF"
"301","33","2016","126588.12","aufwand","CHF"
"301","34","2016","1686861.44","aufwand","CHF"
"301","42","2016","33395.09","aufwand","CHF"
"301","43","2016","17708.85","aufwand","CHF"
"301","53","2016","313401.51","aufwand","CHF"
"301","54","2016","541783.24","aufwand","CHF"
"301","57","2016","1517993.21","aufwand","CHF"
"301","61","2016","529702.24","aufwand","CHF"
"301","62","2016","40230.97","aufwand","CHF"
"301","71","2016","966418.91","aufwand","CHF"
"301","72","2016","894027.56","aufwand","CHF"
"301","73","2016","412766.46","aufwand","CHF"
"301","77","2016","265543.58","aufwand","CHF"
"301","79","2016","123171.98","aufwand","CHF"
"301","81","2016","11227.80","aufwand","CHF"
"301","84","2016","73222.36","aufwand","CHF"
"301","96","2016","36037.39","aufwand","CHF"
"302","21","2016","26206823.45","aufwand","CHF"
"302","22","2016","734156.25","aufwand","CHF"
"303","02","2016","10913.50","aufwand","CHF"
"303","34","2016","8800.00","aufwand","CHF"
"304","02","2016","975.60","aufwand","CHF"
"304","16","2016","205.50","aufwand","CHF"
"304","21","2016","3909.40","aufwand","CHF"
"304","34","2016","2814.40","aufwand","CHF"
"304","61","2016","13801.80","aufwand","CHF"
"304","71","2016","3335.60","aufwand","CHF"
"304","72","2016","2421.40","aufwand","CHF"
"304","77","2016","1044.00","aufwand","CHF"
"305","01","2016","258937.31","aufwand","CHF"
"305","02","2016","1075183.64","aufwand","CHF"
"305","11","2016","29959.86","aufwand","CHF"
"305","14","2016","458062.86","aufwand","CHF"
"305","15","2016","94226.46","aufwand","CHF"
"305","16","2016","102779.95","aufwand","CHF"
"305","21","2016","5616558.87","aufwand","CHF"
"305","22","2016","143880.57","aufwand","CHF"
"305","31","2016","5054.72","aufwand","CHF"
"305","32","2016","20471.10","aufwand","CHF"
"305","33","2016","20852.84","aufwand","CHF"
"305","34","2016","289772.45","aufwand","CHF"
"305","42","2016","4891.93","aufwand","CHF"
"305","43","2016","5628.04","aufwand","CHF"
"305","53","2016","33363.30","aufwand","CHF"
"305","54","2016","108868.36","aufwand","CHF"
"305","57","2016","260847.02","aufwand","CHF"
"305","61","2016","159375.49","aufwand","CHF"
"305","62","2016","8604.35","aufwand","CHF"
"305","71","2016","179527.13","aufwand","CHF"
"305","72","2016","165121.88","aufwand","CHF"
"305","73","2016","80097.30","aufwand","CHF"
"305","77","2016","56312.41","aufwand","CHF"
"305","79","2016","22361.20","aufwand","CHF"
"305","81","2016","891.64","aufwand","CHF"
"305","84","2016","8547.96","aufwand","CHF"
"305","96","2016","5073.05","aufwand","CHF"
"306","53","2016","826884.65","aufwand","CHF"
"309","01","2016","150.00","aufwand","CHF"
"309","02","2016","229955.24","aufwand","CHF"
"309","11","2016","3000.00","aufwand","CHF"
"309","14","2016","27911.90","aufwand","CHF"
"309","15","2016","38628.30","aufwand","CHF"
