"arten","funk","jahr","value","dim","unit"
"100","","2019","16541713.95","bilanz","CHF"
"101","","2019","56878209.08","bilanz","CHF"
"104","","2019","5815959.69","bilanz","CHF"
"106","","2019","369645.57","bilanz","CHF"
"107","","2019","606300.00","bilanz","CHF"
"108","","2019","34223349.62","bilanz","CHF"
"140","","2019","131346339.51","bilanz","CHF"
"142","","2019","2004637.10","bilanz","CHF"
"144","","2019","2426666.00","bilanz","CHF"
"145","","2019","31295320.00","bilanz","CHF"
"146","","2019","9921716.36","bilanz","CHF"
"200","","2019","67693775.23","bilanz","CHF"
"201","","2019","21000000.00","bilanz","CHF"
"204","","2019","4376668.24","bilanz","CHF"
"205","","2019","759026.52","bilanz","CHF"
"206","","2019","172456944.96","bilanz","CHF"
"208","","2019","2074232.64","bilanz","CHF"
"209","","2019","121626.46","bilanz","CHF"
"290","","2019","25552808.74","bilanz","CHF"
"295","","2019","-7458090.00","bilanz","CHF"
"299","","2019","4852864.09","bilanz","CHF"
"300","01","2019","964892.94","aufwand","CHF"
"300","02","2019","46141.09","aufwand","CHF"
"300","14","2019","560866.84","aufwand","CHF"
"300","15","2019","8592.00","aufwand","CHF"
"300","16","2019","3760.00","aufwand","CHF"
"300","21","2019","1713.00","aufwand","CHF"
"300","32","2019","968.00","aufwand","CHF"
"300","34","2019","616.00","aufwand","CHF"
"300","62","2019","1328.00","aufwand","CHF"
"300","73","2019","310.80","aufwand","CHF"
"300","76","2019","1736.00","aufwand","CHF"
"300","79","2019","2320.00","aufwand","CHF"
"300","96","2019","4320.00","aufwand","CHF"
"301","01","2019","314304.02","aufwand","CHF"
"301","02","2019","2733069.07","aufwand","CHF"
"301","11","2019","95494.53","aufwand","CHF"
"301","14","2019","4234642.19","aufwand","CHF"
"301","15","2019","908335.52","aufwand","CHF"
"301","16","2019","673897.33","aufwand","CHF"
"301","21","2019","3164229.97","aufwand","CHF"
"301","32","2019","204074.58","aufwand","CHF"
"301","34","2019","1501891.42","aufwand","CHF"
"301","43","2019","52586.38","aufwand","CHF"
"301","53","2019","126029.94","aufwand","CHF"
"301","54","2019","497324.57","aufwand","CHF"
"301","55","2019","130665.41","aufwand","CHF"
"301","57","2019","1784471.78","aufwand","CHF"
"301","61","2019","560660.38","aufwand","CHF"
"301","62","2019","20572.38","aufwand","CHF"
"301","71","2019","1357983.21","aufwand","CHF"
"301","72","2019","918040.10","aufwand","CHF"
"301","73","2019","565928.00","aufwand","CHF"
"301","76","2019","7073.19","aufwand","CHF"
"301","77","2019","256017.77","aufwand","CHF"
"301","79","2019","174255.05","aufwand","CHF"
"301","81","2019","11253.85","aufwand","CHF"
"301","85","2019","125667.10","aufwand","CHF"
"301","96","2019","6860.76","aufwand","CHF"
"302","21","2019","29069941.77","aufwand","CHF"
"302","22","2019","1240700.22","aufwand","CHF"
"303","02","2019","18427.00","aufwand","CHF"
"303","34","2019","7988.00","aufwand","CHF"
"304","01","2019","2610.00","aufwand","CHF"
"304","02","2019","56904.58","aufwand","CHF"
"304","11","2019","1680.00","aufwand","CHF"
"304","14","2019","21192.75","aufwand","CHF"
"304","15","2019","6230.90","aufwand","CHF"
"304","16","2019","38089.65","aufwand","CHF"
"304","21","2019","72371.86","aufwand","CHF"
"304","32","2019","694.17","aufwand","CHF"
"304","34","2019","41952.75","aufwand","CHF"
"304","43","2019","123.50","aufwand","CHF"
"304","54","2019","8522.47","aufwand","CHF"
"304","55","2019","1701.18","aufwand","CHF"
"304","57","2019","12195.40","aufwand","CHF"
"304","61","2019","30548.55","aufwand","CHF"
"304","62","2019","180.00","aufwand","CHF"
