"arten","funk","jahr","value","dim","unit"
"100","","2020","16154338.15","bilanz","CHF"
"101","","2020","55865557.34","bilanz","CHF"
"104","","2020","1806260.61","bilanz","CHF"
"106","","2020","428789.80","bilanz","CHF"
"107","","2020","606300.00","bilanz","CHF"
"108","","2020","34264736.59","bilanz","CHF"
"140","","2020","139235497.98","bilanz","CHF"
"142","","2020","1972712.43","bilanz","CHF"
"144","","2020","2239999.00","bilanz","CHF"
"145","","2020","31295320.00","bilanz","CHF"
"146","","2020","10945066.84","bilanz","CHF"
"200","","2020","62759964.76","bilanz","CHF"
"201","","2020","15000000.00","bilanz","CHF"
"204","","2020","2388599.73","bilanz","CHF"
"206","","2020","180100918.76","bilanz","CHF"
"208","","2020","1762901.74","bilanz","CHF"
"209","","2020","36249.19","bilanz","CHF"
"290","","2020","27323808.02","bilanz","CHF"
"295","","2020","-6811979.00","bilanz","CHF"
"299","","2020","12254115.54","bilanz","CHF"
"300","01","2020","979808.40","aufwand","CHF"
"300","02","2020","43714.98","aufwand","CHF"
"300","11","2020","1760.51","aufwand","CHF"
"300","14","2020","548021.37","aufwand","CHF"
"300","15","2020","7768.00","aufwand","CHF"
"300","16","2020","4011.47","aufwand","CHF"
"300","21","2020","1264.00","aufwand","CHF"
"300","32","2020","1176.00","aufwand","CHF"
"300","62","2020","504.00","aufwand","CHF"
"300","76","2020","1512.00","aufwand","CHF"
"301","01","2020","324532.87","aufwand","CHF"
"301","02","2020","2807252.25","aufwand","CHF"
"301","11","2020","117834.68","aufwand","CHF"
"301","14","2020","4723617.38","aufwand","CHF"
"301","15","2020","845394.43","aufwand","CHF"
"301","16","2020","553754.38","aufwand","CHF"
"301","21","2020","3112307.93","aufwand","CHF"
"301","32","2020","206753.73","aufwand","CHF"
"301","34","2020","1205158.24","aufwand","CHF"
"301","43","2020","41000.11","aufwand","CHF"
"301","53","2020","133966.27","aufwand","CHF"
"301","54","2020","553002.51","aufwand","CHF"
"301","55","2020","125962.17","aufwand","CHF"
"301","57","2020","1818034.85","aufwand","CHF"
"301","61","2020","504031.02","aufwand","CHF"
"301","62","2020","16074.72","aufwand","CHF"
"301","71","2020","1348368.00","aufwand","CHF"
"301","72","2020","962930.69","aufwand","CHF"
"301","73","2020","537038.60","aufwand","CHF"
"301","76","2020","50056.76","aufwand","CHF"
"301","77","2020","268009.03","aufwand","CHF"
"301","79","2020","216812.25","aufwand","CHF"
"301","81","2020","6187.35","aufwand","CHF"
"301","85","2020","131064.00","aufwand","CHF"
"301","96","2020","8996.61","aufwand","CHF"
"302","21","2020","31626356.44","aufwand","CHF"
"302","22","2020","1625438.37","aufwand","CHF"
"303","02","2020","17805.35","aufwand","CHF"
"303","34","2020","9504.25","aufwand","CHF"
"304","01","2020","3029.76","aufwand","CHF"
"304","02","2020","60259.30","aufwand","CHF"
"304","11","2020","5680.00","aufwand","CHF"
"304","14","2020","21511.60","aufwand","CHF"
"304","15","2020","3090.00","aufwand","CHF"
"304","16","2020","39214.60","aufwand","CHF"
"304","21","2020","72597.14","aufwand","CHF"
"304","32","2020","5.20","aufwand","CHF"
"304","34","2020","22560.00","aufwand","CHF"
"304","43","2020","120.65","aufwand","CHF"
"304","54","2020","6751.34","aufwand","CHF"
"304","55","2020","1499.96","aufwand","CHF"
"304","57","2020","16483.45","aufwand","CHF"
"304","61","2020","29528.40","aufwand","CHF"
"304","62","2020","216.00","aufwand","CHF"
"304","71","2020","34291.00","aufwand","CHF"
"304","72","2020","4426.50","aufwand","CHF"
"304","76","2020","66.00","aufwand","CHF"
"304","77","2020","2232.00","aufwand","CHF"
"304","79","2020","3540.00","aufwand","CHF"
"305","01","2020","252774.96","aufwand","CHF"
"305","02","2020","396416.38","aufwand","CHF"
"305","11","2020","26079.79","aufwand","CHF"
"305","14","2020","958931.93","aufwand","CHF"
"305","15","2020","93879.27","aufwand","CHF"
"305","16","2020","122320.99","aufwand","CHF"
"305","21","2020","6638797.34","aufwand","CHF"
"305","22","2020","272647.05","aufwand","CHF"
"305","32","2020","28503.10","aufwand","CHF"
"305","34","2020","243307.89","aufwand","CHF"
"305","43","2020","10961.39","aufwand","CHF"
"305","53","2020","24562.37","aufwand","CHF"
"305","54","2020","136483.68","aufwand","CHF"
"305","55","2020","22029.93","aufwand","CHF"
"305","57","2020","343959.62","aufwand","CHF"
"305","61","2020","152904.25","aufwand","CHF"
"305","62","2020","3331.00","aufwand","CHF"
"305","71","2020","256180.91","aufwand","CHF"
"305","72","2020","187213.70","aufwand","CHF"
"305","73","2020","95202.08","aufwand","CHF"
"305","76","2020","13480.16","aufwand","CHF"
"305","77","2020","57078.51","aufwand","CHF"
"305","79","2020","39710.49","aufwand","CHF"
"305","81","2020","488.52","aufwand","CHF"
"305","85","2020","29893.25","aufwand","CHF"
"305","96","2020","1587.64","aufwand","CHF"
"306","53","2020","511746.92","aufwand","CHF"
"309","01","2020","1173.90","aufwand","CHF"
"309","02","2020","200292.32","aufwand","CHF"
"309","14","2020","11945.80","aufwand","CHF"
"309","15","2020","23176.85","aufwand","CHF"
"309","16","2020","15283.65","aufwand","CHF"
"309","21","2020","226439.45","aufwand","CHF"
"309","34","2020","2032.70","aufwand","CHF"
"309","43","2020","2170.00","aufwand","CHF"
"309","54","2020","12241.51","aufwand","CHF"
"309","57","2020","11235.75","aufwand","CHF"
"309","61","2020","585.00","aufwand","CHF"
"309","71","2020","6670.00","aufwand","CHF"
"309","72","2020","6105.00","aufwand","CHF"
"309","85","2020","250.00","aufwand","CHF"
"310","01","2020","25993.15","aufwand","CHF"
"310","02","2020","237333.78","aufwand","CHF"
"310","14","2020","21976.28","aufwand","CHF"
"310","15","2020","30206.15","aufwand","CHF"
"310","16","2020","89231.79","aufwand","CHF"
"310","21","2020","1304023.92","aufwand","CHF"
"310","22","2020","26052.41","aufwand","CHF"
"310","32","2020","16163.46","aufwand","CHF"
"310","34","2020","105255.56","aufwand","CHF"
"310","43","2020","6066.59","aufwand","CHF"
"310","53","2020","250.50","aufwand","CHF"
"310","54","2020","3057.75","aufwand","CHF"
"310","55","2020","1361.50","aufwand","CHF"
"310","57","2020","3206.20","aufwand","CHF"
"310","61","2020","65574.98","aufwand","CHF"
"310","71","2020","476840.12","aufwand","CHF"
"310","72","2020","4903.15","aufwand","CHF"
"310","73","2020","3357.23","aufwand","CHF"
"310","76","2020","22.93","aufwand","CHF"
"310","77","2020","2605.20","aufwand","CHF"
"310","79","2020","45.20","aufwand","CHF"
"310","85","2020","1780.11","aufwand","CHF"
"310","96","2020","155.20","aufwand","CHF"
"311","01","2020","990.00","aufwand","CHF"
"311","02","2020","221112.16","aufwand","CHF"
"311","14","2020","46146.39","aufwand","CHF"
"311","15","2020","188863.70","aufwand","CHF"
"311","16","2020","307762.40","aufwand","CHF"
"311","21","2020","439973.57","aufwand","CHF"
"311","31","2020","1171.24","aufwand","CHF"
"311","32","2020","1113.10","aufwand","CHF"
"311","33","2020","6564.71","aufwand","CHF"
"311","34","2020","67997.26","aufwand","CHF"
"311","53","2020","3068.15","aufwand","CHF"
"311","54","2020","6262.65","aufwand","CHF"
"311","57","2020","38946.80","aufwand","CHF"
"311","61","2020","40233.25","aufwand","CHF"
"311","62","2020","1329.91","aufwand","CHF"
"311","71","2020","10185.35","aufwand","CHF"
"311","72","2020","5221.80","aufwand","CHF"
"311","73","2020","8144.85","aufwand","CHF"
"311","77","2020","16381.64","aufwand","CHF"
"311","79","2020","7479.50","aufwand","CHF"
"311","85","2020","4563.92","aufwand","CHF"
"312","02","2020","283247.00","aufwand","CHF"
"312","14","2020","3080.00","aufwand","CHF"
"312","15","2020","16395.95","aufwand","CHF"
"312","16","2020","3531.50","aufwand","CHF"
"312","21","2020","699708.15","aufwand","CHF"
"312","32","2020","48025.80","aufwand","CHF"
"312","34","2020","366540.75","aufwand","CHF"
"312","53","2020","330.00","aufwand","CHF"
"312","54","2020","875.75","aufwand","CHF"
"312","55","2020","330.00","aufwand","CHF"
"312","61","2020","183577.60","aufwand","CHF"
"312","62","2020","305.10","aufwand","CHF"
"312","71","2020","336542.55","aufwand","CHF"
"312","72","2020","24364.80","aufwand","CHF"
"312","73","2020","6110.55","aufwand","CHF"
"312","77","2020","20997.70","aufwand","CHF"
"313","01","2020","40770.25","aufwand","CHF"
"313","02","2020","942461.56","aufwand","CHF"
"313","11","2020","135.50","aufwand","CHF"
"313","14","2020","417158.84","aufwand","CHF"
"313","15","2020","44997.56","aufwand","CHF"
"313","16","2020","116066.72","aufwand","CHF"
"313","21","2020","391920.18","aufwand","CHF"
"313","22","2020","11400.00","aufwand","CHF"
"313","32","2020","18499.31","aufwand","CHF"
"313","33","2020","51251.35","aufwand","CHF"
"313","34","2020","60254.41","aufwand","CHF"
"313","43","2020","143000.55","aufwand","CHF"
"313","53","2020","108.50","aufwand","CHF"
"313","54","2020","99228.90","aufwand","CHF"
"313","57","2020","21948.77","aufwand","CHF"
"313","61","2020","106003.54","aufwand","CHF"
"313","62","2020","1104.81","aufwand","CHF"
"313","71","2020","494089.31","aufwand","CHF"
"313","72","2020","2537600.20","aufwand","CHF"
"313","73","2020","657781.14","aufwand","CHF"
"313","76","2020","284592.81","aufwand","CHF"
"313","77","2020","15287.95","aufwand","CHF"
"313","79","2020","41170.55","aufwand","CHF"
"313","83","2020","3153.30","aufwand","CHF"
"313","85","2020","19904.75","aufwand","CHF"
"313","96","2020","18190.95","aufwand","CHF"
"314","02","2020","160103.24","aufwand","CHF"
"314","15","2020","43570.70","aufwand","CHF"
"314","21","2020","1685450.19","aufwand","CHF"
"314","32","2020","105993.42","aufwand","CHF"
"314","34","2020","139369.10","aufwand","CHF"
"314","61","2020","181988.35","aufwand","CHF"
"314","62","2020","5240.75","aufwand","CHF"
"314","71","2020","869832.47","aufwand","CHF"
"314","72","2020","200755.68","aufwand","CHF"
"314","77","2020","54732.30","aufwand","CHF"
"315","02","2020","20366.31","aufwand","CHF"
"315","14","2020","7216.00","aufwand","CHF"
"315","15","2020","145246.49","aufwand","CHF"
"315","16","2020","125694.38","aufwand","CHF"
"315","21","2020","234789.14","aufwand","CHF"
"315","31","2020","5406.92","aufwand","CHF"
"315","32","2020","15675.89","aufwand","CHF"
"315","34","2020","101768.41","aufwand","CHF"
"315","57","2020","3267.45","aufwand","CHF"
"315","61","2020","100485.65","aufwand","CHF"
"315","71","2020","77796.95","aufwand","CHF"
"315","72","2020","12989.85","aufwand","CHF"
"315","73","2020","258.30","aufwand","CHF"
"315","76","2020","505.47","aufwand","CHF"
"315","77","2020","6522.95","aufwand","CHF"
"316","02","2020","6205.00","aufwand","CHF"
"316","14","2020","256079.80","aufwand","CHF"
"316","16","2020","21839.85","aufwand","CHF"
"316","21","2020","277329.32","aufwand","CHF"
"316","34","2020","1935.00","aufwand","CHF"
"316","53","2020","10650.00","aufwand","CHF"
"316","54","2020","26108.65","aufwand","CHF"
"316","55","2020","10650.00","aufwand","CHF"
"316","72","2020","1265.00","aufwand","CHF"
"317","01","2020","44582.53","aufwand","CHF"
"317","02","2020","20812.61","aufwand","CHF"
"317","14","2020","31226.96","aufwand","CHF"
"317","15","2020","37419.50","aufwand","CHF"
"317","16","2020","36079.40","aufwand","CHF"
"317","21","2020","125547.52","aufwand","CHF"
"317","22","2020","228.10","aufwand","CHF"
"317","32","2020","278.25","aufwand","CHF"
"317","34","2020","15763.75","aufwand","CHF"
"317","43","2020","867.10","aufwand","CHF"
"317","53","2020","16.00","aufwand","CHF"
"317","54","2020","1858.88","aufwand","CHF"
"317","55","2020","35.00","aufwand","CHF"
"317","57","2020","628.35","aufwand","CHF"
"317","61","2020","14.42","aufwand","CHF"
"317","71","2020","3076.07","aufwand","CHF"
"317","72","2020","3192.32","aufwand","CHF"
"317","76","2020","80.28","aufwand","CHF"
"317","79","2020","162.39","aufwand","CHF"
"317","81","2020","1663.20","aufwand","CHF"
"317","85","2020","4345.43","aufwand","CHF"
"318","02","2020","1063150.25","aufwand","CHF"
"318","14","2020","53663.50","aufwand","CHF"
"318","15","2020","65906.65","aufwand","CHF"
"318","16","2020","4027.35","aufwand","CHF"
"318","21","2020","19553.10","aufwand","CHF"
"318","22","2020","17487.35","aufwand","CHF"
"318","32","2020","278286.10","aufwand","CHF"
"318","34","2020","373.85","aufwand","CHF"
"318","57","2020","124129.10","aufwand","CHF"
"318","61","2020","1954.40","aufwand","CHF"
"318","62","2020","875.60","aufwand","CHF"
"318","71","2020","28969.20","aufwand","CHF"
"318","72","2020","-26162.80","aufwand","CHF"
"318","76","2020","7263.45","aufwand","CHF"
"318","77","2020","9707.50","aufwand","CHF"
"318","91","2020","2913737.89","aufwand","CHF"
"319","02","2020","11494.90","aufwand","CHF"
"319","14","2020","1433.12","aufwand","CHF"
"319","15","2020","12337.03","aufwand","CHF"
"319","16","2020","11441.80","aufwand","CHF"
"319","21","2020","89159.81","aufwand","CHF"
"319","32","2020","8497.50","aufwand","CHF"
"319","34","2020","3585.25","aufwand","CHF"
"319","54","2020","400.00","aufwand","CHF"
"319","57","2020","700.00","aufwand","CHF"
"319","61","2020","15935.00","aufwand","CHF"
"319","62","2020","130656.78","aufwand","CHF"
"319","71","2020","89263.91","aufwand","CHF"
"319","72","2020","117334.45","aufwand","CHF"
"319","73","2020","-171.82","aufwand","CHF"
"319","85","2020","2536.00","aufwand","CHF"
"319","96","2020","8713.80","aufwand","CHF"
"337","99","2020","6469923.16","aufwand","CHF"
"338","99","2020","-5313.17","aufwand","CHF"
"340","96","2020","1897212.86","aufwand","CHF"
"343","96","2020","2770.90","aufwand","CHF"
"344","96","2020","31864.08","aufwand","CHF"
"349","02","2020","1.60","aufwand","CHF"
"349","14","2020","-0.58","aufwand","CHF"
"349","21","2020","-1.64","aufwand","CHF"
"349","71","2020","2.61","aufwand","CHF"
"349","72","2020","3.91","aufwand","CHF"
"349","96","2020","1087.48","aufwand","CHF"
"351","01","2020","17.44","aufwand","CHF"
"351","02","2020","113866.37","aufwand","CHF"
"351","14","2020","515.55","aufwand","CHF"
"351","15","2020","279749.66","aufwand","CHF"
"351","16","2020","1714.50","aufwand","CHF"
"351","21","2020","2845.00","aufwand","CHF"
"351","34","2020","3609.39","aufwand","CHF"
"351","57","2020","326.95","aufwand","CHF"
"351","61","2020","2235.11","aufwand","CHF"
"351","71","2020","352674.97","aufwand","CHF"
"351","72","2020","1201463.00","aufwand","CHF"
"351","77","2020","1509.95","aufwand","CHF"
"351","79","2020","182204.50","aufwand","CHF"
"351","87","2020","30600.00","aufwand","CHF"
"361","02","2020","2331687.45","aufwand","CHF"
"361","14","2020","54719.07","aufwand","CHF"
"361","16","2020","239.10","aufwand","CHF"
"361","21","2020","90865.00","aufwand","CHF"
"361","22","2020","3821629.00","aufwand","CHF"
"361","34","2020","12833.50","aufwand","CHF"
"361","57","2020","14663.75","aufwand","CHF"
"362","93","2020","547790.00","aufwand","CHF"
"363","14","2020","5696.05","aufwand","CHF"
"363","15","2020","11130.70","aufwand","CHF"
"363","16","2020","100000.00","aufwand","CHF"
"363","21","2020","409672.00","aufwand","CHF"
"363","25","2020","1336062.50","aufwand","CHF"
"363","31","2020","130000.00","aufwand","CHF"
"363","32","2020","438343.80","aufwand","CHF"
"363","34","2020","170962.00","aufwand","CHF"
"363","41","2020","7460430.01","aufwand","CHF"
"363","42","2020","2405280.33","aufwand","CHF"
"363","51","2020","3115120.00","aufwand","CHF"
"363","52","2020","5285656.00","aufwand","CHF"
"363","53","2020","8963247.90","aufwand","CHF"
"363","54","2020","2392056.32","aufwand","CHF"
"363","56","2020","49603.00","aufwand","CHF"
"363","57","2020","21209963.58","aufwand","CHF"
"363","62","2020","3551770.50","aufwand","CHF"
"363","76","2020","188.60","aufwand","CHF"
"363","79","2020","92787.00","aufwand","CHF"
"363","81","2020","62086.00","aufwand","CHF"
"363","85","2020","60228.00","aufwand","CHF"
"366","99","2020","310816.97","aufwand","CHF"
"400","91","2020","77676499.90","ertrag","CHF"
"401","91","2020","8562980.45","ertrag","CHF"
"402","79","2020","181859.00","ertrag","CHF"
"402","91","2020","3913439.05","ertrag","CHF"
"403","91","2020","329883.25","ertrag","CHF"
"407","76","2020","272207.75","ertrag","CHF"
"410","83","2020","3211.75","ertrag","CHF"
"412","14","2020","51375.00","ertrag","CHF"
"412","87","2020","1396209.98","ertrag","CHF"
"420","15","2020","1583385.10","ertrag","CHF"
"420","61","2020","6000.00","ertrag","CHF"
"420","87","2020","30600.00","ertrag","CHF"
"421","01","2020","900.00","ertrag","CHF"
"421","02","2020","207116.00","ertrag","CHF"
"421","11","2020","7010.00","ertrag","CHF"
"421","14","2020","2351650.40","ertrag","CHF"
"421","57","2020","5050.00","ertrag","CHF"
"423","21","2020","428880.85","ertrag","CHF"
"423","22","2020","1685.00","ertrag","CHF"
"424","02","2020","11886.60","ertrag","CHF"
"424","14","2020","37250.90","ertrag","CHF"
"424","21","2020","61162.65","ertrag","CHF"
"424","32","2020","39799.00","ertrag","CHF"
"424","34","2020","1041109.00","ertrag","CHF"
"424","54","2020","3200.00","ertrag","CHF"
"424","61","2020","517185.30","ertrag","CHF"
"424","62","2020","82673.31","ertrag","CHF"
"424","71","2020","113439.36","ertrag","CHF"
"424","72","2020","5198210.75","ertrag","CHF"
"424","73","2020","989104.80","ertrag","CHF"
"424","77","2020","233209.65","ertrag","CHF"
"424","79","2020","20940.05","ertrag","CHF"
"424","84","2020","9171.00","ertrag","CHF"
"424","96","2020","3000.00","ertrag","CHF"
"425","02","2020","49600.70","ertrag","CHF"
"425","16","2020","48831.30","ertrag","CHF"
"425","71","2020","4574140.93","ertrag","CHF"
"425","73","2020","527.71","ertrag","CHF"
"425","96","2020","1665.65","ertrag","CHF"
"426","01","2020","24000.00","ertrag","CHF"
"426","02","2020","584396.52","ertrag","CHF"
"426","14","2020","240487.90","ertrag","CHF"
"426","15","2020","124779.15","ertrag","CHF"
"426","16","2020","150426.20","ertrag","CHF"
"426","21","2020","473970.95","ertrag","CHF"
"426","33","2020","375.00","ertrag","CHF"
"426","34","2020","16207.95","ertrag","CHF"
"426","42","2020","602.70","ertrag","CHF"
"426","53","2020","58929.80","ertrag","CHF"
"426","54","2020","1017848.02","ertrag","CHF"
"426","57","2020","6128747.57","ertrag","CHF"
"426","61","2020","2122.35","ertrag","CHF"
"426","62","2020","205378.00","ertrag","CHF"
"426","71","2020","83370.01","ertrag","CHF"
"426","72","2020","7492.45","ertrag","CHF"
"426","76","2020","603.50","ertrag","CHF"
"426","83","2020","206.15","ertrag","CHF"
"426","96","2020","400.00","ertrag","CHF"
"427","02","2020","524275.00","ertrag","CHF"
"427","11","2020","690.00","ertrag","CHF"
"429","02","2020","410.55","ertrag","CHF"
"429","14","2020","2083.75","ertrag","CHF"
"429","16","2020","864.50","ertrag","CHF"
"429","21","2020","185.60","ertrag","CHF"
"429","31","2020","200.00","ertrag","CHF"
"429","43","2020","2067.65","ertrag","CHF"
"429","54","2020","160105.60","ertrag","CHF"
"429","57","2020","124401.55","ertrag","CHF"
"429","62","2020","8000.00","ertrag","CHF"
"431","02","2020","54767.45","ertrag","CHF"
"431","61","2020","43966.70","ertrag","CHF"
"431","71","2020","49000.00","ertrag","CHF"
"431","72","2020","16000.00","ertrag","CHF"
"431","79","2020","35400.00","ertrag","CHF"
"440","96","2020","192834.33","ertrag","CHF"
"443","96","2020","206474.26","ertrag","CHF"
"445","96","2020","172537.60","ertrag","CHF"
"446","41","2020","400000.00","ertrag","CHF"
"447","02","2020","295988.20","ertrag","CHF"
"447","16","2020","19086.50","ertrag","CHF"
"447","21","2020","422849.30","ertrag","CHF"
"447","32","2020","262775.85","ertrag","CHF"
"447","34","2020","41040.00","ertrag","CHF"
"447","54","2020","5400.00","ertrag","CHF"
"447","61","2020","3060.00","ertrag","CHF"
"449","96","2020","4.40","ertrag","CHF"
"450","16","2020","85377.27","ertrag","CHF"
"451","02","2020","53145.15","ertrag","CHF"
"451","34","2020","20000.00","ertrag","CHF"
"451","73","2020","329187.96","ertrag","CHF"
"461","02","2020","244911.40","ertrag","CHF"
"461","14","2020","56421.25","ertrag","CHF"
"461","16","2020","938977.45","ertrag","CHF"
"461","21","2020","48405.45","ertrag","CHF"
"461","57","2020","120504.00","ertrag","CHF"
"462","93","2020","16399919.00","ertrag","CHF"
"463","14","2020","890001.80","ertrag","CHF"
"463","15","2020","240377.70","ertrag","CHF"
"463","16","2020","98510.31","ertrag","CHF"
"463","21","2020","28070456.10","ertrag","CHF"
"463","22","2020","2217367.25","ertrag","CHF"
"463","34","2020","38992.00","ertrag","CHF"
"463","54","2020","188315.40","ertrag","CHF"
"463","57","2020","72264.55","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"469","97","2020","27855.35","ertrag","CHF"
