"arten","funk","jahr","value","dim","unit"
"100","","2021","11603451.83","bilanz","CHF"
"101","","2021","50270478.86","bilanz","CHF"
"104","","2021","2871178.53","bilanz","CHF"
"106","","2021","599020.60","bilanz","CHF"
"107","","2021","606300.00","bilanz","CHF"
"108","","2021","34118381.71","bilanz","CHF"
"140","","2021","137441358.44","bilanz","CHF"
"142","","2021","2012116.73","bilanz","CHF"
"144","","2021","2053332.00","bilanz","CHF"
"145","","2021","31295320.00","bilanz","CHF"
"146","","2021","12018992.72","bilanz","CHF"
"200","","2021","46717746.03","bilanz","CHF"
"201","","2021","15000000.00","bilanz","CHF"
"204","","2021","2420572.84","bilanz","CHF"
"206","","2021","179554430.00","bilanz","CHF"
"208","","2021","2279628.63","bilanz","CHF"
"209","","2021","36249.19","bilanz","CHF"
"290","","2021","28374582.86","bilanz","CHF"
"295","","2021","-6156176.00","bilanz","CHF"
"299","","2021","16662897.87","bilanz","CHF"
"300","01","2021","980685.40","aufwand","CHF"
"300","02","2021","24888.42","aufwand","CHF"
"300","14","2021","545150.11","aufwand","CHF"
"300","15","2021","7488.00","aufwand","CHF"
"300","16","2021","3520.00","aufwand","CHF"
"300","21","2021","1872.00","aufwand","CHF"
"300","32","2021","1776.00","aufwand","CHF"
"300","34","2021","616.00","aufwand","CHF"
"300","62","2021","672.00","aufwand","CHF"
"300","76","2021","1674.00","aufwand","CHF"
"300","79","2021","9120.00","aufwand","CHF"
"301","01","2021","288148.78","aufwand","CHF"
"301","02","2021","3009938.58","aufwand","CHF"
"301","11","2021","108264.97","aufwand","CHF"
"301","14","2021","5473872.46","aufwand","CHF"
"301","15","2021","887402.39","aufwand","CHF"
"301","16","2021","636460.80","aufwand","CHF"
"301","21","2021","3273283.63","aufwand","CHF"
"301","22","2021","1987.60","aufwand","CHF"
"301","32","2021","234886.44","aufwand","CHF"
"301","34","2021","1308022.69","aufwand","CHF"
"301","43","2021","43630.77","aufwand","CHF"
"301","53","2021","148159.99","aufwand","CHF"
"301","54","2021","533699.71","aufwand","CHF"
"301","55","2021","51584.27","aufwand","CHF"
"301","57","2021","1961165.16","aufwand","CHF"
"301","61","2021","652166.44","aufwand","CHF"
"301","62","2021","17928.87","aufwand","CHF"
"301","71","2021","1386568.16","aufwand","CHF"
"301","72","2021","967168.67","aufwand","CHF"
"301","73","2021","373453.76","aufwand","CHF"
"301","76","2021","71683.15","aufwand","CHF"
"301","77","2021","269917.10","aufwand","CHF"
"301","79","2021","229627.13","aufwand","CHF"
"301","81","2021","4479.49","aufwand","CHF"
"301","85","2021","128376.72","aufwand","CHF"
"301","96","2021","8759.46","aufwand","CHF"
"302","21","2021","34589496.39","aufwand","CHF"
"302","22","2021","1834438.71","aufwand","CHF"
"303","02","2021","11041.50","aufwand","CHF"
"303","34","2021","9600.00","aufwand","CHF"
"304","01","2021","3380.96","aufwand","CHF"
"304","02","2021","66139.53","aufwand","CHF"
"304","11","2021","5680.00","aufwand","CHF"
"304","14","2021","32959.20","aufwand","CHF"
"304","15","2021","3480.00","aufwand","CHF"
"304","16","2021","48722.80","aufwand","CHF"
"304","21","2021","75917.79","aufwand","CHF"
"304","32","2021","1227.12","aufwand","CHF"
"304","34","2021","24543.00","aufwand","CHF"
"304","53","2021","780.00","aufwand","CHF"
"304","54","2021","5675.00","aufwand","CHF"
"304","55","2021","359.94","aufwand","CHF"
"304","57","2021","15937.86","aufwand","CHF"
"304","61","2021","27622.30","aufwand","CHF"
"304","62","2021","216.00","aufwand","CHF"
"304","71","2021","36210.40","aufwand","CHF"
"304","72","2021","18708.95","aufwand","CHF"
"304","76","2021","633.00","aufwand","CHF"
"304","77","2021","1042.70","aufwand","CHF"
"304","79","2021","3342.00","aufwand","CHF"
"305","01","2021","250742.08","aufwand","CHF"
"305","02","2021","631994.63","aufwand","CHF"
"305","11","2021","26210.51","aufwand","CHF"
"305","14","2021","1118576.02","aufwand","CHF"
"305","15","2021","98610.71","aufwand","CHF"
"305","16","2021","118881.53","aufwand","CHF"
"305","21","2021","7176074.40","aufwand","CHF"
"305","22","2021","327732.53","aufwand","CHF"
"305","32","2021","36601.60","aufwand","CHF"
"305","34","2021","255585.45","aufwand","CHF"
"305","43","2021","10269.03","aufwand","CHF"
"305","53","2021","26454.24","aufwand","CHF"
"305","54","2021","134308.00","aufwand","CHF"
"305","55","2021","9550.15","aufwand","CHF"
"305","57","2021","370538.42","aufwand","CHF"
"305","61","2021","177035.38","aufwand","CHF"
"305","62","2021","3680.63","aufwand","CHF"
"305","71","2021","263098.85","aufwand","CHF"
"305","72","2021","186355.58","aufwand","CHF"
"305","73","2021","66342.04","aufwand","CHF"
"305","76","2021","17963.57","aufwand","CHF"
"305","77","2021","65167.63","aufwand","CHF"
"305","79","2021","45886.17","aufwand","CHF"
"305","81","2021","354.80","aufwand","CHF"
"305","85","2021","22221.60","aufwand","CHF"
"305","96","2021","1545.79","aufwand","CHF"
"306","53","2021","846776.69","aufwand","CHF"
"309","01","2021","768.00","aufwand","CHF"
"309","02","2021","283494.21","aufwand","CHF"
"309","11","2021","210.02","aufwand","CHF"
"309","14","2021","36490.15","aufwand","CHF"
"309","15","2021","48360.30","aufwand","CHF"
"309","16","2021","34515.90","aufwand","CHF"
"309","21","2021","272871.27","aufwand","CHF"
"309","34","2021","5665.17","aufwand","CHF"
"309","43","2021","1970.00","aufwand","CHF"
"309","54","2021","19517.25","aufwand","CHF"
"309","57","2021","9600.00","aufwand","CHF"
