"arten","funk","jahr","value","dim","unit"
"305","01","2017","267007.15","aufwand","CHF"
"305","02","2017","1120933.08","aufwand","CHF"
"305","11","2017","25229.24","aufwand","CHF"
"305","14","2017","557791.25","aufwand","CHF"
"305","15","2017","94069.28","aufwand","CHF"
"305","16","2017","102493.39","aufwand","CHF"
"305","21","2017","5796969.01","aufwand","CHF"
"305","22","2017","139071.33","aufwand","CHF"
"305","31","2017","5757.07","aufwand","CHF"
"305","32","2017","19431.90","aufwand","CHF"
"305","33","2017","21673.66","aufwand","CHF"
"305","34","2017","281771.98","aufwand","CHF"
"305","42","2017","3624.99","aufwand","CHF"
"305","43","2017","7715.69","aufwand","CHF"
"305","53","2017","35358.67","aufwand","CHF"
"305","54","2017","117209.41","aufwand","CHF"
"305","57","2017","270157.55","aufwand","CHF"
"305","61","2017","148125.67","aufwand","CHF"
"305","62","2017","7919.90","aufwand","CHF"
"305","71","2017","177044.65","aufwand","CHF"
"305","72","2017","186856.87","aufwand","CHF"
"305","73","2017","96061.90","aufwand","CHF"
"305","77","2017","55297.37","aufwand","CHF"
"305","79","2017","31763.03","aufwand","CHF"
"305","81","2017","780.00","aufwand","CHF"
"305","84","2017","9939.02","aufwand","CHF"
"305","96","2017","1900.71","aufwand","CHF"
"306","53","2017","820118.57","aufwand","CHF"
"309","01","2017","400.00","aufwand","CHF"
"309","02","2017","172302.08","aufwand","CHF"
"309","11","2017","1060.00","aufwand","CHF"
"309","14","2017","17826.30","aufwand","CHF"
"309","15","2017","24741.35","aufwand","CHF"
"309","16","2017","10868.35","aufwand","CHF"
"309","21","2017","142013.11","aufwand","CHF"
"309","34","2017","128.70","aufwand","CHF"
"309","43","2017","925.00","aufwand","CHF"
"309","54","2017","11092.62","aufwand","CHF"
"309","57","2017","1929.05","aufwand","CHF"
"309","61","2017","3858.30","aufwand","CHF"
"309","71","2017","8568.75","aufwand","CHF"
"309","72","2017","8120.25","aufwand","CHF"
"309","79","2017","1800.00","aufwand","CHF"
"309","84","2017","500.00","aufwand","CHF"
"310","01","2017","22647.05","aufwand","CHF"
"310","02","2017","236454.89","aufwand","CHF"
"310","11","2017","749.07","aufwand","CHF"
"310","14","2017","17799.44","aufwand","CHF"
"310","15","2017","26614.90","aufwand","CHF"
"310","16","2017","26724.33","aufwand","CHF"
"310","21","2017","975721.00","aufwand","CHF"
"310","22","2017","13109.40","aufwand","CHF"
"310","31","2017","75.00","aufwand","CHF"
"310","32","2017","14898.99","aufwand","CHF"
"310","33","2017","7038.79","aufwand","CHF"
"310","34","2017","113037.12","aufwand","CHF"
"310","43","2017","5424.91","aufwand","CHF"
"310","53","2017","835.00","aufwand","CHF"
"310","54","2017","6287.79","aufwand","CHF"
"310","57","2017","4139.22","aufwand","CHF"
"310","61","2017","126200.12","aufwand","CHF"
"310","62","2017","500.00","aufwand","CHF"
"310","71","2017","490697.45","aufwand","CHF"
"310","72","2017","6382.34","aufwand","CHF"
"310","77","2017","4020.51","aufwand","CHF"
"310","79","2017","322.92","aufwand","CHF"
"310","84","2017","6497.59","aufwand","CHF"
"310","96","2017","1752.25","aufwand","CHF"
"311","02","2017","485571.02","aufwand","CHF"
"311","11","2017","15.55","aufwand","CHF"
"311","14","2017","35504.22","aufwand","CHF"
"311","15","2017","83680.17","aufwand","CHF"
"311","16","2017","268312.61","aufwand","CHF"
"311","21","2017","266857.91","aufwand","CHF"
"311","31","2017","315.90","aufwand","CHF"
"311","32","2017","251.80","aufwand","CHF"
"311","33","2017","10422.55","aufwand","CHF"
"311","34","2017","61537.37","aufwand","CHF"
"311","53","2017","587.00","aufwand","CHF"
"311","54","2017","9851.60","aufwand","CHF"
"311","57","2017","5482.05","aufwand","CHF"
"311","61","2017","27300.45","aufwand","CHF"
"311","71","2017","42044.00","aufwand","CHF"
"311","72","2017","48727.65","aufwand","CHF"
"311","73","2017","34683.64","aufwand","CHF"
"311","77","2017","43746.30","aufwand","CHF"
"311","79","2017","296.40","aufwand","CHF"
"311","96","2017","205.55","aufwand","CHF"
"312","02","2017","363647.57","aufwand","CHF"
"312","14","2017","3060.80","aufwand","CHF"
"312","15","2017","17524.50","aufwand","CHF"
"312","16","2017","998.70","aufwand","CHF"
"312","21","2017","525043.05","aufwand","CHF"
"312","22","2017","13468.35","aufwand","CHF"
"312","32","2017","1500.00","aufwand","CHF"
"312","34","2017","567490.10","aufwand","CHF"
"312","53","2017","2025.00","aufwand","CHF"
"312","54","2017","1238.40","aufwand","CHF"
"312","61","2017","212035.00","aufwand","CHF"
"312","62","2017","6115.70","aufwand","CHF"
"312","71","2017","256488.20","aufwand","CHF"
"312","72","2017","34119.05","aufwand","CHF"
"312","77","2017","19370.90","aufwand","CHF"
"312","85","2017","1282.70","aufwand","CHF"
"312","96","2017","32962.35","aufwand","CHF"
"313","01","2017","75793.05","aufwand","CHF"
"313","02","2017","631442.96","aufwand","CHF"
"313","11","2017","16129.95","aufwand","CHF"
"313","14","2017","84168.38","aufwand","CHF"
"313","15","2017","76052.40","aufwand","CHF"
"313","16","2017","125265.86","aufwand","CHF"
"313","21","2017","1119758.00","aufwand","CHF"
"313","22","2017","6185.20","aufwand","CHF"
"313","31","2017","136.20","aufwand","CHF"
"313","32","2017","223257.10","aufwand","CHF"
"313","33","2017","40631.00","aufwand","CHF"
"313","34","2017","59613.90","aufwand","CHF"
"313","43","2017","133906.45","aufwand","CHF"
"313","53","2017","5983.00","aufwand","CHF"
"313","54","2017","102017.55","aufwand","CHF"
"313","57","2017","53551.70","aufwand","CHF"
"313","61","2017","61813.70","aufwand","CHF"
"313","62","2017","108.00","aufwand","CHF"
"313","71","2017","639993.26","aufwand","CHF"
"313","72","2017","2709707.15","aufwand","CHF"
"313","73","2017","755940.78","aufwand","CHF"
"313","77","2017","131331.15","aufwand","CHF"
"313","79","2017","37828.55","aufwand","CHF"
"313","84","2017","97908.59","aufwand","CHF"
"313","96","2017","29428.95","aufwand","CHF"
"314","02","2017","168415.24","aufwand","CHF"
"314","15","2017","30306.55","aufwand","CHF"
"314","16","2017","1259.50","aufwand","CHF"
"314","21","2017","231270.07","aufwand","CHF"
"314","22","2017","5945.76","aufwand","CHF"
"314","34","2017","248593.73","aufwand","CHF"
"314","61","2017","122153.81","aufwand","CHF"
"314","62","2017","2879.75","aufwand","CHF"
"314","71","2017","716557.50","aufwand","CHF"
"314","72","2017","294401.13","aufwand","CHF"
"314","77","2017","64517.35","aufwand","CHF"
"315","02","2017","76437.17","aufwand","CHF"
"315","15","2017","84746.10","aufwand","CHF"
"315","16","2017","59154.46","aufwand","CHF"
"315","21","2017","99946.99","aufwand","CHF"
"315","31","2017","1834.80","aufwand","CHF"
"315","32","2017","48.60","aufwand","CHF"
"315","34","2017","85393.80","aufwand","CHF"
"315","54","2017","48.60","aufwand","CHF"
"315","57","2017","1945.80","aufwand","CHF"
"315","61","2017","142021.27","aufwand","CHF"
"315","71","2017","34396.70","aufwand","CHF"
"315","72","2017","11318.25","aufwand","CHF"
"315","73","2017","7050.00","aufwand","CHF"
"315","77","2017","6111.40","aufwand","CHF"
"315","85","2017","224.40","aufwand","CHF"
"315","96","2017","6388.95","aufwand","CHF"
"316","02","2017","158323.31","aufwand","CHF"
"316","14","2017","75839.07","aufwand","CHF"
"316","15","2017","396.35","aufwand","CHF"
"316","16","2017","46780.80","aufwand","CHF"
"316","21","2017","206560.52","aufwand","CHF"
"316","34","2017","4778.49","aufwand","CHF"
"316","53","2017","21002.00","aufwand","CHF"
"316","54","2017","61051.74","aufwand","CHF"
"316","57","2017","142.73","aufwand","CHF"
"316","61","2017","3273.71","aufwand","CHF"
"316","71","2017","746.52","aufwand","CHF"
"316","72","2017","1298.09","aufwand","CHF"
"316","77","2017","12893.87","aufwand","CHF"
"316","84","2017","141.79","aufwand","CHF"
"316","96","2017","810.00","aufwand","CHF"
"317","01","2017","61450.35","aufwand","CHF"
"317","02","2017","27167.70","aufwand","CHF"
"317","11","2017","1688.45","aufwand","CHF"
"317","14","2017","3078.80","aufwand","CHF"
"317","15","2017","40529.45","aufwand","CHF"
"317","16","2017","92867.10","aufwand","CHF"
"317","21","2017","40029.55","aufwand","CHF"
"317","22","2017","794.65","aufwand","CHF"
"317","33","2017","3644.10","aufwand","CHF"
"317","34","2017","16246.40","aufwand","CHF"
"317","43","2017","1090.00","aufwand","CHF"
"317","53","2017","28.80","aufwand","CHF"
"317","54","2017","1859.65","aufwand","CHF"
"317","57","2017","796.80","aufwand","CHF"
"317","61","2017","1284.05","aufwand","CHF"
"317","62","2017","10.00","aufwand","CHF"
"317","71","2017","3087.25","aufwand","CHF"
"317","72","2017","1383.75","aufwand","CHF"
"317","77","2017","72.45","aufwand","CHF"
"317","79","2017","600.65","aufwand","CHF"
"317","81","2017","1966.70","aufwand","CHF"
"317","96","2017","248.20","aufwand","CHF"
"318","02","2017","391.30","aufwand","CHF"
"318","15","2017","57089.55","aufwand","CHF"
"318","21","2017","995.30","aufwand","CHF"
"318","62","2017","-14.55","aufwand","CHF"
"318","71","2017","-25579.76","aufwand","CHF"
"318","72","2017","0.65","aufwand","CHF"
"318","73","2017","0.11","aufwand","CHF"
"318","77","2017","2172.95","aufwand","CHF"
"318","91","2017","1734826.28","aufwand","CHF"
"319","02","2017","16226.30","aufwand","CHF"
"319","11","2017","12000.00","aufwand","CHF"
"319","14","2017","3173.05","aufwand","CHF"
"319","15","2017","900.00","aufwand","CHF"
"319","16","2017","487.50","aufwand","CHF"
"319","21","2017","17848.20","aufwand","CHF"
"319","32","2017","4177.70","aufwand","CHF"
"319","33","2017","9363.80","aufwand","CHF"
"319","34","2017","23279.11","aufwand","CHF"
"319","43","2017","23.30","aufwand","CHF"
"319","54","2017","600.00","aufwand","CHF"
"319","57","2017","300.00","aufwand","CHF"
"319","61","2017","360.00","aufwand","CHF"
"319","62","2017","130959.65","aufwand","CHF"
"319","71","2017","13739.00","aufwand","CHF"
"319","72","2017","11.20","aufwand","CHF"
"319","77","2017","150.00","aufwand","CHF"
"319","79","2017","9068.00","aufwand","CHF"
"337","99","2017","7051845.24","aufwand","CHF"
"340","96","2017","2716763.94","aufwand","CHF"
"343","96","2017","21003.00","aufwand","CHF"
"352","15","2017","477000.78","aufwand","CHF"
"352","71","2017","536197.21","aufwand","CHF"
"352","72","2017","714734.72","aufwand","CHF"
"361","02","2017","588403.80","aufwand","CHF"
"361","16","2017","100000.00","aufwand","CHF"
"361","21","2017","157464.50","aufwand","CHF"
"361","22","2017","3539110.05","aufwand","CHF"
"361","32","2017","4400.00","aufwand","CHF"
"361","57","2017","545880.20","aufwand","CHF"
"363","14","2017","13420.25","aufwand","CHF"
"363","15","2017","3396.00","aufwand","CHF"
"363","21","2017","22000.00","aufwand","CHF"
"363","25","2017","1530000.00","aufwand","CHF"
"363","31","2017","187977.80","aufwand","CHF"
"363","32","2017","208455.00","aufwand","CHF"
"363","33","2017","29723.00","aufwand","CHF"
"363","34","2017","145920.00","aufwand","CHF"
"363","41","2017","7255539.80","aufwand","CHF"
"363","42","2017","1841597.58","aufwand","CHF"
"363","51","2017","1867046.30","aufwand","CHF"
"363","52","2017","3270868.00","aufwand","CHF"
"363","53","2017","5134365.00","aufwand","CHF"
"363","54","2017","2371883.11","aufwand","CHF"
"363","56","2017","38855.00","aufwand","CHF"
"363","57","2017","21719590.89","aufwand","CHF"
"363","62","2017","3492861.00","aufwand","CHF"
"363","77","2017","11770.50","aufwand","CHF"
"363","79","2017","76475.00","aufwand","CHF"
"363","81","2017","30228.00","aufwand","CHF"
"389","99","2017","1161230.82","aufwand","CHF"
"400","91","2017","63779788.52","ertrag","CHF"
"401","91","2017","11478829.15","ertrag","CHF"
"402","91","2017","3377977.45","ertrag","CHF"
"403","91","2017","684988.90","ertrag","CHF"
"410","83","2017","3211.75","ertrag","CHF"
"412","14","2017","55512.50","ertrag","CHF"
"412","87","2017","1320929.65","ertrag","CHF"
"420","15","2017","1601505.30","ertrag","CHF"
"420","34","2017","46200.00","ertrag","CHF"
"420","61","2017","9000.00","ertrag","CHF"
"421","14","2017","2140245.92","ertrag","CHF"
"421","16","2017","4650.00","ertrag","CHF"
"421","57","2017","5671.00","ertrag","CHF"
"421","77","2017","79252.75","ertrag","CHF"
"423","21","2017","760538.40","ertrag","CHF"
"423","22","2017","304.25","ertrag","CHF"
"424","01","2017","400.00","ertrag","CHF"
"424","02","2017","166588.20","ertrag","CHF"
"424","14","2017","4700.00","ertrag","CHF"
"424","21","2017","38397.70","ertrag","CHF"
"424","32","2017","33462.35","ertrag","CHF"
"424","34","2017","1458963.05","ertrag","CHF"
"424","43","2017","173.65","ertrag","CHF"
"424","57","2017","120625.20","ertrag","CHF"
"424","61","2017","463969.80","ertrag","CHF"
"424","62","2017","139461.25","ertrag","CHF"
"424","71","2017","90520.65","ertrag","CHF"
"424","72","2017","5092835.78","ertrag","CHF"
"424","73","2017","950544.00","ertrag","CHF"
"424","77","2017","91028.45","ertrag","CHF"
"424","79","2017","25196.35","ertrag","CHF"
"424","85","2017","5877.50","ertrag","CHF"
"424","96","2017","61600.05","ertrag","CHF"
"425","02","2017","518336.95","ertrag","CHF"
"425","16","2017","2700.00","ertrag","CHF"
"425","21","2017","760.00","ertrag","CHF"
"425","34","2017","50123.00","ertrag","CHF"
"425","61","2017","10450.00","ertrag","CHF"
"425","71","2017","4141233.91","ertrag","CHF"
"425","73","2017","4229.29","ertrag","CHF"
"426","01","2017","55502.70","ertrag","CHF"
"426","02","2017","1173553.47","ertrag","CHF"
"426","11","2017","52570.20","ertrag","CHF"
"426","14","2017","34436.30","ertrag","CHF"
"426","15","2017","249051.30","ertrag","CHF"
"426","16","2017","306122.85","ertrag","CHF"
"426","21","2017","556327.40","ertrag","CHF"
"426","22","2017","11273.05","ertrag","CHF"
"426","31","2017","3720.00","ertrag","CHF"
"426","34","2017","28328.55","ertrag","CHF"
"426","42","2017","6148.80","ertrag","CHF"
"426","43","2017","812.65","ertrag","CHF"
"426","49","2017","22.60","ertrag","CHF"
"426","53","2017","253923.48","ertrag","CHF"
"426","54","2017","926209.37","ertrag","CHF"
"426","57","2017","4797795.19","ertrag","CHF"
"426","61","2017","26594.07","ertrag","CHF"
"426","62","2017","99813.60","ertrag","CHF"
"426","71","2017","231959.70","ertrag","CHF"
"426","72","2017","27333.85","ertrag","CHF"
"426","73","2017","9935.10","ertrag","CHF"
"426","77","2017","17548.40","ertrag","CHF"
"426","79","2017","44671.35","ertrag","CHF"
"426","84","2017","15955.10","ertrag","CHF"
"426","85","2017","294.00","ertrag","CHF"
"426","96","2017","19468.95","ertrag","CHF"
"427","02","2017","480050.00","ertrag","CHF"
"440","96","2017","487618.40","ertrag","CHF"
"441","96","2017","400.00","ertrag","CHF"
"443","96","2017","651971.20","ertrag","CHF"
"445","96","2017","146575.50","ertrag","CHF"
"446","02","2017","2930.00","ertrag","CHF"
"447","02","2017","156676.92","ertrag","CHF"
"447","21","2017","115028.40","ertrag","CHF"
"447","34","2017","384370.99","ertrag","CHF"
"447","54","2017","5400.00","ertrag","CHF"
"447","61","2017","1860.00","ertrag","CHF"
"452","16","2017","27190.08","ertrag","CHF"
"452","21","2017","3000.00","ertrag","CHF"
"452","34","2017","24477.00","ertrag","CHF"
"452","61","2017","27850.05","ertrag","CHF"
"452","73","2017","357898.39","ertrag","CHF"
"452","77","2017","78159.62","ertrag","CHF"
"460","95","2017","737540.00","ertrag","CHF"
"461","02","2017","225367.75","ertrag","CHF"
"461","14","2017","41422.07","ertrag","CHF"
"461","16","2017","830977.90","ertrag","CHF"
"461","21","2017","61475.05","ertrag","CHF"
"461","54","2017","34300.00","ertrag","CHF"
"462","93","2017","7948502.00","ertrag","CHF"
"463","02","2017","380079.03","ertrag","CHF"
"463","14","2017","398091.47","ertrag","CHF"
"463","15","2017","205197.70","ertrag","CHF"
"463","16","2017","62350.00","ertrag","CHF"
"463","21","2017","12760143.75","ertrag","CHF"
"463","22","2017","1159837.10","ertrag","CHF"
"463","34","2017","35805.00","ertrag","CHF"
"463","54","2017","95547.13","ertrag","CHF"
"463","57","2017","45269.08","ertrag","CHF"
"469","97","2017","38554.85","ertrag","CHF"
